Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
104980,860,11/22/2013 17:05,Steuart at Market,74,11/22/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,341,Subscriber,94158
104981,290,11/22/2013 17:06,Mechanics Plaza (Market at Battery),75,11/22/2013 17:10,Post at Kearney,47,389,Subscriber,94015
104982,1034,11/22/2013 17:06,2nd at South Park,64,11/22/2013 17:23,Commercial at Montgomery,45,400,Customer,92648
104983,407,11/22/2013 17:07,2nd at South Park,64,11/22/2013 17:14,Spear at Folsom,49,391,Subscriber,94105
104985,347,11/22/2013 17:08,Adobe on Almaden,5,11/22/2013 17:14,San Jose Diridon Caltrain Station,2,190,Subscriber,94105
104986,1141,11/22/2013 17:09,Howard at 2nd,63,11/22/2013 17:28,2nd at Townsend,61,383,Subscriber,94105
104987,554,11/22/2013 17:09,South Van Ness at Market,66,11/22/2013 17:18,Powell Street BART,39,342,Subscriber,94132
104988,522,11/22/2013 17:09,Howard at 2nd,63,11/22/2013 17:18,Embarcadero at Bryant,54,265,Subscriber,94104
104989,509,11/22/2013 17:10,Howard at 2nd,63,11/22/2013 17:18,Embarcadero at Bryant,54,535,Subscriber,94105
104990,1050,11/22/2013 17:10,Adobe on Almaden,5,11/22/2013 17:27,SJSU - San Salvador at 9th,16,672,Subscriber,94536
104991,242,11/22/2013 17:10,San Jose Diridon Caltrain Station,2,11/22/2013 17:14,Santa Clara at Almaden,4,140,Subscriber,95110
104992,219,11/22/2013 17:10,Commercial at Montgomery,45,11/22/2013 17:14,Davis at Jackson,42,458,Subscriber,94108
104993,1352,11/22/2013 17:11,Davis at Jackson,42,11/22/2013 17:33,Washington at Kearney,46,621,Subscriber,94117
104994,407,11/22/2013 17:11,South Van Ness at Market,66,11/22/2013 17:18,Powell Street BART,39,321,Subscriber,94118
104995,691,11/22/2013 17:11,Beale at Market,56,11/22/2013 17:23,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94010
104997,531,11/22/2013 17:12,Market at Sansome,77,11/22/2013 17:20,Civic Center BART (7th at Market),72,358,Subscriber,94110
104998,467,11/22/2013 17:11,Howard at 2nd,63,11/22/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,94107
104999,568,11/22/2013 17:10,2nd at Townsend,61,11/22/2013 17:19,Steuart at Market,74,478,Subscriber,94549
105000,629,11/22/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 17:22,Powell Street BART,39,567,Customer,
105001,305,11/22/2013 17:12,Commercial at Montgomery,45,11/22/2013 17:17,Davis at Jackson,42,495,Subscriber,94111
105002,588,11/22/2013 17:12,2nd at Folsom,62,11/22/2013 17:22,Embarcadero at Bryant,54,466,Subscriber,94108
105003,473,11/22/2013 17:13,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94402
105004,588,11/22/2013 17:13,Powell Street BART,39,11/22/2013 17:23,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber,94610
105005,287,11/22/2013 17:13,2nd at Folsom,62,11/22/2013 17:18,Market at Sansome,77,309,Subscriber,94115
105006,419,11/22/2013 17:13,Embarcadero at Vallejo,48,11/22/2013 17:20,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber,94111
105007,928,11/22/2013 17:14,Grant Avenue at Columbus Avenue,73,11/22/2013 17:29,Embarcadero at Bryant,54,318,Subscriber,94107
105010,485,11/22/2013 17:15,San Jose City Hall,10,11/22/2013 17:23,MLK Library,11,40,Subscriber,94041
105011,433,11/22/2013 17:15,San Pedro Square,6,11/22/2013 17:22,San Jose Diridon Caltrain Station,2,152,Subscriber,95377
105013,207,11/22/2013 17:16,2nd at South Park,64,11/22/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,95126
105014,820,11/22/2013 17:16,Townsend at 7th,65,11/22/2013 17:30,Market at Sansome,77,541,Subscriber,94403
105015,769,11/22/2013 17:17,Embarcadero at Bryant,54,11/22/2013 17:29,Yerba Buena Center of the Arts (3rd @ Howard),68,501,Subscriber,94107
105016,248,11/22/2013 17:17,Davis at Jackson,42,11/22/2013 17:21,Beale at Market,56,511,Subscriber,94609
105017,392,11/22/2013 17:17,Embarcadero at Vallejo,48,11/22/2013 17:23,Mechanics Plaza (Market at Battery),75,572,Subscriber,94114
105018,664,11/22/2013 17:18,Market at 10th,67,11/22/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94086
105019,385,11/22/2013 17:18,5th at Howard,57,11/22/2013 17:24,San Francisco City Hall,58,388,Subscriber,94107
105020,491,11/22/2013 17:18,Harry Bridges Plaza (Ferry Building),50,11/22/2013 17:26,2nd at Townsend,61,437,Subscriber,94107
105021,289,11/22/2013 17:19,Santa Clara at Almaden,4,11/22/2013 17:24,San Jose Diridon Caltrain Station,2,239,Subscriber,94550
105027,297,11/22/2013 17:20,5th at Howard,57,11/22/2013 17:25,Howard at 2nd,63,585,Subscriber,94105
105028,285,11/22/2013 17:21,Howard at 2nd,63,11/22/2013 17:26,2nd at Townsend,61,592,Subscriber,94025
105029,656,11/22/2013 17:23,Powell at Post (Union Square),71,11/22/2013 17:34,Steuart at Market,74,274,Subscriber,94105
105031,850,11/22/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 17:38,South Van Ness at Market,66,496,Subscriber,94117
105033,301,11/22/2013 17:24,Santa Clara at Almaden,4,11/22/2013 17:29,San Jose Diridon Caltrain Station,2,134,Subscriber,94103
105034,809,11/22/2013 17:24,2nd at Townsend,61,11/22/2013 17:38,Embarcadero at Vallejo,48,483,Subscriber,94122
105035,759,11/22/2013 17:24,Embarcadero at Vallejo,48,11/22/2013 17:37,2nd at Townsend,61,471,Subscriber,94107
105036,552,11/22/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 17:34,Spear at Folsom,49,345,Subscriber,94501
105037,407,11/22/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 17:32,2nd at South Park,64,614,Subscriber,94107
105038,757,11/22/2013 17:25,Embarcadero at Sansome,60,11/22/2013 17:38,Yerba Buena Center of the Arts (3rd @ Howard),68,481,Subscriber,94133
105039,750,11/22/2013 17:26,5th at Howard,57,11/22/2013 17:38,South Van Ness at Market,66,333,Subscriber,95032
105040,425,11/22/2013 17:26,Spear at Folsom,49,11/22/2013 17:33,2nd at Townsend,61,474,Subscriber,94107
105044,242,11/22/2013 17:27,Mountain View City Hall,27,11/22/2013 17:31,Mountain View Caltrain Station,28,254,Subscriber,94107
105045,645,11/22/2013 17:29,2nd at Townsend,61,11/22/2013 17:40,Harry Bridges Plaza (Ferry Building),50,363,Subscriber,94960
105047,681,11/22/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 17:41,Davis at Jackson,42,599,Subscriber,94111
105048,810,11/22/2013 17:30,Market at Sansome,77,11/22/2013 17:43,South Van Ness at Market,66,374,Subscriber,94102
105051,659,11/22/2013 17:32,Market at 4th,76,11/22/2013 17:43,South Van Ness at Market,66,500,Subscriber,94129
105052,183,11/22/2013 17:33,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 17:36,Townsend at 7th,65,329,Subscriber,94107
105053,686,11/22/2013 17:34,Steuart at Market,74,11/22/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber,94303
105055,209,11/22/2013 17:35,Townsend at 7th,65,11/22/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94158
105056,410,11/22/2013 17:36,2nd at Townsend,61,11/22/2013 17:43,Townsend at 7th,65,521,Subscriber,94107
105057,380,11/22/2013 17:36,2nd at Folsom,62,11/22/2013 17:42,Post at Kearney,47,467,Subscriber,94107
105058,873,11/22/2013 17:36,Townsend at 7th,65,11/22/2013 17:50,Harry Bridges Plaza (Ferry Building),50,281,Subscriber,94107
105059,830,11/22/2013 17:37,Townsend at 7th,65,11/22/2013 17:50,Harry Bridges Plaza (Ferry Building),50,290,Subscriber,94612
105060,940,11/22/2013 17:37,Embarcadero at Vallejo,48,11/22/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94086
105061,210,11/22/2013 17:37,2nd at Folsom,62,11/22/2013 17:41,Spear at Folsom,49,559,Subscriber,94105
105062,815,11/22/2013 17:35,Golden Gate at Polk,59,11/22/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94117
105063,790,11/22/2013 17:38,Harry Bridges Plaza (Ferry Building),50,11/22/2013 17:51,Grant Avenue at Columbus Avenue,73,488,Subscriber,94133
105064,493,11/22/2013 17:38,Market at 10th,67,11/22/2013 17:47,Market at 4th,76,418,Subscriber,94133
105066,267,11/22/2013 17:39,Redwood City Medical Center,26,11/22/2013 17:43,Redwood City Caltrain Station,22,178,Subscriber,94109
105067,667,11/22/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 17:50,Steuart at Market,74,324,Subscriber,94133
105068,659,11/22/2013 17:40,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 17:51,Steuart at Market,74,334,Subscriber,94133
105069,453,11/22/2013 17:40,2nd at South Park,64,11/22/2013 17:47,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber,94705
105070,493,11/22/2013 17:41,Embarcadero at Sansome,60,11/22/2013 17:49,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94111
105071,1241,11/22/2013 17:40,2nd at Townsend,61,11/22/2013 18:01,Clay at Battery,41,582,Subscriber,94118
105072,489,11/22/2013 17:41,2nd at Townsend,61,11/22/2013 17:49,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber,94606
105073,342,11/22/2013 17:42,2nd at South Park,64,11/22/2013 17:47,Market at 4th,76,477,Subscriber,94080
105074,384,11/22/2013 17:42,Market at Sansome,77,11/22/2013 17:49,Powell Street BART,39,626,Subscriber,94116
105075,348,11/22/2013 17:42,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 17:48,Steuart at Market,74,587,Subscriber,94111
105077,505,11/22/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 17:53,Powell Street BART,39,277,Subscriber,94538
105078,605,11/22/2013 17:45,Powell Street BART,39,11/22/2013 17:55,Market at Sansome,77,567,Subscriber,94114
105079,418,11/22/2013 17:45,2nd at Folsom,62,11/22/2013 17:52,Market at 4th,76,319,Subscriber,94117
105080,1027,11/22/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 18:05,2nd at Folsom,62,605,Subscriber,94130
105081,1026,11/22/2013 17:48,Market at Sansome,77,11/22/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94702
105083,293,11/22/2013 17:49,Spear at Folsom,49,11/22/2013 17:54,Steuart at Market,74,577,Subscriber,94115
105085,921,11/22/2013 17:50,Market at Sansome,77,11/22/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94158
105086,1399,11/22/2013 17:51,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 18:15,Market at Sansome,77,429,Subscriber,94606
105087,624,11/22/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 17:58,Embarcadero at Bryant,54,420,Subscriber,94107
105088,336,11/22/2013 17:52,Spear at Folsom,49,11/22/2013 17:57,Howard at 2nd,63,509,Subscriber,94105
105090,872,11/22/2013 17:54,Market at 10th,67,11/22/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94040
105091,1510,11/22/2013 17:54,Market at Sansome,77,11/22/2013 18:19,Spear at Folsom,49,593,Subscriber,94105
105092,1225,11/22/2013 17:54,Commercial at Montgomery,45,11/22/2013 18:15,Market at 4th,76,581,Customer,92648
105093,244,11/22/2013 17:55,Townsend at 7th,65,11/22/2013 17:59,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94065
105094,463,11/22/2013 17:56,Washington at Kearney,46,11/22/2013 18:03,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94133
105095,1029,11/22/2013 17:57,Market at 10th,67,11/22/2013 18:14,2nd at Townsend,61,351,Subscriber,94107
105096,383,11/22/2013 17:57,Steuart at Market,74,11/22/2013 18:03,Embarcadero at Sansome,60,415,Subscriber,94111
105097,408,11/22/2013 18:00,Market at Sansome,77,11/22/2013 18:07,Grant Avenue at Columbus Avenue,73,567,Subscriber,94133
105099,482,11/22/2013 18:00,2nd at South Park,64,11/22/2013 18:08,Townsend at 7th,65,356,Subscriber,94115
105100,268,11/22/2013 18:00,Cowper at University,37,11/22/2013 18:05,Palo Alto Caltrain Station,34,79,Subscriber,94133
105101,369,11/22/2013 18:00,Mountain View Caltrain Station,28,11/22/2013 18:06,Evelyn Park and Ride,30,16,Subscriber,95032
105102,553,11/22/2013 18:00,Market at 4th,76,11/22/2013 18:09,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber,94107
105103,947,11/22/2013 18:01,Embarcadero at Sansome,60,11/22/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,630,Customer,65804
105104,389,11/22/2013 18:02,2nd at Townsend,61,11/22/2013 18:08,Steuart at Market,74,592,Subscriber,94708
105105,521,11/22/2013 18:02,Market at Sansome,77,11/22/2013 18:11,2nd at Townsend,61,513,Subscriber,94066
105106,541,11/22/2013 18:02,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2013 18:11,Steuart at Market,74,459,Subscriber,94107
105107,304,11/22/2013 18:04,Mechanics Plaza (Market at Battery),75,11/22/2013 18:09,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94501
105108,859,11/22/2013 18:04,Mechanics Plaza (Market at Battery),75,11/22/2013 18:18,Embarcadero at Bryant,54,572,Subscriber,94105
105109,1000,11/22/2013 18:05,Townsend at 7th,65,11/22/2013 18:21,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber,94611
105110,866,11/22/2013 18:05,Embarcadero at Vallejo,48,11/22/2013 18:19,2nd at South Park,64,520,Subscriber,94602
105111,423,11/22/2013 18:06,Townsend at 7th,65,11/22/2013 18:13,Civic Center BART (7th at Market),72,544,Subscriber,94707
105112,693,11/22/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 18:18,Harry Bridges Plaza (Ferry Building),50,414,Subscriber,94577
105114,602,11/22/2013 18:07,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 18:17,Powell Street BART,39,268,Subscriber,94501
105115,238,11/22/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 18:11,Embarcadero at Bryant,54,402,Subscriber,94107
105117,802,11/22/2013 18:08,Steuart at Market,74,11/22/2013 18:21,San Francisco Caltrain 2 (330 Townsend),69,337,Subscriber,95051
105118,380,11/22/2013 18:08,Embarcadero at Sansome,60,11/22/2013 18:15,Steuart at Market,74,635,Subscriber,94565
105119,326,11/22/2013 18:08,Steuart at Market,74,11/22/2013 18:14,Embarcadero at Bryant,54,274,Subscriber,94105
105120,374,11/22/2013 18:10,SJSU 4th at San Carlos,12,11/22/2013 18:16,Santa Clara at Almaden,4,180,Subscriber,95110
105121,427,11/22/2013 18:11,SJSU 4th at San Carlos,12,11/22/2013 18:18,San Jose Diridon Caltrain Station,2,56,Subscriber,94118
105122,221,11/22/2013 18:13,Embarcadero at Vallejo,48,11/22/2013 18:17,Beale at Market,56,591,Subscriber,94609
105123,541,11/22/2013 18:14,Howard at 2nd,63,11/22/2013 18:23,Civic Center BART (7th at Market),72,585,Subscriber,94102
105125,322,11/22/2013 18:14,Commercial at Montgomery,45,11/22/2013 18:20,Mechanics Plaza (Market at Battery),75,465,Subscriber,94704
105126,612,11/22/2013 18:16,Market at 10th,67,11/22/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94085
105127,417,11/22/2013 18:16,2nd at Townsend,61,11/22/2013 18:23,Harry Bridges Plaza (Ferry Building),50,474,Subscriber,94608
105128,741,11/22/2013 18:13,2nd at Townsend,61,11/22/2013 18:26,Embarcadero at Sansome,60,437,Subscriber,94109
105129,186,11/22/2013 18:17,Davis at Jackson,42,11/22/2013 18:20,Harry Bridges Plaza (Ferry Building),50,495,Subscriber,94945
105130,337,11/22/2013 18:17,Market at 4th,76,11/22/2013 18:23,2nd at Folsom,62,449,Subscriber,94105
105133,375,11/22/2013 18:19,5th at Howard,57,11/22/2013 18:25,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94301
105135,271,11/22/2013 18:21,SJSU - San Salvador at 9th,16,11/22/2013 18:25,SJSU 4th at San Carlos,12,219,Subscriber,95112
105136,647,11/22/2013 18:22,Post at Kearney,47,11/22/2013 18:33,Market at 10th,67,455,Subscriber,94158
105137,580,11/22/2013 18:23,Market at 4th,76,11/22/2013 18:33,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94158
105138,943,11/22/2013 18:23,Howard at 2nd,63,11/22/2013 18:39,South Van Ness at Market,66,484,Subscriber,94103
105139,883,11/22/2013 18:23,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2013 18:38,Golden Gate at Polk,59,497,Subscriber,94107
105141,436,11/22/2013 18:25,2nd at Folsom,62,11/22/2013 18:33,Powell Street BART,39,516,Subscriber,94117
105142,704,11/22/2013 18:25,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 18:37,Spear at Folsom,49,319,Subscriber,94105
105144,673,11/22/2013 18:27,Commercial at Montgomery,45,11/22/2013 18:38,Embarcadero at Bryant,54,400,Subscriber,94107
105148,215,11/22/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 18:32,2nd at Townsend,61,548,Subscriber,94107
105149,507,11/22/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 18:39,Embarcadero at Bryant,54,448,Subscriber,94105
105150,549,11/22/2013 18:30,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 18:39,Powell Street BART,39,533,Subscriber,94587
105151,456,11/22/2013 18:31,Embarcadero at Bryant,54,11/22/2013 18:38,Steuart at Market,74,362,Subscriber,94108
105152,558,11/22/2013 18:31,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 18:41,Market at 4th,76,604,Subscriber,94114
105154,624,11/22/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 18:42,Golden Gate at Polk,59,379,Subscriber,94109
105155,444,11/22/2013 18:31,5th at Howard,57,11/22/2013 18:38,Temporary Transbay Terminal (Howard at Beale),55,367,Subscriber,94602
105156,513,11/22/2013 18:32,5th at Howard,57,11/22/2013 18:41,Market at 10th,67,457,Subscriber,94103
105158,558,11/22/2013 18:34,Embarcadero at Folsom,51,11/22/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,95014
105159,427,11/22/2013 18:34,Harry Bridges Plaza (Ferry Building),50,11/22/2013 18:41,Grant Avenue at Columbus Avenue,73,430,Subscriber,94133
105161,441,11/22/2013 18:36,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 18:43,Powell Street BART,39,382,Subscriber,94611
105162,619,11/22/2013 18:37,Grant Avenue at Columbus Avenue,73,11/22/2013 18:47,Steuart at Market,74,392,Subscriber,94107
105165,292,11/22/2013 18:38,Santa Clara at Almaden,4,11/22/2013 18:43,San Jose Diridon Caltrain Station,2,640,Subscriber,95109
105166,359,11/22/2013 18:40,Embarcadero at Folsom,51,11/22/2013 18:45,Clay at Battery,41,561,Subscriber,94109
105167,524,11/22/2013 18:40,San Jose Diridon Caltrain Station,2,11/22/2013 18:49,Paseo de San Antonio,7,239,Subscriber,95112
105169,459,11/22/2013 18:37,Spear at Folsom,49,11/22/2013 18:45,2nd at Folsom,62,391,Subscriber,94118
105170,205,11/22/2013 18:41,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 18:45,Townsend at 7th,65,337,Subscriber,94103
105175,1186,11/22/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 19:02,Embarcadero at Sansome,60,564,Subscriber,94110
105176,553,11/22/2013 18:43,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94087
105177,585,11/22/2013 18:44,2nd at South Park,64,11/22/2013 18:54,5th at Howard,57,598,Subscriber,94103
105178,529,11/22/2013 18:44,Harry Bridges Plaza (Ferry Building),50,11/22/2013 18:53,Spear at Folsom,49,281,Subscriber,94105
105179,1298,11/22/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 19:05,Powell at Post (Union Square),71,468,Customer,95112
105180,271,11/22/2013 18:45,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 18:49,2nd at Townsend,61,445,Subscriber,94133
105181,201,11/22/2013 18:46,Grant Avenue at Columbus Avenue,73,11/22/2013 18:49,Commercial at Montgomery,45,536,Subscriber,94133
105182,317,11/22/2013 18:47,Townsend at 7th,65,11/22/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94107
105183,297,11/22/2013 18:47,Market at Sansome,77,11/22/2013 18:52,Yerba Buena Center of the Arts (3rd @ Howard),68,589,Subscriber,94107
105186,571,11/22/2013 18:50,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2013 19:00,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,94105
105187,972,11/22/2013 18:51,Civic Center BART (7th at Market),72,11/22/2013 19:07,Spear at Folsom,49,273,Subscriber,94105
105188,1162,11/22/2013 18:51,2nd at Townsend,61,11/22/2013 19:11,Clay at Battery,41,629,Customer,94704
105189,1184,11/22/2013 18:52,2nd at Townsend,61,11/22/2013 19:11,Clay at Battery,41,625,Customer,94704
105190,680,11/22/2013 18:54,Spear at Folsom,49,11/22/2013 19:05,Market at 4th,76,559,Subscriber,94122
105191,1052,11/22/2013 18:54,Post at Kearney,47,11/22/2013 19:12,2nd at Townsend,61,467,Subscriber,94107
105193,995,11/22/2013 18:55,Post at Kearney,47,11/22/2013 19:12,2nd at Townsend,61,292,Subscriber,94107
105194,486,11/22/2013 18:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2013 19:03,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,94107
105195,858,11/22/2013 18:55,Townsend at 7th,65,11/22/2013 19:10,Post at Kearney,47,329,Subscriber,94108
105196,359,11/22/2013 18:55,2nd at Folsom,62,11/22/2013 19:01,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94107
