Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
17738,2148,9/11/2013 12:11,Harry Bridges Plaza (Ferry Building),50,9/11/2013 12:46,Embarcadero at Sansome,60,568,Customer,6035
17739,2124,9/11/2013 12:11,Harry Bridges Plaza (Ferry Building),50,9/11/2013 12:46,Embarcadero at Sansome,60,327,Customer,6035
17740,417,9/11/2013 12:11,Powell at Post (Union Square),71,9/11/2013 12:18,Market at 4th,76,431,Subscriber,94103
17742,869,9/11/2013 12:14,South Van Ness at Market,66,9/11/2013 12:28,2nd at South Park,64,415,Customer,94110
17743,141,9/11/2013 12:17,2nd at South Park,64,9/11/2013 12:19,2nd at Townsend,61,343,Subscriber,94704
17744,591,9/11/2013 12:18,SJSU 4th at San Carlos,12,9/11/2013 12:27,Adobe on Almaden,5,89,Subscriber,94536
17745,488,9/11/2013 12:18,Civic Center BART (7th at Market),72,9/11/2013 12:26,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber,94107
17746,598,9/11/2013 12:18,South Van Ness at Market,66,9/11/2013 12:28,Beale at Market,56,523,Customer,94710
17747,1782,9/11/2013 12:18,Embarcadero at Sansome,60,9/11/2013 12:48,Embarcadero at Sansome,60,363,Customer,
17748,661,9/11/2013 12:21,Powell at Post (Union Square),71,9/11/2013 12:32,Golden Gate at Polk,59,548,Customer,94110
17749,161,9/11/2013 12:22,Paseo de San Antonio,7,9/11/2013 12:25,SJSU 4th at San Carlos,12,91,Subscriber,95062
17750,667,9/11/2013 12:22,2nd at Folsom,62,9/11/2013 12:33,San Francisco Caltrain 2 (330 Townsend),69,290,Customer,94107
17751,185,9/11/2013 12:23,San Jose City Hall,10,9/11/2013 12:26,Paseo de San Antonio,7,99,Subscriber,95112
17752,386,9/11/2013 12:24,2nd at Townsend,61,9/11/2013 12:31,Harry Bridges Plaza (Ferry Building),50,535,Subscriber,94115
17753,4836,9/11/2013 12:26,MLK Library,11,9/11/2013 13:46,MLK Library,11,64,Customer,94568
17755,372,9/11/2013 12:28,Beale at Market,56,9/11/2013 12:34,Embarcadero at Bryant,54,384,Subscriber,94107
17756,816,9/11/2013 12:28,Market at Sansome,77,9/11/2013 12:42,2nd at Townsend,61,574,Subscriber,94109
17757,785,9/11/2013 12:28,Market at Sansome,77,9/11/2013 12:41,2nd at Townsend,61,603,Subscriber,94110
17758,693,9/11/2013 12:29,Harry Bridges Plaza (Ferry Building),50,9/11/2013 12:40,Powell Street BART,39,464,Customer,98115
17759,1174,9/11/2013 12:31,Grant Avenue at Columbus Avenue,73,9/11/2013 12:51,Harry Bridges Plaza (Ferry Building),50,485,Customer,98101
17760,712,9/11/2013 12:32,Clay at Battery,41,9/11/2013 12:44,2nd at Townsend,61,442,Subscriber,94111
17761,134,9/11/2013 12:33,Beale at Market,56,9/11/2013 12:35,Temporary Transbay Terminal (Howard at Beale),55,377,Subscriber,94103
17762,1050,9/11/2013 12:34,Harry Bridges Plaza (Ferry Building),50,9/11/2013 12:51,Townsend at 7th,65,535,Customer,94619
17763,150,9/11/2013 12:34,2nd at Folsom,62,9/11/2013 12:36,Howard at 2nd,63,284,Subscriber,94105
17764,327,9/11/2013 12:37,Paseo de San Antonio,7,9/11/2013 12:42,San Salvador at 1st,8,99,Subscriber,95112
17765,477,9/11/2013 12:37,Beale at Market,56,9/11/2013 12:45,2nd at South Park,64,328,Customer,94107
17766,778,9/11/2013 12:38,2nd at Townsend,61,9/11/2013 12:51,Market at 4th,76,554,Subscriber,94606
17767,252,9/11/2013 12:38,Mechanics Plaza (Market at Battery),75,9/11/2013 12:42,Market at 4th,76,619,Subscriber,94704
17768,479,9/11/2013 12:39,San Jose Diridon Caltrain Station,2,9/11/2013 12:47,San Pedro Square,6,102,Subscriber,95126
17769,230,9/11/2013 12:41,San Jose City Hall,10,9/11/2013 12:44,SJSU 4th at San Carlos,12,116,Subscriber,95051
17771,1041,9/11/2013 12:41,Powell at Post (Union Square),71,9/11/2013 12:58,Embarcadero at Sansome,60,285,Customer,1886
17773,265,9/11/2013 12:42,San Salvador at 1st,8,9/11/2013 12:46,MLK Library,11,68,Subscriber,95113
17774,302,9/11/2013 12:43,Beale at Market,56,9/11/2013 12:48,Spear at Folsom,49,455,Subscriber,94105
17775,332,9/11/2013 12:44,San Jose City Hall,10,9/11/2013 12:50,San Salvador at 1st,8,686,Subscriber,95126
17776,5665,9/11/2013 12:44,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 14:19,Temporary Transbay Terminal (Howard at Beale),55,521,Customer,94105
17777,608,9/11/2013 12:44,St James Park,13,9/11/2013 12:55,Santa Clara at Almaden,4,52,Subscriber,95136
17778,612,9/11/2013 12:45,St James Park,13,9/11/2013 12:55,Santa Clara at Almaden,4,235,Subscriber,94086
17779,169,9/11/2013 12:46,Powell Street BART,39,9/11/2013 12:48,Civic Center BART (7th at Market),72,588,Customer,94558
17780,395,9/11/2013 12:46,Market at 4th,76,9/11/2013 12:52,Golden Gate at Polk,59,431,Subscriber,94103
17781,407,9/11/2013 12:49,Post at Kearney,47,9/11/2013 12:56,2nd at South Park,64,604,Subscriber,94920
17782,1311,9/11/2013 12:51,Golden Gate at Polk,59,9/11/2013 13:13,2nd at Townsend,61,634,Subscriber,94114
17783,838,9/11/2013 12:51,Townsend at 7th,65,9/11/2013 13:05,San Francisco City Hall,58,607,Subscriber,94707
17784,1301,9/11/2013 12:51,Embarcadero at Sansome,60,9/11/2013 13:13,Steuart at Market,74,495,Customer,
17785,1079,9/11/2013 12:54,Golden Gate at Polk,59,9/11/2013 13:12,2nd at Townsend,61,431,Customer,94109
17786,455,9/11/2013 12:56,2nd at South Park,64,9/11/2013 13:04,Post at Kearney,47,604,Subscriber,94117
17787,526,9/11/2013 12:57,2nd at South Park,64,9/11/2013 13:06,Beale at Market,56,493,Subscriber,94107
17788,506,9/11/2013 12:59,Townsend at 7th,65,9/11/2013 13:07,Market at 10th,67,459,Customer,94127
17789,109,9/11/2013 13:00,2nd at South Park,64,9/11/2013 13:02,2nd at Folsom,62,328,Subscriber,94108
17790,707,9/11/2013 13:00,Market at Sansome,77,9/11/2013 13:12,2nd at Townsend,61,427,Customer,94122
17793,366,9/11/2013 13:05,Howard at 2nd,63,9/11/2013 13:12,Mechanics Plaza (Market at Battery),75,279,Subscriber,94118
17794,1028,9/11/2013 13:07,Townsend at 7th,65,9/11/2013 13:24,Temporary Transbay Terminal (Howard at Beale),55,621,Customer,94403
17795,249,9/11/2013 13:07,Harry Bridges Plaza (Ferry Building),50,9/11/2013 13:11,Harry Bridges Plaza (Ferry Building),50,534,Subscriber,94131
17796,501,9/11/2013 13:08,Embarcadero at Sansome,60,9/11/2013 13:16,Harry Bridges Plaza (Ferry Building),50,363,Subscriber,94061
17797,278,9/11/2013 13:08,Market at Sansome,77,9/11/2013 13:13,Yerba Buena Center of the Arts (3rd @ Howard),68,617,Subscriber,94102
17798,229,9/11/2013 13:08,2nd at Folsom,62,9/11/2013 13:12,2nd at Townsend,61,328,Subscriber,94108
17799,756,9/11/2013 13:09,Grant Avenue at Columbus Avenue,73,9/11/2013 13:21,2nd at Folsom,62,551,Subscriber,94133
17800,441,9/11/2013 13:10,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 13:17,Townsend at 7th,65,443,Subscriber,95136
17801,411,9/11/2013 13:11,Townsend at 7th,65,9/11/2013 13:18,San Francisco Caltrain (Townsend at 4th),70,535,Customer,10016
17802,253,9/11/2013 13:11,Steuart at Market,74,9/11/2013 13:15,Mechanics Plaza (Market at Battery),75,480,Customer,94110
17803,726,9/11/2013 13:12,5th at Howard,57,9/11/2013 13:24,Commercial at Montgomery,45,466,Subscriber,94105
17804,703,9/11/2013 13:13,Market at Sansome,77,9/11/2013 13:25,2nd at Townsend,61,331,Subscriber,94606
17805,927,9/11/2013 13:14,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 13:29,South Van Ness at Market,66,611,Customer,94710
17806,742,9/11/2013 13:15,2nd at South Park,64,9/11/2013 13:27,Embarcadero at Folsom,51,415,Subscriber,94105
17807,319,9/11/2013 13:15,SJSU 4th at San Carlos,12,9/11/2013 13:20,St James Park,13,53,Subscriber,95112
17808,653,9/11/2013 13:16,Howard at 2nd,63,9/11/2013 13:27,Embarcadero at Sansome,60,536,Subscriber,94602
17809,181,9/11/2013 13:17,Civic Center BART (7th at Market),72,9/11/2013 13:20,San Francisco City Hall,58,588,Subscriber,94707
17810,541,9/11/2013 13:17,Beale at Market,56,9/11/2013 13:26,2nd at Townsend,61,523,Subscriber,94115
17811,380,9/11/2013 13:18,Civic Center BART (7th at Market),72,9/11/2013 13:24,Townsend at 7th,65,366,Subscriber,94707
17812,558,9/11/2013 13:18,Clay at Battery,41,9/11/2013 13:28,Embarcadero at Sansome,60,532,Subscriber,94115
17813,391,9/11/2013 13:19,San Pedro Square,6,9/11/2013 13:26,San Jose Diridon Caltrain Station,2,102,Subscriber,95126
17814,419,9/11/2013 13:19,Townsend at 7th,65,9/11/2013 13:26,San Francisco Caltrain (Townsend at 4th),70,334,Customer,94025
17815,3075,9/11/2013 13:20,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 14:11,Temporary Transbay Terminal (Howard at Beale),55,385,Customer,94803
17816,1595,9/11/2013 13:21,Embarcadero at Sansome,60,9/11/2013 13:48,2nd at Townsend,61,474,Customer,89449
17818,392,9/11/2013 13:23,Mechanics Plaza (Market at Battery),75,9/11/2013 13:29,Powell Street BART,39,279,Subscriber,94601
17819,276,9/11/2013 13:23,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 13:28,Market at Sansome,77,410,Subscriber,94704
17820,712,9/11/2013 13:23,Commercial at Montgomery,45,9/11/2013 13:35,Commercial at Montgomery,45,379,Subscriber,94965
17822,541,9/11/2013 13:25,Beale at Market,56,9/11/2013 13:34,Civic Center BART (7th at Market),72,493,Subscriber,94103
17823,1064,9/11/2013 13:26,Golden Gate at Polk,59,9/11/2013 13:43,Embarcadero at Sansome,60,586,Subscriber,94102
17824,428,9/11/2013 13:26,St James Park,13,9/11/2013 13:33,SJSU 4th at San Carlos,12,106,Subscriber,95112
17826,8657,9/11/2013 13:28,Embarcadero at Sansome,60,9/11/2013 15:52,Embarcadero at Sansome,60,413,Subscriber,94602
17827,1091,9/11/2013 13:28,San Jose Civic Center,3,9/11/2013 13:46,San Jose City Hall,10,76,Subscriber,95126
17832,1268,9/11/2013 13:29,Civic Center BART (7th at Market),72,9/11/2013 13:50,Embarcadero at Vallejo,48,589,Customer,94558
17834,680,9/11/2013 13:29,2nd at Townsend,61,9/11/2013 13:41,Mechanics Plaza (Market at Battery),75,512,Customer,
17835,1066,9/11/2013 13:29,Harry Bridges Plaza (Ferry Building),50,9/11/2013 13:47,San Francisco City Hall,58,485,Subscriber,94114
17840,188,9/11/2013 13:32,2nd at Folsom,62,9/11/2013 13:35,2nd at Townsend,61,386,Subscriber,94117
17843,797,9/11/2013 13:33,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 13:46,Post at Kearney,47,360,Customer,10016
17844,634,9/11/2013 13:35,Beale at Market,56,9/11/2013 13:46,San Francisco City Hall,58,319,Customer,94107
17845,166,9/11/2013 13:36,2nd at Folsom,62,9/11/2013 13:39,2nd at South Park,64,551,Subscriber,94590
17846,449,9/11/2013 13:36,SJSU 4th at San Carlos,12,9/11/2013 13:43,Paseo de San Antonio,7,16,Subscriber,95112
17847,691,9/11/2013 13:36,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 13:47,Yerba Buena Center of the Arts (3rd @ Howard),68,373,Customer,94109
17848,886,9/11/2013 13:38,South Van Ness at Market,66,9/11/2013 13:53,Embarcadero at Folsom,51,471,Subscriber,94611
17849,6255,9/11/2013 13:40,Powell Street BART,39,9/11/2013 15:25,Powell at Post (Union Square),71,484,Customer,10098
17850,963,9/11/2013 13:42,Mechanics Plaza (Market at Battery),75,9/11/2013 13:58,2nd at South Park,64,582,Customer,94901
17851,6012,9/11/2013 13:44,Powell Street BART,39,9/11/2013 15:25,Powell at Post (Union Square),71,279,Customer,52078
17854,1634,9/11/2013 13:50,Embarcadero at Sansome,60,9/11/2013 14:17,Washington at Kearney,46,586,Customer,2806
17855,764,9/11/2013 13:53,Embarcadero at Folsom,51,9/11/2013 14:06,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,94158
17856,725,9/11/2013 13:54,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 14:06,Mechanics Plaza (Market at Battery),75,514,Subscriber,94107
17857,404,9/11/2013 13:54,Harry Bridges Plaza (Ferry Building),50,9/11/2013 14:00,Harry Bridges Plaza (Ferry Building),50,363,Customer,
17858,674,9/11/2013 13:56,San Francisco City Hall,58,9/11/2013 14:07,Beale at Market,56,510,Customer,94107
17860,384,9/11/2013 13:59,Market at 10th,67,9/11/2013 14:05,Market at 4th,76,411,Subscriber,94609
17861,327,9/11/2013 13:59,Embarcadero at Folsom,51,9/11/2013 14:04,Embarcadero at Folsom,51,288,Subscriber,94086
17862,1205,9/11/2013 14:00,Davis at Jackson,42,9/11/2013 14:20,Beale at Market,56,372,Subscriber,94115
17863,752,9/11/2013 14:05,Mechanics Plaza (Market at Battery),75,9/11/2013 14:18,Market at 10th,67,426,Subscriber,94118
17865,74,9/11/2013 14:06,Commercial at Montgomery,45,9/11/2013 14:07,Commercial at Montgomery,45,466,Customer,60035
17867,390,9/11/2013 14:09,Mechanics Plaza (Market at Battery),75,9/11/2013 14:15,Yerba Buena Center of the Arts (3rd @ Howard),68,512,Customer,
17868,2667,9/11/2013 14:11,Harry Bridges Plaza (Ferry Building),50,9/11/2013 14:55,Harry Bridges Plaza (Ferry Building),50,623,Customer,
17869,2637,9/11/2013 14:11,Harry Bridges Plaza (Ferry Building),50,9/11/2013 14:55,Harry Bridges Plaza (Ferry Building),50,534,Customer,
17870,743,9/11/2013 14:12,Commercial at Montgomery,45,9/11/2013 14:25,Embarcadero at Sansome,60,466,Customer,60035
17871,1341,9/11/2013 14:12,Commercial at Montgomery,45,9/11/2013 14:34,Embarcadero at Vallejo,48,432,Customer,60035
17872,1574,9/11/2013 14:14,Steuart at Market,74,9/11/2013 14:40,Davis at Jackson,42,560,Customer,94080
17873,1594,9/11/2013 14:14,Steuart at Market,74,9/11/2013 14:41,Davis at Jackson,42,495,Customer,94080
17874,7159,9/11/2013 14:16,San Jose Civic Center,3,9/11/2013 16:15,San Jose Civic Center,3,26,Customer,93305
17875,863,9/11/2013 14:18,2nd at South Park,64,9/11/2013 14:32,Market at 10th,67,582,Customer,94129
17876,758,9/11/2013 14:18,2nd at Folsom,62,9/11/2013 14:30,Powell at Post (Union Square),71,344,Customer,94108
17877,241,9/11/2013 14:18,Grant Avenue at Columbus Avenue,73,9/11/2013 14:22,Commercial at Montgomery,45,267,Subscriber,94609
17878,213,9/11/2013 14:19,Post at Kearney,47,9/11/2013 14:22,Washington at Kearney,46,322,Subscriber,94062
17879,248,9/11/2013 14:20,Steuart at Market,74,9/11/2013 14:24,Spear at Folsom,49,477,Subscriber,94105
17880,601,9/11/2013 14:21,Powell Street BART,39,9/11/2013 14:31,South Van Ness at Market,66,422,Subscriber,94102
17881,1188,9/11/2013 14:22,Davis at Jackson,42,9/11/2013 14:42,Davis at Jackson,42,358,Subscriber,94111
17882,1189,9/11/2013 14:22,Davis at Jackson,42,9/11/2013 14:41,Davis at Jackson,42,310,Subscriber,94111
17883,191,9/11/2013 14:22,Townsend at 7th,65,9/11/2013 14:25,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94403
17884,247,9/11/2013 14:22,2nd at Folsom,62,9/11/2013 14:26,2nd at Folsom,62,371,Subscriber,94117
17885,330,9/11/2013 14:22,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 14:27,Embarcadero at Bryant,54,377,Subscriber,94404
17886,212,9/11/2013 14:27,South Van Ness at Market,66,9/11/2013 14:30,San Francisco City Hall,58,433,Subscriber,94115
17887,618,9/11/2013 14:27,2nd at Townsend,61,9/11/2013 14:37,Post at Kearney,47,442,Subscriber,94107
17888,872,9/11/2013 14:27,2nd at Folsom,62,9/11/2013 14:41,Powell Street BART,39,359,Subscriber,94117
17889,1109,9/11/2013 14:29,2nd at Townsend,61,9/11/2013 14:48,Golden Gate at Polk,59,474,Subscriber,94114
17890,629,9/11/2013 14:29,Davis at Jackson,42,9/11/2013 14:40,Embarcadero at Vallejo,48,352,Subscriber,94111
17891,324,9/11/2013 14:30,2nd at Townsend,61,9/11/2013 14:36,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber,94610
17892,1044,9/11/2013 14:30,2nd at Townsend,61,9/11/2013 14:48,Golden Gate at Polk,59,456,Customer,94109
17893,885,9/11/2013 14:32,San Jose City Hall,10,9/11/2013 14:47,San Jose City Hall,10,664,Subscriber,95112
17894,4954,9/11/2013 14:35,Market at 10th,67,9/11/2013 15:57,Steuart at Market,74,584,Customer,94107
17895,415,9/11/2013 14:35,2nd at Folsom,62,9/11/2013 14:42,Market at 4th,76,371,Subscriber,94107
17896,5580,9/11/2013 14:36,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 16:09,Yerba Buena Center of the Arts (3rd @ Howard),68,271,Customer,75080
17897,223,9/11/2013 14:39,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 14:43,Townsend at 7th,65,345,Subscriber,94403
17898,343,9/11/2013 14:39,Davis at Jackson,42,9/11/2013 14:45,Market at Sansome,77,380,Subscriber,94105
17900,1898,9/11/2013 14:39,Davis at Jackson,42,9/11/2013 15:11,Embarcadero at Sansome,60,454,Subscriber,94111
17901,1482,9/11/2013 14:40,California Ave Caltrain Station,36,9/11/2013 15:04,Cowper at University,37,161,Customer,1778
17902,1472,9/11/2013 14:40,California Ave Caltrain Station,36,9/11/2013 15:04,Cowper at University,37,59,Customer,1778
17903,1717,9/11/2013 14:41,Market at 10th,67,9/11/2013 15:10,Civic Center BART (7th at Market),72,542,Subscriber,94707
17904,209,9/11/2013 14:42,Powell Street BART,39,9/11/2013 14:45,Civic Center BART (7th at Market),72,425,Subscriber,94109
17905,480,9/11/2013 14:42,Post at Kearney,47,9/11/2013 14:50,2nd at Townsend,61,636,Subscriber,94107
17906,321,9/11/2013 14:42,St James Park,13,9/11/2013 14:48,MLK Library,11,237,Subscriber,95035
17907,2926,9/11/2013 14:42,Davis at Jackson,42,9/11/2013 15:31,Davis at Jackson,42,495,Subscriber,94111
17908,997,9/11/2013 14:43,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 15:00,Davis at Jackson,42,512,Subscriber,94602
17909,643,9/11/2013 14:44,Market at 4th,76,9/11/2013 14:54,Market at 10th,67,554,Subscriber,94609
17911,296,9/11/2013 14:44,Embarcadero at Bryant,54,9/11/2013 14:49,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,94404
17915,2410,9/11/2013 14:45,2nd at South Park,64,9/11/2013 15:25,Mechanics Plaza (Market at Battery),75,482,Customer,94901
17919,372,9/11/2013 14:49,Market at Sansome,77,9/11/2013 14:55,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Customer,94110
17924,268,9/11/2013 14:51,Civic Center BART (7th at Market),72,9/11/2013 14:55,Market at 4th,76,425,Subscriber,94109
17926,9180,9/11/2013 14:52,Harry Bridges Plaza (Ferry Building),50,9/11/2013 17:25,Powell at Post (Union Square),71,363,Customer,80538
17927,448,9/11/2013 14:53,Commercial at Montgomery,45,9/11/2013 15:01,Yerba Buena Center of the Arts (3rd @ Howard),68,602,Subscriber,94062
17928,655,9/11/2013 15:03,San Francisco City Hall,58,9/11/2013 15:14,Market at Sansome,77,624,Subscriber,94103
17929,13494,9/11/2013 15:05,Harry Bridges Plaza (Ferry Building),50,9/11/2013 18:50,Harry Bridges Plaza (Ferry Building),50,534,Customer,98612
17930,508,9/11/2013 15:08,Clay at Battery,41,9/11/2013 15:17,5th at Howard,57,612,Subscriber,94111
17931,1255,9/11/2013 15:09,Embarcadero at Folsom,51,9/11/2013 15:30,South Van Ness at Market,66,471,Subscriber,94611
17932,3308,9/11/2013 15:09,Embarcadero at Sansome,60,9/11/2013 16:04,Embarcadero at Sansome,60,631,Customer,
17933,701,9/11/2013 15:10,Washington at Kearney,46,9/11/2013 15:21,2nd at Folsom,62,260,Customer,94118
17934,668,9/11/2013 15:10,Harry Bridges Plaza (Ferry Building),50,9/11/2013 15:21,Powell at Post (Union Square),71,333,Customer,1886
17935,305,9/11/2013 15:10,Howard at 2nd,63,9/11/2013 15:15,Beale at Market,56,270,Subscriber,94960
17936,437,9/11/2013 15:12,2nd at South Park,64,9/11/2013 15:19,Post at Kearney,47,551,Subscriber,94105
17937,564,9/11/2013 15:14,Powell Street BART,39,9/11/2013 15:24,Golden Gate at Polk,59,544,Customer,94110
17938,311,9/11/2013 15:16,Embarcadero at Folsom,51,9/11/2013 15:21,Steuart at Market,74,288,Subscriber,94703
17939,409,9/11/2013 15:17,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 15:24,Townsend at 7th,65,439,Subscriber,94102
17940,520,9/11/2013 15:17,2nd at Townsend,61,9/11/2013 15:26,Market at Sansome,77,489,Customer,94122
17941,260,9/11/2013 15:18,Beale at Market,56,9/11/2013 15:22,Howard at 2nd,63,270,Subscriber,94960
17942,414,9/11/2013 15:18,2nd at South Park,64,9/11/2013 15:25,Market at Sansome,77,593,Customer,94103
17943,143,9/11/2013 15:19,MLK Library,11,9/11/2013 15:21,SJSU 4th at San Carlos,12,185,Subscriber,95112
17944,461,9/11/2013 15:20,Market at 4th,76,9/11/2013 15:28,2nd at Folsom,62,425,Subscriber,94117
17945,763,9/11/2013 15:22,Harry Bridges Plaza (Ferry Building),50,9/11/2013 15:35,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94002
17946,1014,9/11/2013 15:23,San Francisco City Hall,58,9/11/2013 15:40,Post at Kearney,47,433,Customer,98115
17947,2536,9/11/2013 15:23,Embarcadero at Sansome,60,9/11/2013 16:06,Embarcadero at Sansome,60,466,Customer,
17948,320,9/11/2013 15:24,Embarcadero at Vallejo,48,9/11/2013 15:30,Harry Bridges Plaza (Ferry Building),50,506,Customer,94080
17949,301,9/11/2013 15:25,Embarcadero at Vallejo,48,9/11/2013 15:30,Harry Bridges Plaza (Ferry Building),50,282,Customer,94080
17950,745,9/11/2013 15:25,Civic Center BART (7th at Market),72,9/11/2013 15:38,South Van Ness at Market,66,542,Customer,94109
17951,871,9/11/2013 15:27,5th at Howard,57,9/11/2013 15:41,Clay at Battery,41,628,Subscriber,95032
17953,408,9/11/2013 15:30,5th at Howard,57,9/11/2013 15:37,Powell at Post (Union Square),71,356,Customer,94109
17954,182,9/11/2013 15:31,Beale at Market,56,9/11/2013 15:34,Spear at Folsom,49,372,Subscriber,94105
17955,254,9/11/2013 15:32,2nd at Townsend,61,9/11/2013 15:36,2nd at Folsom,62,396,Subscriber,94117
17956,787,9/11/2013 15:32,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 15:45,Clay at Battery,41,443,Subscriber,94111
17957,684,9/11/2013 15:34,Commercial at Montgomery,45,9/11/2013 15:45,Embarcadero at Bryant,54,575,Subscriber,94107
17958,957,9/11/2013 15:35,Steuart at Market,74,9/11/2013 15:51,Civic Center BART (7th at Market),72,365,Subscriber,94103
17959,966,9/11/2013 15:37,Grant Avenue at Columbus Avenue,73,9/11/2013 15:53,Embarcadero at Bryant,54,558,Customer,94025
17960,448,9/11/2013 15:37,Market at 10th,67,9/11/2013 15:44,Market at 4th,76,507,Customer,
17963,704,9/11/2013 15:40,South Van Ness at Market,66,9/11/2013 15:52,Mechanics Plaza (Market at Battery),75,471,Customer,94110
17964,743,9/11/2013 15:40,Post at Kearney,47,9/11/2013 15:52,Harry Bridges Plaza (Ferry Building),50,433,Customer,98115
17967,249,9/11/2013 15:46,Embarcadero at Sansome,60,9/11/2013 15:50,Embarcadero at Sansome,60,526,Customer,78209
17970,213,9/11/2013 15:48,Embarcadero at Bryant,54,9/11/2013 15:51,2nd at South Park,64,273,Customer,94108
17971,464,9/11/2013 15:48,Embarcadero at Sansome,60,9/11/2013 15:56,Davis at Jackson,42,454,Subscriber,94111
17972,246,9/11/2013 15:48,Market at Sansome,77,9/11/2013 15:52,Market at 4th,76,624,Subscriber,94103
17973,426,9/11/2013 15:49,Powell at Post (Union Square),71,9/11/2013 15:56,2nd at South Park,64,633,Subscriber,94109
17976,378,9/11/2013 15:50,Clay at Battery,41,9/11/2013 15:57,Embarcadero at Sansome,60,601,Customer,
17977,1076,9/11/2013 15:51,Spear at Folsom,49,9/11/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94024
17978,426,9/11/2013 15:52,Market at Sansome,77,9/11/2013 15:59,Davis at Jackson,42,265,Subscriber,94111
17979,591,9/11/2013 15:53,Paseo de San Antonio,7,9/11/2013 16:02,San Jose City Hall,10,23,Subscriber,95112
17980,114,9/11/2013 15:53,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 15:54,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94107
17981,610,9/11/2013 15:53,Embarcadero at Sansome,60,9/11/2013 16:03,Howard at 2nd,63,383,Subscriber,94602
17982,237,9/11/2013 15:54,2nd at South Park,64,9/11/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,95032
17983,571,9/11/2013 15:54,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 16:03,Powell Street BART,39,592,Subscriber,94621
17984,595,9/11/2013 15:55,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 16:05,Powell Street BART,39,483,Subscriber,94107
17985,4472,9/11/2013 15:55,Embarcadero at Sansome,60,9/11/2013 17:09,Embarcadero at Sansome,60,536,Customer,78209
17986,808,9/11/2013 15:59,Townsend at 7th,65,9/11/2013 16:12,Powell Street BART,39,608,Subscriber,94102
17987,710,9/11/2013 15:59,Embarcadero at Sansome,60,9/11/2013 16:11,Market at 4th,76,601,Subscriber,94507
17988,415,9/11/2013 16:00,Market at Sansome,77,9/11/2013 16:07,2nd at South Park,64,573,Subscriber,94107
17989,429,9/11/2013 16:01,Howard at 2nd,63,9/11/2013 16:08,Harry Bridges Plaza (Ferry Building),50,270,Subscriber,94559
17990,616,9/11/2013 16:02,Beale at Market,56,9/11/2013 16:13,Civic Center BART (7th at Market),72,510,Subscriber,94107
17992,947,9/11/2013 16:02,2nd at Folsom,62,9/11/2013 16:18,Townsend at 7th,65,260,Customer,94107
17993,5047,9/11/2013 16:04,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 17:28,San Francisco Caltrain 2 (330 Townsend),69,501,Customer,94107
17995,573,9/11/2013 16:06,Post at Kearney,47,9/11/2013 16:16,Harry Bridges Plaza (Ferry Building),50,604,Customer,89148
17996,296,9/11/2013 16:07,Embarcadero at Vallejo,48,9/11/2013 16:12,Beale at Market,56,589,Subscriber,94550
17997,438,9/11/2013 16:07,Davis at Jackson,42,9/11/2013 16:15,Embarcadero at Sansome,60,454,Subscriber,94111
17998,243,9/11/2013 16:10,Post at Kearney,47,9/11/2013 16:14,Howard at 2nd,63,551,Subscriber,94105
17999,493,9/11/2013 16:11,2nd at South Park,64,9/11/2013 16:19,Powell Street BART,39,633,Customer,94117
18000,787,9/11/2013 16:11,Civic Center BART (7th at Market),72,9/11/2013 16:24,Steuart at Market,74,365,Subscriber,94103
18001,325,9/11/2013 16:12,2nd at Townsend,61,9/11/2013 16:17,Harry Bridges Plaza (Ferry Building),50,386,Subscriber,94703
18002,637,9/11/2013 16:16,South Van Ness at Market,66,9/11/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,611,Customer,94710
