Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
175130,2/4/2014 8:03,Clay at Battery,50,2/4/2014 8:11,2nd at Townsend,61,348,Subscriber,94558
175131,2/4/2014 8:03,Clay at Battery,54,2/4/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94105
175133,2/4/2014 8:04,Clay at Battery,55,2/4/2014 8:18,Townsend at 7th,65,458,Subscriber,94611
175134,2/4/2014 8:05,Clay at Battery,70,2/4/2014 8:17,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94105
175135,2/4/2014 8:06,Clay at Battery,70,2/4/2014 8:17,Howard at 2nd,63,553,Subscriber,94062
175136,2/4/2014 8:06,Clay at Battery,33,2/4/2014 8:16,Mountain View Caltrain Station,28,67,Subscriber,94040
175137,2/4/2014 8:06,Clay at Battery,70,2/4/2014 8:18,Market at Sansome,77,603,Subscriber,94402
175138,2/4/2014 8:07,Clay at Battery,76,2/4/2014 8:20,Embarcadero at Sansome,60,344,Subscriber,94102
175139,2/4/2014 8:08,Clay at Battery,70,2/4/2014 8:22,Davis at Jackson,42,624,Subscriber,94402
175141,2/4/2014 8:08,Clay at Battery,76,2/4/2014 8:10,Post at Kearney,47,593,Subscriber,94122
175142,2/4/2014 8:09,Clay at Battery,66,2/4/2014 8:19,Market at Sansome,77,468,Subscriber,94114
175143,2/4/2014 8:09,Clay at Battery,70,2/4/2014 8:17,Howard at 2nd,63,271,Subscriber,95112
175144,2/4/2014 8:09,Clay at Battery,73,2/4/2014 8:16,Embarcadero at Folsom,51,399,Subscriber,94133
175146,2/4/2014 8:10,Clayat Battery,55,2/4/2014 8:24,Civic Center BART (7th at Market),72,530,Customer,94158
175147,2/4/2014 8:10,Clay at Battery,60,2/4/2014 8:16,Mechanics Plaza (Market at Battery),75,489,Subscriber,94111
175148,2/4/2014 8:10,Clay at Battery,59,2/4/2014 8:17,5th at Howard,57,398,Subscriber,94107
175149,2/4/2014 8:10,Clay at Battery,77,2/4/2014 8:20,Embarcadero at Sansome,60,432,Subscriber,94112
175150,2/4/2014 8:10,Clay at Battery,66,2/4/2014 8:19,Market at Sansome,77,384,Subscriber,94117
175151,2/4/2014 8:12,Clay at Battery,28,2/4/2014 8:24,Castro Street and El Camino Real,32,251,Subscriber,94122
175152,2/4/2014 8:14,Clay at Battery,73,2/4/2014 8:23,Post at Kearney,47,466,Subscriber,94133
175153,2/4/2014 8:15,Clay at Battery,69,2/4/2014 8:18,Townsend at 7th,65,416,Subscriber,94109
175154,2/4/2014 8:15,Clay at Battery,65,2/4/2014 8:19,San Francisco Caltrain 2 (330 Townsend),69,550,Subscriber,94014
175155,2/4/2014 8:16,Clay at Battery,74,2/4/2014 8:19,Embarcadero at Vallejo,48,557,Subscriber,94556
175156,2/4/2014 8:17,Clay at Battery,55,2/4/2014 8:25,5th at Howard,57,471,Subscriber,94618
175157,2/4/2014 8:18,Clay at Battery,56,2/4/2014 8:24,Embarcadero at Vallejo,48,501,Subscriber,94550
175158,2/4/2014 8:18,Clay at Battery,49,2/4/2014 8:32,Townsend at 7th,65,300,Subscriber,94080
175160,2/4/2014 8:20,Clay at Battery,54,2/4/2014 8:26,Mechanics Plaza (Market at Battery),75,382,Subscriber,94089
175161,2/4/2014 8:21,Clay at Battery,77,2/4/2014 8:26,2nd at South Park,64,426,Subscriber,94606
175162,2/4/2014 8:21,Clay at Battery,62,2/4/2014 8:27,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94107
175163,2/4/2014 8:23,Clay at Battery,70,2/4/2014 8:35,Davis at Jackson,42,514,Subscriber,94030
175164,2/4/2014 8:24,Clay at Battery,70,2/4/2014 8:33,Steuart at Market,74,282,Subscriber,94061
175165,2/4/2014 8:24,Clay at Battery,55,2/4/2014 8:29,2nd at Townsend,61,614,Subscriber,94611
175166,2/4/2014 8:24,Clay at Battery,70,2/4/2014 8:32,Howard at 2nd,63,470,Subscriber,94025
175167,2/4/2014 8:24,Clayat Battery,72,2/4/2014 8:35,San Francisco Caltrain 2 (330 Townsend),69,511,Customer,11231
175168,2/4/2014 8:24,Clay at Battery,70,2/4/2014 8:30,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Subscriber,94025
175169,2/4/2014 8:24,Clay at Battery,72,2/4/2014 8:28,South Van Ness at Market,66,335,Subscriber,94607
175170,2/4/2014 8:24,Clay at Battery,70,2/4/2014 8:36,Market at Sansome,77,448,Subscriber,94002
175172,2/4/2014 8:25,Clay at Battery,72,2/4/2014 8:31,South Van Ness at Market,66,559,Subscriber,94611
175173,2/4/2014 8:26,Clay at Battery,33,2/4/2014 8:35,Mountain View Caltrain Station,28,192,Subscriber,94040
175174,2/4/2014 8:26,Clay at Battery,55,2/4/2014 8:28,Howard at 2nd,63,579,Subscriber,94602
175175,2/4/2014 8:26,Clay at Battery,55,2/4/2014 8:33,Market at 4th,76,370,Subscriber,94608
175176,2/4/2014 8:26,Clay at Battery,55,2/4/2014 8:33,2nd at South Park,64,395,Subscriber,94611
175177,2/4/2014 8:27,Clay at Battery,45,2/4/2014 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,522,Subscriber,94133
175178,2/4/2014 8:26,Clay at Battery,82,2/4/2014 8:33,Spear at Folsom,49,412,Subscriber,94133
175179,2/4/2014 8:27,Clay at Battery,73,2/4/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94133
175180,2/4/2014 8:27,Clay at Battery,69,2/4/2014 8:32,5th at Howard,57,617,Subscriber,94303
175181,2/4/2014 8:28,Clay at Battery,65,2/4/2014 8:31,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94107
175182,2/4/2014 8:28,Clay at Battery,51,2/4/2014 8:34,Embarcadero at Sansome,60,281,Subscriber,94609
175183,2/4/2014 8:28,Clayat Battery,50,2/4/2014 8:35,Market at 4th,76,564,Customer,92123
175184,2/4/2014 8:28,Clay at Battery,50,2/4/2014 8:34,Embarcadero at Sansome,60,610,Subscriber,94565
175186,2/4/2014 8:29,Clay at Battery,62,2/4/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,94105
175187,2/4/2014 8:29,Clay at Battery,50,2/4/2014 8:38,2nd at South Park,64,329,Subscriber,94904
175188,2/4/2014 8:29,Clay at Battery,70,2/4/2014 8:39,Spear at Folsom,49,315,Subscriber,94122
175190,2/4/2014 8:30,Clay at Battery,22,2/4/2014 8:34,Redwood City Public Library,24,227,Subscriber,94105
175191,2/4/2014 8:30,Clay at Battery,2,2/4/2014 8:35,Santa Clara at Almaden,4,307,Subscriber,94403
175192,2/4/2014 8:31,Clay at Battery,2,2/4/2014 8:36,Santa Clara at Almaden,4,37,Subscriber,94103
175200,2/4/2014 8:33,Clay at Battery,65,2/4/2014 8:48,Market at Sansome,77,605,Subscriber,94107
175202,2/4/2014 8:34,Clay at Battery,64,2/4/2014 8:41,Townsend at 7th,65,606,Subscriber,94107
175206,2/4/2014 8:36,Clay at Battery,72,2/4/2014 8:54,Embarcadero at Sansome,60,443,Subscriber,94122
175207,2/4/2014 8:38,Clay at Battery,60,2/4/2014 8:45,Embarcadero at Folsom,51,396,Subscriber,94133
175209,2/4/2014 8:40,Clay at Battery,29,2/4/2014 8:46,San Antonio Shopping Center,31,230,Subscriber,94105
175210,2/4/2014 8:40,Clay at Battery,54,2/4/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94105
175212,2/4/2014 8:40,Clay at Battery,57,2/4/2014 8:47,Townsend at 7th,65,631,Subscriber,94103
175213,2/4/2014 8:41,Clay at Battery,54,2/4/2014 8:47,Harry Bridges Plaza (Ferry Building),50,397,Subscriber,94105
175216,2/4/2014 8:42,Clay at Battery,74,2/4/2014 8:44,Embarcadero at Folsom,51,516,Subscriber,94044
175218,2/4/2014 8:43,Clay at Battery,60,2/4/2014 8:47,Davis at Jackson,42,537,Subscriber,94111
175219,2/4/2014 8:43,Clay at Battery,70,2/4/2014 8:53,Steuart at Market,74,609,Subscriber,95050
175220,2/4/2014 8:43,Clay at Battery,50,2/4/2014 8:53,5th at Howard,57,580,Subscriber,94503
175221,2/4/2014 8:42,Clay at Battery,70,2/4/2014 8:48,Townsend at 7th,65,526,Subscriber,94103
175222,2/4/2014 8:43,Clay at Battery,76,2/4/2014 8:52,Spear at Folsom,49,370,Subscriber,94103
175223,2/4/2014 8:43,Clay at Battery,39,2/4/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,94109
175224,2/4/2014 8:43,Clay at Battery,70,2/4/2014 8:50,Yerba Buena Center of the Arts (3rd @ Howard),68,359,Subscriber,94401
175225,2/4/2014 8:44,Clay at Battery,70,2/4/2014 9:03,Harry Bridges Plaza (Ferry Building),50,556,Subscriber,94403
175226,2/4/2014 8:44,Clay at Battery,70,2/4/2014 8:50,5th at Howard,57,328,Subscriber,95110
175227,2/4/2014 8:44,Clay at Battery,70,2/4/2014 8:53,Howard at 2nd,63,391,Subscriber,94403
175228,2/4/2014 8:44,Clay at Battery,70,2/4/2014 9:03,Embarcadero at Folsom,51,445,Subscriber,94403
175229,2/4/2014 8:44,Clay at Battery,75,2/4/2014 8:54,Civic Center BART (7th at Market),72,382,Subscriber,94609
175233,2/4/2014 8:45,Clay at Battery,82,2/4/2014 8:51,Mechanics Plaza (Market at Battery),75,369,Subscriber,94960
175234,2/4/2014 8:45,Clay at Battery,72,2/4/2014 8:56,Beale at Market,56,414,Subscriber,94109
175235,2/4/2014 8:45,Clay at Battery,2,2/4/2014 8:51,San Pedro Square,6,665,Subscriber,94002
175236,2/4/2014 8:45,Clay at Battery,69,2/4/2014 8:57,South Van Ness at Market,66,502,Subscriber,94010
175237,2/4/2014 8:47,Clay at Battery,69,2/4/2014 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,574,Subscriber,94041
175238,2/4/2014 8:47,Clay at Battery,70,2/4/2014 8:57,Steuart at Market,74,393,Subscriber,94070
175241,2/4/2014 8:48,Clay at Battery,60,2/4/2014 8:53,Steuart at Market,74,344,Subscriber,94952
175243,2/4/2014 8:48,Clay at Battery,69,2/4/2014 9:01,Post at Kearney,47,529,Subscriber,95125
175244,2/4/2014 8:48,Clay at Battery,69,2/4/2014 9:02,Spear at Folsom,49,511,Subscriber,95113
175245,2/4/2014 8:48,Clay at Battery,69,2/4/2014 8:53,5th at Howard,57,550,Subscriber,95032
175246,2/4/2014 8:48,Clay at Battery,56,2/4/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber,94110
175247,2/4/2014 8:48,Clay at Battery,76,2/4/2014 8:55,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber,94587
175248,2/4/2014 8:49,Clay at Battery,28,2/4/2014 8:52,Mountain View City Hall,27,693,Subscriber,94107
175249,2/4/2014 8:49,Clay at Battery,28,2/4/2014 8:52,Mountain View City Hall,27,192,Subscriber,94107
175250,2/4/2014 8:49,Clay at Battery,42,2/4/2014 8:55,Howard at 2nd,63,484,Subscriber,94133
175251,2/4/2014 8:49,Clay at Battery,69,2/4/2014 9:05,Clay at Battery,41,423,Subscriber,94070
175252,2/4/2014 8:49,Clay at Battery,46,2/4/2014 8:55,Market at Sansome,77,431,Subscriber,94133
175253,2/4/2014 8:49,Clay at Battery,55,2/4/2014 8:58,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber,94107
175254,2/4/2014 8:50,Clay at Battery,77,2/4/2014 8:55,Davis at Jackson,42,439,Subscriber,94117
175255,2/4/2014 8:50,Clay at Battery,74,2/4/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,94609
175256,2/4/2014 8:50,Clay at Battery,4,2/4/2014 8:56,SJSU 4th at San Carlos,12,301,Subscriber,95110
175257,2/4/2014 8:50,Clay at Battery,55,2/4/2014 8:58,5th at Howard,57,410,Subscriber,94710
175258,2/4/2014 8:50,Clay at Battery,77,2/4/2014 8:55,Commercial at Montgomery,45,448,Subscriber,94704
175259,2/4/2014 8:51,Clay at Battery,56,2/4/2014 8:54,Commercial at Montgomery,45,291,Subscriber,94115
175260,2/4/2014 8:50,Clay at Battery,55,2/4/2014 9:03,Golden Gate at Polk,59,474,Subscriber,94610
175261,2/4/2014 8:51,Clay at Battery,77,2/4/2014 8:56,2nd at South Park,64,468,Subscriber,94588
175262,2/4/2014 8:51,Clay at Battery,66,2/4/2014 9:06,Powell Street BART,39,335,Subscriber,94103
175263,2/4/2014 8:51,Clay at Battery,82,2/4/2014 8:56,Embarcadero at Folsom,51,375,Subscriber,94133
175264,2/4/2014 8:51,Clay at Battery,77,2/4/2014 9:00,2nd at South Park,64,563,Subscriber,94568
175265,2/4/2014 8:51,Clay at Battery,69,2/4/2014 9:03,Steuart at Market,74,457,Subscriber,94107
175266,2/4/2014 8:51,Clay at Battery,65,2/4/2014 9:01,Powell Street BART,39,631,Subscriber,94107
175267,2/4/2014 8:52,Clay at Battery,51,2/4/2014 9:02,Embarcadero at Sansome,60,516,Subscriber,94105
175268,2/4/2014 8:53,Clay at Battery,74,2/4/2014 8:56,Spear at Folsom,49,518,Subscriber,94705
175269,2/4/2014 8:53,Clay at Battery,56,2/4/2014 8:59,Howard at 2nd,63,341,Subscriber,94619
175270,2/4/2014 8:53,Clay at Battery,63,2/4/2014 8:58,5th at Howard,57,513,Subscriber,94610
175271,2/4/2014 8:54,Clay at Battery,41,2/4/2014 8:58,Embarcadero at Folsom,51,314,Subscriber,94109
175272,2/4/2014 8:54,Clay at Battery,50,2/4/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber,94965
175273,2/4/2014 8:54,Clay at Battery,34,2/4/2014 8:58,Cowper at University,37,293,Subscriber,94158
175275,2/4/2014 8:55,Clay at Battery,54,2/4/2014 9:02,Clay at Battery,41,433,Subscriber,94107
175276,2/4/2014 8:55,Clay at Battery,58,2/4/2014 9:03,Townsend at 7th,65,269,Subscriber,94109
175277,2/4/2014 8:56,Clay at Battery,54,2/4/2014 9:12,2nd at Folsom,62,392,Subscriber,94105
175278,2/4/2014 8:56,Clay at Battery,73,2/4/2014 9:01,Market at Sansome,77,326,Subscriber,94107
175279,2/4/2014 8:56,Clay at Battery,50,2/4/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,94939
175280,2/4/2014 8:56,Clay at Battery,50,2/4/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber,94901
175281,2/4/2014 8:56,Clay at Battery,34,2/4/2014 9:06,California Ave Caltrain Station,36,24,Subscriber,94131
175282,2/4/2014 8:56,Clay at Battery,77,2/4/2014 9:02,2nd at South Park,64,520,Subscriber,94709
175284,2/4/2014 8:57,Clay at Battery,72,2/4/2014 9:07,Clay at Battery,41,407,Subscriber,94103
175285,2/4/2014 8:57,Clay at Battery,42,2/4/2014 9:01,Embarcadero at Folsom,51,428,Subscriber,94105
175286,2/4/2014 8:58,Clay at Battery,8,2/4/2014 9:01,SJSU 4th at San Carlos,12,209,Subscriber,95112
175287,2/4/2014 8:58,Clay at Battery,72,2/4/2014 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,360,Subscriber,94103
175288,2/4/2014 8:59,Clay at Battery,74,2/4/2014 9:07,2nd at South Park,64,612,Subscriber,94110
175289,2/4/2014 8:59,Clay at Battery,41,2/4/2014 9:13,2nd at South Park,64,629,Subscriber,94109
175290,2/4/2014 8:59,Clay at Battery,50,2/4/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94577
175291,2/4/2014 9:01,Clay at Battery,55,2/4/2014 9:10,Washington at Kearney,46,549,Subscriber,94133
175292,2/4/2014 9:01,Clay at Battery,66,2/4/2014 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,602,Subscriber,94102
175293,2/4/2014 9:01,Clay at Battery,55,2/4/2014 9:06,Commercial at Montgomery,45,361,Subscriber,94610
175294,2/4/2014 9:02,Clay at Battery,55,2/4/2014 9:08,Embarcadero at Vallejo,48,607,Subscriber,94609
175295,2/4/2014 9:02,Clay at Battery,66,2/4/2014 9:18,Steuart at Market,74,559,Subscriber,94117
175297,2/4/2014 9:04,Clay at Battery,75,2/4/2014 9:18,Yerba Buena Center of the Arts (3rd @ Howard),68,429,Subscriber,94925
175298,2/4/2014 9:05,Clay at Battery,54,2/4/2014 9:14,Mechanics Plaza (Market at Battery),75,536,Subscriber,94105
175299,2/4/2014 9:06,Clay at Battery,76,2/4/2014 9:15,Townsend at 7th,65,585,Subscriber,94706
175300,2/4/2014 9:06,Clay at Battery,77,2/4/2014 9:13,2nd at South Park,64,568,Subscriber,94080
175301,2/4/2014 9:07,Clay at Battery,70,2/4/2014 9:12,Yerba Buena Center of the Arts (3rd @ Howard),68,273,Subscriber,94402
175302,2/4/2014 9:07,Clay at Battery,54,2/4/2014 9:13,Harry Bridges Plaza (Ferry Building),50,409,Subscriber,94107
175303,2/4/2014 9:07,Clay at Battery,56,2/4/2014 9:12,Spear at Folsom,49,351,Subscriber,94114
175304,2/4/2014 9:08,Clayat Battery,34,2/4/2014 9:22,Park at Olive,38,261,Customer,94010
175305,2/4/2014 9:08,Clay at Battery,70,2/4/2014 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,623,Subscriber,94086
175306,2/4/2014 9:08,Clay at Battery,67,2/4/2014 9:23,2nd at South Park,64,284,Subscriber,94102
175307,2/4/2014 9:08,Clay at Battery,77,2/4/2014 9:13,2nd at South Park,64,326,Subscriber,94702
175308,2/4/2014 9:09,Clay at Battery,69,2/4/2014 9:20,Harry Bridges Plaza (Ferry Building),50,535,Subscriber,94158
175309,2/4/2014 9:09,Clay at Battery,50,2/4/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber,94903
175310,2/4/2014 9:10,Clay at Battery,67,2/4/2014 9:20,Market at Sansome,77,268,Subscriber,94102
175311,2/4/2014 9:10,Clay at Battery,69,2/4/2014 9:18,Powell Street BART,39,491,Subscriber,95129
175312,2/4/2014 9:11,Clay at Battery,69,2/4/2014 9:15,Townsend at 7th,65,367,Subscriber,94061
175313,2/4/2014 9:12,Clay at Battery,77,2/4/2014 9:18,2nd at South Park,64,384,Subscriber,94107
175314,2/4/2014 9:12,Clay at Battery,69,2/4/2014 9:24,Market at 10th,67,584,Subscriber,94086
175315,2/4/2014 9:13,Clay at Battery,82,2/4/2014 9:16,Steuart at Market,74,275,Subscriber,94133
175316,2/4/2014 9:12,Clay at Battery,63,2/4/2014 9:18,Powell Street BART,39,341,Subscriber,94602
175318,2/4/2014 9:13,Clay at Battery,63,2/4/2014 9:25,Golden Gate at Polk,59,271,Subscriber,94608
175319,2/4/2014 9:13,Clay at Battery,74,2/4/2014 9:22,Embarcadero at Sansome,60,609,Subscriber,94611
175320,2/4/2014 9:14,Clay at Battery,70,2/4/2014 9:18,Townsend at 7th,65,354,Subscriber,95136
175321,2/4/2014 9:14,Clay at Battery,70,2/4/2014 9:21,Yerba Buena Center of the Arts (3rd @ Howard),68,548,Subscriber,94107
175322,2/4/2014 9:16,Clay at Battery,62,2/4/2014 9:19,Market at Sansome,77,555,Subscriber,94127
175323,2/4/2014 9:16,Clay at Battery,55,2/4/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94501
175325,2/4/2014 9:16,Clay at Battery,67,2/4/2014 9:23,Townsend at 7th,65,260,Subscriber,94549
175326,2/4/2014 9:16,Clay at Battery,46,2/4/2014 9:27,Powell Street BART,39,320,Subscriber,94133
175327,2/4/2014 9:16,Clay at Battery,31,2/4/2014 9:20,San Antonio Caltrain Station,29,51,Subscriber,94040
175328,2/4/2014 9:17,Clay at Battery,62,2/4/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94105
175329,2/4/2014 9:18,Clay at Battery,47,2/4/2014 9:22,Washington at Kearney,46,593,Subscriber,94114
175331,2/4/2014 9:18,Clay at Battery,72,2/4/2014 9:22,South Van Ness at Market,66,276,Subscriber,94703
175332,2/4/2014 9:21,Clay at Battery,74,2/4/2014 9:28,2nd at Townsend,61,413,Subscriber,94116
175333,2/4/2014 9:22,Clay at Battery,70,2/4/2014 9:25,Townsend at 7th,65,544,Subscriber,94541
175334,2/4/2014 9:22,Clay at Battery,47,2/4/2014 9:28,Davis at Jackson,42,417,Subscriber,94109
175335,2/4/2014 9:23,Clay at Battery,70,2/4/2014 9:35,Steuart at Market,74,482,Subscriber,94024
175336,2/4/2014 9:23,Clay at Battery,70,2/4/2014 9:37,Clay at Battery,41,495,Subscriber,94306
175337,2/4/2014 9:23,Clay at Battery,71,2/4/2014 9:33,Market at 10th,67,425,Subscriber,94108
175338,2/4/2014 9:24,Clay at Battery,42,2/4/2014 9:28,Market at Sansome,77,259,Subscriber,94111
175339,2/4/2014 9:25,Clay at Battery,70,2/4/2014 9:32,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber,94040
175340,2/4/2014 9:25,Clay at Battery,69,2/4/2014 9:33,Powell Street BART,39,554,Subscriber,94301
175341,2/4/2014 9:25,Clay at Battery,39,2/4/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94127
175342,2/4/2014 9:25,Clay at Battery,66,2/4/2014 9:42,Embarcadero at Bryant,54,276,Subscriber,94122
175343,2/4/2014 9:25,Clay at Battery,69,2/4/2014 9:32,5th at Howard,57,282,Subscriber,94043
175346,2/4/2014 9:27,Clay at Battery,76,2/4/2014 9:41,2nd at Townsend,61,464,Subscriber,94117
175348,2/4/2014 9:27,Clay at Battery,49,2/4/2014 9:34,2nd at Folsom,62,315,Subscriber,94105
175350,2/4/2014 9:27,Clayat Battery,72,2/4/2014 10:01,Golden Gate at Polk,59,546,Customer,63755
175352,2/4/2014 9:28,Clay at Battery,41,2/4/2014 9:37,2nd at South Park,64,407,Subscriber,94903
175353,2/4/2014 9:28,Clayat Battery,3,2/4/2014 9:37,San Jose Diridon Caltrain Station,2,129,Customer,94085
175354,2/4/2014 9:28,Clay at Battery,62,2/4/2014 9:34,Embarcadero at Folsom,51,394,Subscriber,94107
175356,2/4/2014 9:29,Clay at Battery,54,2/4/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94105
175358,2/4/2014 9:30,Clay at Battery,72,2/4/2014 9:40,Steuart at Market,74,402,Subscriber,94611
175359,2/4/2014 9:30,Clay at Battery,61,2/4/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94107
175361,2/4/2014 9:30,Clay at Battery,77,2/4/2014 9:34,2nd at Folsom,62,268,Subscriber,94518
175362,2/4/2014 9:31,Clay at Battery,64,2/4/2014 9:37,Post at Kearney,47,329,Subscriber,94107
175363,2/4/2014 9:31,Clay at Battery,67,2/4/2014 9:42,Powell at Post (Union Square),71,524,Subscriber,94102
175364,2/4/2014 9:32,Clay at Battery,57,2/4/2014 9:41,Clay at Battery,41,441,Subscriber,94112
175366,2/4/2014 9:32,Clay at Battery,66,2/4/2014 9:53,Grant Avenue at Columbus Avenue,73,502,Subscriber,94611
175367,2/4/2014 9:32,Clay at Battery,74,2/4/2014 9:39,Embarcadero at Sansome,60,388,Subscriber,94103
175368,2/4/2014 9:32,Clay at Battery,63,2/4/2014 9:41,Powell Street BART,39,376,Subscriber,94610
175369,2/4/2014 9:33,Clay at Battery,56,2/4/2014 9:38,Embarcadero at Vallejo,48,414,Subscriber,94111
175371,2/4/2014 9:34,Clay at Battery,67,2/4/2014 9:47,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94117
175373,2/4/2014 9:35,Clay at Battery,58,2/4/2014 9:36,San Francisco City Hall,58,451,Subscriber,94117
175374,2/4/2014 9:35,Clay at Battery,74,2/4/2014 9:40,Embarcadero at Bryant,54,523,Subscriber,94565
175375,2/4/2014 9:36,Clay at Battery,63,2/4/2014 9:42,Steuart at Market,74,509,Subscriber,94105
175376,2/4/2014 9:36,Clay at Battery,71,2/4/2014 9:43,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber,94122
175377,2/4/2014 9:37,Clay at Battery,50,2/4/2014 9:44,Howard at 2nd,63,535,Subscriber,94920
175378,2/4/2014 9:37,Clay at Battery,60,2/4/2014 9:54,Townsend at 7th,65,609,Subscriber,94132
175379,2/4/2014 9:38,Clay at Battery,65,2/4/2014 9:53,Market at 10th,67,280,Subscriber,94103
175380,2/4/2014 9:38,Clay at Battery,29,2/4/2014 9:44,San Antonio Shopping Center,31,294,Subscriber,94610
175381,2/4/2014 9:39,Clay at Battery,42,2/4/2014 9:45,Howard at 2nd,63,419,Subscriber,94111
175382,2/4/2014 9:39,Clay at Battery,69,2/4/2014 9:43,Townsend at 7th,65,600,Subscriber,94158
175385,2/4/2014 9:40,Clay at Battery,54,2/4/2014 9:49,Townsend at 7th,65,523,Subscriber,94105
175386,2/4/2014 9:38,Clay at Battery,34,2/4/2014 9:41,Cowper at University,37,257,Subscriber,94133
175389,2/4/2014 9:43,Clay at Battery,55,2/4/2014 9:52,2nd at South Park,64,453,Subscriber,94608
175392,2/4/2014 9:44,Clay at Battery,70,2/4/2014 10:02,Market at Sansome,77,556,Subscriber,94040
175393,2/4/2014 9:45,Clay at Battery,70,2/4/2014 9:55,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94404
175396,2/4/2014 9:46,Clay at Battery,72,2/4/2014 9:48,Market at 10th,67,601,Subscriber,94109
175397,2/4/2014 9:46,Clay at Battery,56,2/4/2014 9:51,Spear at Folsom,49,552,Subscriber,94043
175398,2/4/2014 9:49,Clay at Battery,67,2/4/2014 9:54,Market at 4th,76,425,Subscriber,94102
175399,2/4/2014 9:49,Clay at Battery,50,2/4/2014 9:58,2nd at South Park,64,368,Subscriber,94501
175400,2/4/2014 9:49,Clay at Battery,65,2/4/2014 10:03,Temporary Transbay Terminal (Howard at Beale),55,523,Subscriber,94107
175401,2/4/2014 9:50,Clay at Battery,59,2/4/2014 10:04,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber,94109
175402,2/4/2014 9:50,Clay at Battery,66,2/4/2014 10:00,Market at Sansome,77,404,Subscriber,94117
175403,2/4/2014 9:50,Clay at Battery,70,2/4/2014 9:58,Howard at 2nd,63,512,Subscriber,94107
175404,2/4/2014 9:50,Clay at Battery,77,2/4/2014 9:55,2nd at South Park,64,259,Subscriber,94602
175405,2/4/2014 9:50,Clay at Battery,77,2/4/2014 10:00,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94501
175406,2/4/2014 9:52,Clay at Battery,71,2/4/2014 10:04,Embarcadero at Sansome,60,524,Subscriber,94109
175407,2/4/2014 9:52,Clay at Battery,54,2/4/2014 9:59,San Francisco Caltrain 2 (330 Townsend),69,276,Subscriber,94105
175408,2/4/2014 9:52,Clay at Battery,66,2/4/2014 10:00,Market at 4th,76,283,Subscriber,94301
175409,2/4/2014 9:52,Clay at Battery,59,2/4/2014 10:02,Market at Sansome,77,479,Subscriber,94102
175410,2/4/2014 9:53,Clay at Battery,74,2/4/2014 10:01,Embarcadero at Sansome,60,559,Subscriber,94066
175411,2/4/2014 9:50,Clay at Battery,61,2/4/2014 9:57,Spear at Folsom,49,618,Subscriber,94025
175412,2/4/2014 9:54,Clay at Battery,66,2/4/2014 10:04,Powell at Post (Union Square),71,469,Subscriber,94404
175414,2/4/2014 9:57,Clay at Battery,37,2/4/2014 10:00,University and Emerson,35,293,Subscriber,94301
175415,2/4/2014 9:58,Clay at Battery,59,2/4/2014 10:00,Civic Center BART (7th at Market),72,271,Subscriber,94109
175418,2/4/2014 10:01,Clay at Battery,42,2/4/2014 10:05,Embarcadero at Sansome,60,537,Subscriber,94111
