Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
101976,11/20/2013 9:38,Grant Avenue at Columbus Avenue,73,11/20/2013 9:57,South Van Ness at Market,66,417,Customer,94116
101977,11/20/2013 9:40,Steuart at Market,74,11/20/2013 9:48,Commercial at Montgomery,45,562,Subscriber,94010
101978,11/20/2013 9:41,2nd at South Park,64,11/20/2013 9:46,Yerba Buena Center of the Arts (3rd @ Howard),68,290,Customer,95124
101979,11/20/2013 9:43,Steuart at Market,74,11/20/2013 9:51,2nd at Townsend,61,572,Subscriber,94612
101980,11/20/2013 9:43,Market at 10th,67,11/20/2013 9:49,Market at 4th,76,483,Subscriber,94103
101981,11/20/2013 9:43,Santa Clara at Almaden,4,11/20/2013 9:52,SJSU 4th at San Carlos,12,122,Subscriber,95110
101983,11/20/2013 9:47,South Van Ness at Market,66,11/20/2013 10:02,2nd at South Park,64,630,Subscriber,94117
101984,11/20/2013 9:48,Townsend at 7th,65,11/20/2013 9:52,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber,94107
101985,11/20/2013 9:49,Market at 4th,76,11/20/2013 9:56,Mechanics Plaza (Market at Battery),75,373,Subscriber,94501
101986,11/20/2013 9:49,Evelyn Park and Ride,30,11/20/2013 9:53,Mountain View Caltrain Station,28,55,Subscriber,94086
101987,11/20/2013 9:49,Embarcadero at Folsom,51,11/20/2013 9:55,Mechanics Plaza (Market at Battery),75,317,Subscriber,94105
101988,11/20/2013 9:49,Powell at Post (Union Square),71,11/20/2013 9:55,Howard at 2nd,63,369,Subscriber,94108
101989,11/20/2013 9:52,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 9:57,2nd at Townsend,61,598,Subscriber,94606
101990,11/20/2013 9:53,Harry Bridges Plaza (Ferry Building),50,11/20/2013 9:58,Embarcadero at Folsom,51,579,Subscriber,94105
101991,11/20/2013 9:53,Harry Bridges Plaza (Ferry Building),50,11/20/2013 9:58,Embarcadero at Folsom,51,398,Subscriber,94941
101992,11/20/2013 9:57,Market at Sansome,77,11/20/2013 10:02,2nd at South Park,64,518,Subscriber,94705
101993,11/20/2013 9:57,Townsend at 7th,65,11/20/2013 10:01,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94103
101994,11/20/2013 9:58,Santa Clara at Almaden,4,11/20/2013 10:02,San Jose Diridon Caltrain Station,2,712,Subscriber,95126
101995,11/20/2013 9:58,University and Emerson,35,11/20/2013 10:10,California Ave Caltrain Station,36,301,Subscriber,94025
101996,11/20/2013 9:59,Spear at Folsom,49,11/20/2013 10:12,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,94105
101997,11/20/2013 9:59,Commercial at Montgomery,45,11/20/2013 10:10,2nd at South Park,64,562,Subscriber,94108
101998,11/20/2013 9:59,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 10:04,Townsend at 7th,65,378,Subscriber,94158
101999,11/20/2013 10:01,San Jose Diridon Caltrain Station,2,11/20/2013 10:06,Adobe on Almaden,5,234,Subscriber,94105
102000,11/20/2013 10:02,Clay at Battery,41,11/20/2013 10:06,Embarcadero at Vallejo,48,463,Subscriber,94111
102001,11/20/2013 10:02,Spear at Folsom,49,11/20/2013 10:12,Embarcadero at Sansome,60,493,Subscriber,94618
102002,11/20/2013 10:03,San Francisco City Hall,58,11/20/2013 10:14,Townsend at 7th,65,468,Subscriber,94118
102003,11/20/2013 10:03,2nd at Folsom,62,11/20/2013 10:10,Embarcadero at Bryant,54,278,Subscriber,94107
102004,11/20/2013 10:04,5th at Howard,57,11/20/2013 10:09,Howard at 2nd,63,533,Subscriber,94110
102006,11/20/2013 10:07,2nd at South Park,64,11/20/2013 10:19,Embarcadero at Vallejo,48,626,Subscriber,94105
102007,11/20/2013 10:07,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 10:11,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Subscriber,94105
102009,11/20/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 10:13,Townsend at 7th,65,401,Subscriber,94404
102011,11/20/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 10:17,2nd at Folsom,62,265,Subscriber,94107
102012,11/20/2013 10:10,San Jose Diridon Caltrain Station,2,11/20/2013 10:17,Paseo de San Antonio,7,712,Customer,98104
102015,11/20/2013 10:11,Howard at 2nd,63,11/20/2013 10:17,Post at Kearney,47,533,Subscriber,94610
102019,11/20/2013 10:15,Harry Bridges Plaza (Ferry Building),50,11/20/2013 19:05,Steuart at Market,74,492,Subscriber,94702
102020,11/20/2013 10:15,Mountain View Caltrain Station,28,11/20/2013 10:19,Mountain View City Hall,27,55,Subscriber,94158
102021,11/20/2013 10:16,Beale at Market,56,11/20/2013 10:18,Harry Bridges Plaza (Ferry Building),50,473,Subscriber,94105
102022,11/20/2013 10:16,Market at Sansome,77,11/20/2013 10:20,Commercial at Montgomery,45,489,Subscriber,94111
102023,11/20/2013 10:16,2nd at Townsend,61,11/20/2013 10:20,2nd at Folsom,62,352,Subscriber,94107
102025,11/20/2013 10:22,Golden Gate at Polk,59,11/20/2013 10:39,2nd at South Park,64,275,Subscriber,94109
102026,11/20/2013 10:23,Market at Sansome,77,11/20/2013 10:29,Yerba Buena Center of the Arts (3rd @ Howard),68,604,Subscriber,94590
102027,11/20/2013 10:24,Davis at Jackson,42,11/20/2013 10:28,Embarcadero at Folsom,51,610,Subscriber,94105
102028,11/20/2013 10:27,5th at Howard,57,11/20/2013 10:38,Townsend at 7th,65,525,Subscriber,94188
102029,11/20/2013 10:30,Embarcadero at Sansome,60,11/20/2013 10:46,Howard at 2nd,63,496,Customer,7728
102030,11/20/2013 10:30,5th at Howard,57,11/20/2013 10:37,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94611
102031,11/20/2013 10:30,Embarcadero at Sansome,60,11/20/2013 10:45,Howard at 2nd,63,560,Customer,8857
102032,11/20/2013 10:31,Embarcadero at Bryant,54,11/20/2013 10:41,Commercial at Montgomery,45,278,Subscriber,94105
102033,11/20/2013 10:34,Market at Sansome,77,11/20/2013 10:39,2nd at South Park,64,545,Subscriber,94110
102034,11/20/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 10:56,Howard at 2nd,63,361,Customer,94025
102035,11/20/2013 10:47,Harry Bridges Plaza (Ferry Building),50,11/20/2013 10:50,Clay at Battery,41,473,Subscriber,94105
102036,11/20/2013 11:00,Embarcadero at Sansome,60,11/20/2013 11:04,Davis at Jackson,42,380,Customer,10003
102037,11/20/2013 11:14,Mountain View Caltrain Station,28,11/20/2013 11:19,Mountain View City Hall,27,148,Subscriber,94401
102038,11/20/2013 11:16,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 11:20,2nd at Townsend,61,286,Subscriber,94107
102039,11/20/2013 11:24,Embarcadero at Sansome,60,11/20/2013 11:30,Steuart at Market,74,422,Customer,94544
102040,11/20/2013 11:37,San Jose Civic Center,3,11/20/2013 11:45,San Jose Diridon Caltrain Station,2,180,Subscriber,94133
102043,11/20/2013 11:41,Embarcadero at Folsom,51,11/20/2013 11:47,Market at Sansome,77,614,Subscriber,94105
102047,11/20/2013 11:51,MLK Library,11,11/20/2013 11:55,San Salvador at 1st,8,192,Subscriber,95112
102048,11/20/2013 11:52,2nd at Townsend,61,11/20/2013 11:57,Embarcadero at Bryant,54,286,Subscriber,94107
102049,11/20/2013 11:54,Post at Kearney,47,11/20/2013 11:58,Washington at Kearney,46,587,Subscriber,9501
102050,11/20/2013 11:57,San Jose City Hall,10,11/20/2013 12:01,San Salvador at 1st,8,190,Subscriber,95113
102056,11/20/2013 12:18,Harry Bridges Plaza (Ferry Building),50,11/20/2013 12:29,2nd at Townsend,61,287,Subscriber,94127
102057,11/20/2013 12:24,Golden Gate at Polk,59,11/20/2013 12:35,Harry Bridges Plaza (Ferry Building),50,564,Subscriber,94102
102058,11/20/2013 12:29,Civic Center BART (7th at Market),72,11/20/2013 12:38,2nd at Folsom,62,376,Subscriber,94102
102060,11/20/2013 12:39,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 12:48,Powell at Post (Union Square),71,620,Subscriber,94122
102061,11/20/2013 12:42,Mechanics Plaza (Market at Battery),75,11/20/2013 12:47,Spear at Folsom,49,386,Subscriber,94109
102066,11/20/2013 12:49,Powell Street BART,39,11/20/2013 13:01,Embarcadero at Sansome,60,605,Subscriber,94102
102070,11/20/2013 12:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2013 13:02,Market at 10th,67,324,Subscriber,94114
102072,11/20/2013 13:17,Powell at Post (Union Square),71,11/20/2013 13:26,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber,94122
102073,11/20/2013 13:20,Beale at Market,56,11/20/2013 13:24,Spear at Folsom,49,469,Subscriber,94611
102074,11/20/2013 13:22,Embarcadero at Bryant,54,11/20/2013 13:36,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94107
102075,11/20/2013 13:24,Market at 4th,76,11/20/2013 13:48,Market at 4th,76,633,Subscriber,94545
102076,11/20/2013 13:27,Market at 10th,67,11/20/2013 13:33,Market at 4th,76,324,Subscriber,94114
102077,11/20/2013 13:47,Powell at Post (Union Square),71,11/20/2013 13:58,Grant Avenue at Columbus Avenue,73,326,Customer,94025
102079,11/20/2013 13:53,Davis at Jackson,42,11/20/2013 13:59,Market at Sansome,77,431,Subscriber,94965
102080,11/20/2013 13:55,Washington at Kearney,46,11/20/2013 14:03,Market at Sansome,77,319,Subscriber,9501
102081,11/20/2013 13:58,5th at Howard,57,11/20/2013 14:01,Powell Street BART,39,631,Subscriber,94501
102082,11/20/2013 14:00,Redwood City Caltrain Station,22,11/20/2013 14:04,Redwood City Medical Center,26,699,Subscriber,94061
102083,11/20/2013 14:03,5th at Howard,57,11/20/2013 14:12,Powell at Post (Union Square),71,461,Customer,37206
102084,11/20/2013 14:10,Golden Gate at Polk,59,11/20/2013 14:22,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94109
102085,11/20/2013 14:22,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 14:27,Townsend at 7th,65,497,Subscriber,95118
102086,11/20/2013 14:30,Powell at Post (Union Square),71,11/20/2013 14:38,Beale at Market,56,461,Subscriber,94127
102088,11/20/2013 14:34,Redwood City Medical Center,26,11/20/2013 14:38,Redwood City Caltrain Station,22,699,Subscriber,94061
102090,11/20/2013 14:45,Redwood City Caltrain Station,22,11/20/2013 14:50,Redwood City Public Library,24,699,Subscriber,94061
102091,11/20/2013 14:48,Mechanics Plaza (Market at Battery),75,11/20/2013 14:56,2nd at South Park,64,522,Subscriber,94110
102092,11/20/2013 14:53,Spear at Folsom,49,11/20/2013 15:16,South Van Ness at Market,66,456,Subscriber,94105
102094,11/20/2013 14:58,South Van Ness at Market,66,11/20/2013 16:17,Market at 10th,67,417,Customer,94505
102095,11/20/2013 15:00,Market at 4th,76,11/20/2013 15:07,Market at 10th,67,491,Customer,
102096,11/20/2013 15:00,South Van Ness at Market,66,11/20/2013 15:20,Davis at Jackson,42,503,Subscriber,94115
102097,11/20/2013 15:05,Grant Avenue at Columbus Avenue,73,11/20/2013 15:08,Washington at Kearney,46,326,Subscriber,94107
102098,11/20/2013 15:06,Powell at Post (Union Square),71,11/20/2013 15:15,Harry Bridges Plaza (Ferry Building),50,502,Subscriber,94945
102099,11/20/2013 15:08,5th at Howard,57,11/20/2013 15:14,2nd at Folsom,62,276,Subscriber,94124
102100,11/20/2013 15:09,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 15:20,Harry Bridges Plaza (Ferry Building),50,532,Subscriber,94158
102101,11/20/2013 15:17,2nd at South Park,64,11/20/2013 15:25,Spear at Folsom,49,630,Subscriber,94703
102102,11/20/2013 15:17,Beale at Market,56,11/20/2013 15:27,Embarcadero at Sansome,60,629,Subscriber,94606
102103,11/20/2013 15:19,Redwood City Caltrain Station,22,11/20/2013 15:23,Redwood City Medical Center,26,31,Subscriber,94109
102104,11/20/2013 15:21,Howard at 2nd,63,11/20/2013 15:26,Clay at Battery,41,521,Subscriber,94111
102105,11/20/2013 15:23,Washington at Kearney,46,11/20/2013 15:32,Beale at Market,56,587,Subscriber,94133
102106,11/20/2013 15:29,Mechanics Plaza (Market at Battery),75,11/20/2013 15:35,Powell at Post (Union Square),71,355,Subscriber,94115
102107,11/20/2013 15:29,Clay at Battery,41,11/20/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94158
102108,11/20/2013 15:30,Washington at Kearney,46,11/20/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,338,Customer,94025
102109,11/20/2013 15:40,Davis at Jackson,42,11/20/2013 15:53,2nd at Townsend,61,503,Subscriber,94115
102111,11/20/2013 15:41,Market at 10th,67,11/20/2013 15:59,Embarcadero at Bryant,54,524,Subscriber,94124
102112,11/20/2013 15:43,San Jose Diridon Caltrain Station,2,11/20/2013 15:50,Paseo de San Antonio,7,304,Subscriber,94107
102113,11/20/2013 15:44,Spear at Folsom,49,11/20/2013 15:51,2nd at South Park,64,412,Subscriber,94107
102114,11/20/2013 15:45,Grant Avenue at Columbus Avenue,73,11/20/2013 15:49,Commercial at Montgomery,45,480,Subscriber,94133
102115,11/20/2013 15:46,Washington at Kearney,46,11/20/2013 15:53,Post at Kearney,47,341,Subscriber,94107
102116,11/20/2013 15:47,Embarcadero at Vallejo,48,11/20/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,95110
102117,11/20/2013 15:48,Clay at Battery,41,11/20/2013 15:59,Howard at 2nd,63,521,Subscriber,94111
102118,11/20/2013 15:49,2nd at Folsom,62,11/20/2013 16:01,5th at Howard,57,276,Subscriber,94110
102119,11/20/2013 15:49,Harry Bridges Plaza (Ferry Building),50,11/20/2013 15:53,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber,94501
102120,11/20/2013 15:50,Spear at Folsom,49,11/20/2013 15:58,Yerba Buena Center of the Arts (3rd @ Howard),68,386,Subscriber,94105
102121,11/20/2013 15:50,Beale at Market,56,11/20/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber,95050
102122,11/20/2013 15:51,Embarcadero at Sansome,60,11/20/2013 15:57,Davis at Jackson,42,493,Subscriber,94111
102123,11/20/2013 15:52,Clay at Battery,41,11/20/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94403
102125,11/20/2013 15:52,Powell at Post (Union Square),71,11/20/2013 16:13,Washington at Kearney,46,355,Customer,19341
102126,11/20/2013 15:54,Beale at Market,56,11/20/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94066
102127,11/20/2013 15:54,Powell at Post (Union Square),71,11/20/2013 15:58,Post at Kearney,47,481,Subscriber,94306
102128,11/20/2013 15:56,Embarcadero at Vallejo,48,11/20/2013 16:02,Beale at Market,56,486,Subscriber,94550
102129,11/20/2013 15:56,Golden Gate at Polk,59,11/20/2013 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,632,Customer,19444
102130,11/20/2013 15:56,Golden Gate at Polk,59,11/20/2013 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,458,Customer,7746
102131,11/20/2013 15:59,Market at 4th,76,11/20/2013 16:10,2nd at Townsend,61,633,Subscriber,94107
102136,11/20/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 16:11,Embarcadero at Folsom,51,479,Subscriber,94126
102139,11/20/2013 16:03,Market at Sansome,77,11/20/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber,94402
102140,11/20/2013 16:03,Beale at Market,56,11/20/2013 16:17,Townsend at 7th,65,486,Subscriber,94107
102143,11/20/2013 16:04,2nd at Townsend,61,11/20/2013 16:14,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94558
102144,11/20/2013 16:05,Post at Kearney,47,11/20/2013 16:10,Washington at Kearney,46,533,Subscriber,94133
102145,11/20/2013 16:05,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 16:14,Harry Bridges Plaza (Ferry Building),50,520,Subscriber,94939
102146,11/20/2013 16:06,Market at Sansome,77,11/20/2013 16:11,Harry Bridges Plaza (Ferry Building),50,314,Subscriber,94920
102147,11/20/2013 16:06,Harry Bridges Plaza (Ferry Building),50,11/20/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94107
102148,11/20/2013 16:07,South Van Ness at Market,66,11/20/2013 16:12,Powell Street BART,39,456,Subscriber,94596
102149,11/20/2013 16:05,2nd at Townsend,61,11/20/2013 16:22,South Van Ness at Market,66,503,Subscriber,94115
102150,11/20/2013 16:07,2nd at Folsom,62,11/20/2013 16:15,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94590
102151,11/20/2013 16:08,2nd at South Park,64,11/20/2013 16:11,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94306
102155,11/20/2013 16:06,San Jose City Hall,10,11/20/2013 16:14,San Jose Diridon Caltrain Station,2,693,Subscriber,94502
102156,11/20/2013 16:10,Beale at Market,56,11/20/2013 16:18,Market at 4th,76,464,Subscriber,94105
102158,11/20/2013 16:11,Townsend at 7th,65,11/20/2013 16:26,Golden Gate at Polk,59,468,Subscriber,94118
102160,11/20/2013 16:13,Market at Sansome,77,11/20/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber,94402
102164,11/20/2013 16:15,Embarcadero at Sansome,60,11/20/2013 16:22,Steuart at Market,74,442,Subscriber,94066
102165,11/20/2013 16:16,Embarcadero at Sansome,60,11/20/2013 16:32,2nd at South Park,64,342,Subscriber,94602
102166,11/20/2013 16:16,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 16:24,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94025
102167,11/20/2013 16:16,Embarcadero at Sansome,60,11/20/2013 16:19,Embarcadero at Vallejo,48,413,Subscriber,94602
102171,11/20/2013 16:20,2nd at South Park,64,11/20/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,95126
102173,11/20/2013 16:20,Powell Street BART,39,11/20/2013 16:38,Market at 10th,67,456,Subscriber,94553
102174,11/20/2013 16:22,St James Park,13,11/20/2013 16:34,San Jose Diridon Caltrain Station,2,174,Subscriber,94114
102179,11/20/2013 16:26,Mountain View City Hall,27,11/20/2013 16:30,Mountain View Caltrain Station,28,16,Subscriber,94107
102180,11/20/2013 16:27,Santa Clara at Almaden,4,11/20/2013 16:32,San Jose Diridon Caltrain Station,2,140,Subscriber,95020
102181,11/20/2013 16:27,Spear at Folsom,49,11/20/2013 16:38,Townsend at 7th,65,469,Subscriber,94107
102183,11/20/2013 16:28,Embarcadero at Folsom,51,11/20/2013 16:35,Washington at Kearney,46,411,Subscriber,94133
102185,11/20/2013 16:30,Steuart at Market,74,11/20/2013 16:39,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94061
102188,11/20/2013 16:31,South Van Ness at Market,66,11/20/2013 16:36,Civic Center BART (7th at Market),72,503,Subscriber,94703
102189,11/20/2013 16:31,Embarcadero at Folsom,51,11/20/2013 16:40,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94025
102191,11/20/2013 16:33,Embarcadero at Folsom,51,11/20/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94403
102193,11/20/2013 16:33,Grant Avenue at Columbus Avenue,73,11/20/2013 16:39,Clay at Battery,41,366,Subscriber,94133
102194,11/20/2013 16:33,Market at Sansome,77,11/20/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94002
102195,11/20/2013 16:33,Grant Avenue at Columbus Avenue,73,11/20/2013 16:42,Market at 4th,76,363,Subscriber,94133
102196,11/20/2013 16:33,Powell at Post (Union Square),71,11/20/2013 16:44,South Van Ness at Market,66,584,Subscriber,94108
102197,11/20/2013 16:34,South Van Ness at Market,66,11/20/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94061
102198,11/20/2013 16:35,Embarcadero at Folsom,51,11/20/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94404
102199,11/20/2013 16:38,Market at Sansome,77,11/20/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,337,Subscriber,94040
102200,11/20/2013 16:40,2nd at Folsom,62,11/20/2013 16:46,Mechanics Plaza (Market at Battery),75,504,Subscriber,94121
102201,11/20/2013 16:40,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 16:53,Beale at Market,56,488,Subscriber,94121
102202,11/20/2013 16:42,Japantown,9,11/20/2013 16:53,Santa Clara at Almaden,4,107,Subscriber,95112
102203,11/20/2013 16:42,Spear at Folsom,49,11/20/2013 16:48,Steuart at Market,74,630,Subscriber,94115
102204,11/20/2013 16:43,5th at Howard,57,11/20/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,276,Customer,60608
102205,11/20/2013 16:43,Commercial at Montgomery,45,11/20/2013 16:47,Davis at Jackson,42,547,Subscriber,94111
102206,11/20/2013 16:43,2nd at Townsend,61,11/20/2013 16:53,Steuart at Market,74,423,Subscriber,94549
102207,11/20/2013 16:43,Market at Sansome,77,11/20/2013 16:52,Spear at Folsom,49,415,Subscriber,94105
102208,11/20/2013 16:44,Embarcadero at Sansome,60,11/20/2013 16:51,Harry Bridges Plaza (Ferry Building),50,567,Subscriber,94960
102210,11/20/2013 16:46,2nd at Townsend,61,11/20/2013 16:52,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber,94606
102212,11/20/2013 16:47,South Van Ness at Market,66,11/20/2013 16:53,Powell Street BART,39,427,Subscriber,94803
102213,11/20/2013 16:48,Spear at Folsom,49,11/20/2013 16:55,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber,94102
102214,11/20/2013 16:48,Townsend at 7th,65,11/20/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94132
102215,11/20/2013 16:49,Mechanics Plaza (Market at Battery),75,11/20/2013 16:51,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber,94602
102216,11/20/2013 16:49,San Pedro Square,6,11/20/2013 16:56,San Jose Diridon Caltrain Station,2,176,Subscriber,94002
102217,11/20/2013 16:49,Market at 10th,67,11/20/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94404
102218,11/20/2013 16:49,Harry Bridges Plaza (Ferry Building),50,11/20/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94070
102222,11/20/2013 16:50,Harry Bridges Plaza (Ferry Building),50,11/20/2013 17:04,Market at 10th,67,314,Subscriber,94124
102223,11/20/2013 16:50,Spear at Folsom,49,11/20/2013 16:57,Beale at Market,56,421,Subscriber,94105
102224,11/20/2013 16:50,Mechanics Plaza (Market at Battery),75,11/20/2013 16:55,Commercial at Montgomery,45,504,Subscriber,94102
102227,11/20/2013 16:53,Davis at Jackson,42,11/20/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94402
102228,11/20/2013 16:52,University and Emerson,35,11/20/2013 17:04,California Ave Caltrain Station,36,144,Customer,94025
102229,11/20/2013 16:53,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94043
102230,11/20/2013 16:53,Market at Sansome,77,11/20/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94402
102231,11/20/2013 16:55,Embarcadero at Sansome,60,11/20/2013 17:03,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber,94605
102232,11/20/2013 16:56,2nd at Townsend,61,11/20/2013 17:04,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber,94610
102233,11/20/2013 16:56,Mountain View City Hall,27,11/20/2013 17:00,Mountain View Caltrain Station,28,308,Subscriber,95126
102234,11/20/2013 16:56,Clay at Battery,41,11/20/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94109
102235,11/20/2013 16:58,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,94402
102236,11/20/2013 16:58,Townsend at 7th,65,11/20/2013 17:09,Market at 4th,76,360,Subscriber,94129
102237,11/20/2013 16:59,2nd at Folsom,62,11/20/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,94065
102238,11/20/2013 17:03,Howard at 2nd,63,11/20/2013 17:12,Steuart at Market,74,284,Subscriber,94920
102239,11/20/2013 17:02,5th at Howard,57,11/20/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94086
102241,11/20/2013 17:03,Townsend at 7th,65,11/20/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94404
102242,11/20/2013 17:03,Townsend at 7th,65,11/20/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94065
102245,11/20/2013 17:03,Market at Sansome,77,11/20/2013 17:07,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94510
102246,11/20/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 17:14,Spear at Folsom,49,479,Subscriber,94102
102247,11/20/2013 17:04,Embarcadero at Folsom,51,11/20/2013 17:14,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94062
102248,11/20/2013 17:04,Civic Center BART (7th at Market),72,11/20/2013 17:18,Steuart at Market,74,429,Subscriber,94608
102249,11/20/2013 17:05,Beale at Market,56,11/20/2013 17:13,Embarcadero at Sansome,60,488,Subscriber,94111
102250,11/20/2013 17:05,2nd at Folsom,62,11/20/2013 17:09,Market at Sansome,77,285,Subscriber,94518
102251,11/20/2013 17:05,San Jose City Hall,10,11/20/2013 17:10,San Salvador at 1st,8,691,Subscriber,95113
102252,11/20/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 18:23,2nd at Folsom,62,469,Subscriber,94133
102253,11/20/2013 17:05,2nd at Townsend,61,11/20/2013 17:12,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber,94606
102254,11/20/2013 17:06,Embarcadero at Folsom,51,11/20/2013 17:14,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber,94062
102255,11/20/2013 17:07,Market at Sansome,77,11/20/2013 17:14,Civic Center BART (7th at Market),72,291,Subscriber,94110
102256,11/20/2013 17:08,San Jose Diridon Caltrain Station,2,11/20/2013 17:13,Santa Clara at Almaden,4,174,Subscriber,95110
102257,11/20/2013 17:09,Mechanics Plaza (Market at Battery),75,11/20/2013 17:18,Embarcadero at Bryant,54,550,Subscriber,94105
102258,11/20/2013 17:10,Beale at Market,56,11/20/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber,94010
102259,11/20/2013 17:10,Market at Sansome,77,11/20/2013 17:20,Golden Gate at Polk,59,343,Subscriber,94109
102262,11/20/2013 17:11,2nd at Folsom,62,11/20/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94116
102263,11/20/2013 17:11,San Francisco City Hall,58,11/20/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,95125
102264,11/20/2013 17:12,Clay at Battery,41,11/20/2013 17:17,Grant Avenue at Columbus Avenue,73,310,Subscriber,94107
102265,11/20/2013 17:16,Townsend at 7th,65,11/20/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber,95136
102266,11/20/2013 17:17,Market at 10th,67,11/20/2013 17:29,2nd at South Park,64,456,Subscriber,94103
102267,11/20/2013 17:17,Steuart at Market,74,11/20/2013 17:31,Embarcadero at Sansome,60,422,Subscriber,94105
102268,11/20/2013 17:17,Embarcadero at Vallejo,48,11/20/2013 17:25,Spear at Folsom,49,414,Subscriber,94105
