Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
46405,1637,10/4/2013 19:37,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 20:04,2nd at Townsend,61,619,Subscriber,94158
46406,535,10/4/2013 19:37,Market at 4th,76,10/4/2013 19:46,South Van Ness at Market,66,567,Subscriber,94110
46407,1665,10/4/2013 19:36,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 20:04,2nd at Townsend,61,597,Subscriber,94158
46408,550,10/4/2013 19:38,Market at 4th,76,10/4/2013 19:47,South Van Ness at Market,66,334,Customer,47089
46409,881,10/4/2013 19:39,Steuart at Market,74,10/4/2013 19:53,Market at 10th,67,607,Subscriber,94103
46410,949,10/4/2013 19:39,Harry Bridges Plaza (Ferry Building),50,10/4/2013 19:55,Grant Avenue at Columbus Avenue,73,395,Subscriber,94612
46413,390,10/4/2013 19:41,Davis at Jackson,42,10/4/2013 19:47,Embarcadero at Sansome,60,450,Subscriber,94111
46414,700,10/4/2013 19:41,Spear at Folsom,49,10/4/2013 19:53,Townsend at 7th,65,538,Subscriber,94110
46416,1178,10/4/2013 19:43,Harry Bridges Plaza (Ferry Building),50,10/4/2013 20:03,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94025
46418,237,10/4/2013 19:44,Townsend at 7th,65,10/4/2013 19:48,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94158
46421,486,10/4/2013 19:46,San Antonio Caltrain Station,29,10/4/2013 19:55,Rengstorff Avenue / California Street,33,21,Subscriber,94040
46423,613,10/4/2013 19:51,Arena Green / SAP Center,14,10/4/2013 20:01,San Jose City Hall,10,667,Subscriber,95066
46424,183,10/4/2013 19:52,Market at Sansome,77,10/4/2013 19:55,Harry Bridges Plaza (Ferry Building),50,615,Subscriber,94510
46425,494,10/4/2013 19:56,Beale at Market,56,10/4/2013 20:04,Powell Street BART,39,590,Subscriber,94105
46426,789,10/4/2013 20:03,Paseo de San Antonio,7,10/4/2013 20:16,Japantown,9,651,Subscriber,94115
46427,691,10/4/2013 20:03,Embarcadero at Vallejo,48,10/4/2013 20:15,2nd at South Park,64,358,Customer,94133
46428,628,10/4/2013 20:05,Paseo de San Antonio,7,10/4/2013 20:16,Japantown,9,63,Customer,95051
46429,349,10/4/2013 20:06,Davis at Jackson,42,10/4/2013 20:12,Beale at Market,56,486,Customer,94568
46430,863,10/4/2013 20:08,San Jose City Hall,10,10/4/2013 20:22,Arena Green / SAP Center,14,667,Subscriber,95066
46431,349,10/4/2013 20:08,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 20:14,2nd at Folsom,62,547,Subscriber,94107
46432,1396,10/4/2013 20:10,Steuart at Market,74,10/4/2013 20:33,Market at Sansome,77,625,Subscriber,94112
46433,1310,10/4/2013 20:12,Post at Kearney,47,10/4/2013 20:34,Grant Avenue at Columbus Avenue,73,370,Customer,
46434,470,10/4/2013 20:21,2nd at South Park,64,10/4/2013 20:29,Townsend at 7th,65,509,Subscriber,94103
46435,1751,10/4/2013 20:24,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 20:54,Davis at Jackson,42,596,Subscriber,94538
46436,1757,10/4/2013 20:24,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 20:54,Davis at Jackson,42,313,Subscriber,94111
46437,1411,10/4/2013 20:26,Embarcadero at Sansome,60,10/4/2013 20:49,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94158
46438,457,10/4/2013 20:29,2nd at Folsom,62,10/4/2013 20:37,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94039
46439,401,10/4/2013 20:40,Harry Bridges Plaza (Ferry Building),50,10/4/2013 20:47,Howard at 2nd,63,513,Subscriber,94107
46440,533,10/4/2013 20:41,South Van Ness at Market,66,10/4/2013 20:50,5th at Howard,57,281,Subscriber,94103
46441,525,10/4/2013 20:48,Market at Sansome,77,10/4/2013 20:57,Civic Center BART (7th at Market),72,463,Subscriber,94112
46442,568,10/4/2013 20:53,Japantown,9,10/4/2013 21:03,Paseo de San Antonio,7,651,Subscriber,95112
46444,617,10/4/2013 21:03,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 21:13,Davis at Jackson,42,388,Subscriber,94111
46445,727,10/4/2013 21:03,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 21:15,Clay at Battery,41,345,Subscriber,94111
46446,968,10/4/2013 21:03,South Van Ness at Market,66,10/4/2013 21:19,Grant Avenue at Columbus Avenue,73,372,Subscriber,94102
46447,547,10/4/2013 21:04,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 21:13,Embarcadero at Bryant,54,511,Subscriber,94105
46449,563,10/4/2013 21:09,Embarcadero at Bryant,54,10/4/2013 21:19,Steuart at Market,74,564,Subscriber,94105
46450,1358,10/4/2013 21:12,Clay at Battery,41,10/4/2013 21:34,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber,94040
46451,1486,10/4/2013 21:12,San Francisco City Hall,58,10/4/2013 21:37,Powell Street BART,39,417,Customer,84604
46452,1436,10/4/2013 21:13,San Francisco City Hall,58,10/4/2013 21:37,Powell Street BART,39,338,Customer,84604
46453,404,10/4/2013 21:14,Market at Sansome,77,10/4/2013 21:21,Steuart at Market,74,578,Subscriber,94608
46454,746,10/4/2013 21:18,Market at 4th,76,10/4/2013 21:30,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94102
46456,559,10/4/2013 21:19,Japantown,9,10/4/2013 21:28,San Pedro Square,6,714,Subscriber,94115
46458,523,10/4/2013 21:20,Japantown,9,10/4/2013 21:28,San Pedro Square,6,12,Customer,95051
46460,707,10/4/2013 21:20,Golden Gate at Polk,59,10/4/2013 21:32,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber,94010
46461,1032,10/4/2013 21:23,Embarcadero at Sansome,60,10/4/2013 21:40,Clay at Battery,41,492,Customer,27615
46464,918,10/4/2013 21:24,Embarcadero at Sansome,60,10/4/2013 21:40,Clay at Battery,41,530,Customer,27615
46465,534,10/4/2013 21:27,Japantown,9,10/4/2013 21:36,MLK Library,11,31,Subscriber,95112
46466,216,10/4/2013 21:27,University and Emerson,35,10/4/2013 21:31,Cowper at University,37,150,Subscriber,94301
46467,1457,10/4/2013 21:37,2nd at Townsend,61,10/4/2013 22:01,Harry Bridges Plaza (Ferry Building),50,354,Subscriber,94107
46468,1358,10/4/2013 21:39,Powell Street BART,39,10/4/2013 22:02,San Francisco City Hall,58,361,Customer,84604
46469,1355,10/4/2013 21:39,Powell Street BART,39,10/4/2013 22:02,San Francisco City Hall,58,590,Customer,84604
46470,6851,10/4/2013 21:46,5th at Howard,57,10/4/2013 23:40,5th at Howard,57,474,Customer,94103
46471,949,10/4/2013 21:48,Grant Avenue at Columbus Avenue,73,10/4/2013 22:03,Market at Sansome,77,370,Customer,94110
46475,1304,10/4/2013 22:01,Harry Bridges Plaza (Ferry Building),50,10/4/2013 22:23,2nd at Townsend,61,324,Subscriber,94107
46476,278,10/4/2013 22:03,Market at 4th,76,10/4/2013 22:08,Washington at Kearney,46,584,Subscriber,94133
46477,383,10/4/2013 22:09,Harry Bridges Plaza (Ferry Building),50,10/4/2013 22:15,Embarcadero at Sansome,60,420,Subscriber,94111
46478,550,10/4/2013 22:10,San Pedro Square,6,10/4/2013 22:19,San Jose Diridon Caltrain Station,2,714,Subscriber,94115
46479,509,10/4/2013 22:10,San Pedro Square,6,10/4/2013 22:18,San Jose Diridon Caltrain Station,2,12,Customer,95051
46480,276,10/4/2013 22:13,Market at Sansome,77,10/4/2013 22:18,2nd at Folsom,62,537,Subscriber,94107
46481,527,10/4/2013 22:17,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2013 22:25,Powell at Post (Union Square),71,442,Customer,50010
46482,262,10/4/2013 22:19,San Jose Diridon Caltrain Station,2,10/4/2013 22:24,Santa Clara at Almaden,4,714,Subscriber,95110
46483,1036,10/4/2013 22:20,Embarcadero at Bryant,54,10/4/2013 22:37,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,95139
46484,843,10/4/2013 22:23,South Van Ness at Market,66,10/4/2013 22:37,Clay at Battery,41,623,Customer,
46485,743,10/4/2013 22:25,Powell at Post (Union Square),71,10/4/2013 22:38,Townsend at 7th,65,327,Subscriber,94107
46486,722,10/4/2013 22:26,Powell at Post (Union Square),71,10/4/2013 22:38,Townsend at 7th,65,637,Subscriber,94612
46487,600,10/4/2013 22:26,South Van Ness at Market,66,10/4/2013 22:36,Powell Street BART,39,503,Subscriber,94127
46488,414,10/4/2013 22:29,South Van Ness at Market,66,10/4/2013 22:36,Powell Street BART,39,567,Customer,94595
46489,7274,10/4/2013 22:33,San Jose City Hall,10,10/5/2013 0:34,MLK Library,11,640,Customer,95110
46491,797,10/4/2013 22:40,Steuart at Market,74,10/4/2013 22:53,Embarcadero at Bryant,54,564,Subscriber,95139
46492,541,10/4/2013 22:40,MLK Library,11,10/4/2013 22:49,Japantown,9,31,Subscriber,95112
46493,487,10/4/2013 22:45,San Antonio Caltrain Station,29,10/4/2013 22:53,Rengstorff Avenue / California Street,33,83,Subscriber,94040
46494,1231,10/4/2013 22:51,Embarcadero at Folsom,51,10/4/2013 23:11,Market at Sansome,77,531,Customer,94112
46495,620,10/4/2013 22:52,Mechanics Plaza (Market at Battery),75,10/4/2013 23:02,Embarcadero at Sansome,60,631,Customer,
46496,448,10/4/2013 22:54,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 23:01,Powell Street BART,39,331,Subscriber,94109
46497,831,10/4/2013 22:57,Embarcadero at Folsom,51,10/4/2013 23:11,Market at Sansome,77,439,Customer,
46498,454,10/4/2013 23:01,Paseo de San Antonio,7,10/4/2013 23:09,Japantown,9,683,Subscriber,95112
46499,405,10/4/2013 23:02,Howard at 2nd,63,10/4/2013 23:08,Spear at Folsom,49,573,Subscriber,94105
46501,255,10/4/2013 23:16,5th at Howard,57,10/4/2013 23:20,Powell Street BART,39,377,Customer,
46502,231,10/4/2013 23:16,5th at Howard,57,10/4/2013 23:20,Powell Street BART,39,558,Customer,
46503,431,10/4/2013 23:18,Market at 4th,76,10/4/2013 23:26,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber,94158
46504,1217,10/4/2013 23:22,Townsend at 7th,65,10/4/2013 23:42,2nd at Townsend,61,538,Customer,94102
46506,849,10/4/2013 23:24,Grant Avenue at Columbus Avenue,73,10/4/2013 23:38,South Van Ness at Market,66,372,Subscriber,94102
46507,183,10/4/2013 23:30,Post at Kearney,47,10/4/2013 23:33,Commercial at Montgomery,45,516,Subscriber,94111
46509,536,10/4/2013 23:44,Market at Sansome,77,10/4/2013 23:53,Grant Avenue at Columbus Avenue,73,529,Subscriber,94133
46510,1248,10/4/2013 23:47,Mechanics Plaza (Market at Battery),75,10/5/2013 0:08,Embarcadero at Sansome,60,483,Subscriber,94111
46511,539,10/4/2013 23:52,Civic Center BART (7th at Market),72,10/5/2013 0:01,Townsend at 7th,65,488,Subscriber,94107
46512,265,10/4/2013 23:52,San Francisco City Hall,58,10/4/2013 23:57,Civic Center BART (7th at Market),72,590,Subscriber,94103
46513,254,10/4/2013 23:52,San Francisco City Hall,58,10/4/2013 23:57,Civic Center BART (7th at Market),72,361,Subscriber,94105
46514,410,10/5/2013 0:14,Harry Bridges Plaza (Ferry Building),50,10/5/2013 0:21,Spear at Folsom,49,628,Subscriber,94105
46516,1585,10/5/2013 0:30,Embarcadero at Bryant,54,10/5/2013 0:56,Embarcadero at Sansome,60,564,Subscriber,94105
46517,888,10/5/2013 0:31,Market at 10th,67,10/5/2013 0:46,Temporary Transbay Terminal (Howard at Beale),55,267,Customer,94530
46518,872,10/5/2013 0:31,Market at 10th,67,10/5/2013 0:46,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber,94612
46520,467,10/5/2013 0:45,Market at Sansome,77,10/5/2013 0:53,Embarcadero at Bryant,54,534,Subscriber,94087
46521,1002,10/5/2013 0:57,Embarcadero at Sansome,60,10/5/2013 1:13,Harry Bridges Plaza (Ferry Building),50,450,Subscriber,94105
46522,529,10/5/2013 0:59,Market at Sansome,77,10/5/2013 1:07,Market at 10th,67,586,Customer,94102
46524,1897,10/5/2013 1:15,2nd at Townsend,61,10/5/2013 1:47,Market at 4th,76,538,Customer,94102
46525,1799,10/5/2013 1:16,2nd at Townsend,61,10/5/2013 1:46,Market at 4th,76,311,Customer,94102
46526,584,10/5/2013 1:20,Market at 4th,76,10/5/2013 1:30,Grant Avenue at Columbus Avenue,73,202,Subscriber,94025
46527,363,10/5/2013 1:26,Powell Street BART,39,10/5/2013 1:32,Golden Gate at Polk,59,432,Subscriber,94102
46528,924,10/5/2013 1:29,Harry Bridges Plaza (Ferry Building),50,10/5/2013 1:44,Embarcadero at Bryant,54,450,Subscriber,94105
46529,447,10/5/2013 1:30,Powell at Post (Union Square),71,10/5/2013 1:38,Grant Avenue at Columbus Avenue,73,559,Customer,
46530,528,10/5/2013 2:06,Powell Street BART,39,10/5/2013 2:14,South Van Ness at Market,66,558,Subscriber,94127
46532,1938,10/5/2013 3:26,Powell Street BART,39,10/5/2013 3:59,Powell Street BART,39,567,Customer,94109
46533,1368,10/5/2013 4:02,Powell Street BART,39,10/5/2013 4:24,Powell Street BART,39,567,Customer,94109
46534,2789,10/5/2013 4:02,Civic Center BART (7th at Market),72,10/5/2013 4:49,Powell Street BART,39,347,Customer,94102
46535,2428,10/5/2013 4:46,Powell Street BART,39,10/5/2013 5:26,Golden Gate at Polk,59,268,Customer,94109
46536,2422,10/5/2013 5:29,Golden Gate at Polk,59,10/5/2013 6:10,Civic Center BART (7th at Market),72,268,Customer,94109
46537,405,10/5/2013 5:37,Golden Gate at Polk,59,10/5/2013 5:44,Yerba Buena Center of the Arts (3rd @ Howard),68,424,Subscriber,94109
46538,119,10/5/2013 5:51,Yerba Buena Center of the Arts (3rd @ Howard),68,10/5/2013 5:53,5th at Howard,57,424,Subscriber,94134
46539,302,10/5/2013 6:12,Embarcadero at Bryant,54,10/5/2013 6:17,Howard at 2nd,63,601,Subscriber,94105
46542,411,10/5/2013 6:45,Steuart at Market,74,10/5/2013 6:52,Embarcadero at Bryant,54,495,Subscriber,94109
46543,308,10/5/2013 6:46,5th at Howard,57,10/5/2013 6:51,2nd at Folsom,62,281,Subscriber,94103
46545,554,10/5/2013 7:07,Townsend at 7th,65,10/5/2013 7:16,Powell Street BART,39,593,Customer,91402
46546,1847,10/5/2013 7:08,Harry Bridges Plaza (Ferry Building),50,10/5/2013 7:39,Embarcadero at Sansome,60,615,Customer,60607
46547,5681,10/5/2013 7:09,Washington at Kearney,46,10/5/2013 8:43,Washington at Kearney,46,325,Customer,
46548,695,10/5/2013 7:09,Market at 10th,67,10/5/2013 7:20,Steuart at Market,74,577,Subscriber,94103
46549,1633,10/5/2013 7:11,Harry Bridges Plaza (Ferry Building),50,10/5/2013 7:38,Embarcadero at Sansome,60,453,Customer,20815
46550,7134,10/5/2013 7:13,Washington at Kearney,46,10/5/2013 9:12,Washington at Kearney,46,260,Customer,27703
46551,491,10/5/2013 7:18,Grant Avenue at Columbus Avenue,73,10/5/2013 7:26,Market at Sansome,77,556,Subscriber,94133
46552,519,10/5/2013 7:45,Golden Gate at Polk,59,10/5/2013 7:54,Powell at Post (Union Square),71,432,Subscriber,94104
46553,314,10/5/2013 7:51,Clay at Battery,41,10/5/2013 7:57,Harry Bridges Plaza (Ferry Building),50,345,Customer,
46556,393,10/5/2013 7:55,Davis at Jackson,42,10/5/2013 8:02,Harry Bridges Plaza (Ferry Building),50,596,Subscriber,94111
46564,639,10/5/2013 8:02,Embarcadero at Bryant,54,10/5/2013 8:12,Embarcadero at Sansome,60,450,Subscriber,94105
46570,261,10/5/2013 8:18,Market at Sansome,77,10/5/2013 8:22,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94590
46571,3358,10/5/2013 8:19,Steuart at Market,74,10/5/2013 9:15,Grant Avenue at Columbus Avenue,73,375,Customer,91103
46572,3128,10/5/2013 8:22,Steuart at Market,74,10/5/2013 9:14,Grant Avenue at Columbus Avenue,73,527,Customer,91103
46577,244,10/5/2013 8:36,Harry Bridges Plaza (Ferry Building),50,10/5/2013 8:40,Davis at Jackson,42,596,Subscriber,94111
46578,3459,10/5/2013 8:37,Embarcadero at Folsom,51,10/5/2013 9:35,Powell Street BART,39,501,Customer,94109
46579,307,10/5/2013 8:38,Steuart at Market,74,10/5/2013 8:43,Mechanics Plaza (Market at Battery),75,272,Subscriber,94109
46580,548,10/5/2013 8:43,San Francisco Caltrain 2 (330 Townsend),69,10/5/2013 8:52,Powell Street BART,39,504,Subscriber,94107
46582,480,10/5/2013 8:44,Commercial at Montgomery,45,10/5/2013 8:52,Powell Street BART,39,497,Subscriber,94108
46583,424,10/5/2013 8:45,Commercial at Montgomery,45,10/5/2013 8:52,Powell Street BART,39,421,Subscriber,94111
46586,598,10/5/2013 8:48,Grant Avenue at Columbus Avenue,73,10/5/2013 8:58,Mechanics Plaza (Market at Battery),75,529,Subscriber,94107
46587,34371,10/5/2013 8:49,Townsend at 7th,65,10/5/2013 18:21,Townsend at 7th,65,510,Customer,94131
46588,152,10/5/2013 8:51,Howard at 2nd,63,10/5/2013 8:54,Market at Sansome,77,601,Subscriber,94105
46589,4372,10/5/2013 8:52,Embarcadero at Sansome,60,10/5/2013 10:05,Mechanics Plaza (Market at Battery),75,450,Customer,20815
46591,4319,10/5/2013 8:53,Embarcadero at Sansome,60,10/5/2013 10:05,Mechanics Plaza (Market at Battery),75,615,Customer,60607
46592,5884,10/5/2013 8:53,Commercial at Montgomery,45,10/5/2013 10:31,Commercial at Montgomery,45,427,Customer,60618
46593,1737,10/5/2013 8:56,Harry Bridges Plaza (Ferry Building),50,10/5/2013 9:25,Harry Bridges Plaza (Ferry Building),50,345,Customer,
46594,403,10/5/2013 8:58,Howard at 2nd,63,10/5/2013 9:05,Steuart at Market,74,459,Subscriber,94105
46595,897,10/5/2013 8:58,San Francisco Caltrain 2 (330 Townsend),69,10/5/2013 9:13,Market at 4th,76,374,Subscriber,94107
46596,582,10/5/2013 8:59,San Francisco Caltrain 2 (330 Townsend),69,10/5/2013 9:08,Powell Street BART,39,617,Subscriber,94107
46597,906,10/5/2013 9:00,Harry Bridges Plaza (Ferry Building),50,10/5/2013 9:15,Embarcadero at Sansome,60,354,Customer,94127
46598,33632,10/5/2013 9:01,Townsend at 7th,65,10/5/2013 18:21,Townsend at 7th,65,554,Customer,94112
46599,311,10/5/2013 9:02,Paseo de San Antonio,7,10/5/2013 9:07,San Jose Civic Center,3,23,Subscriber,94107
46600,723,10/5/2013 9:10,2nd at Townsend,61,10/5/2013 9:22,Market at 4th,76,597,Subscriber,94107
46601,3485,10/5/2013 9:10,Redwood City Caltrain Station,22,10/5/2013 10:08,Redwood City Caltrain Station,22,72,Customer,80503
46602,3505,10/5/2013 9:11,Redwood City Caltrain Station,22,10/5/2013 10:09,Redwood City Caltrain Station,22,712,Customer,80503
46603,279,10/5/2013 9:11,Civic Center BART (7th at Market),72,10/5/2013 9:16,Market at 4th,76,443,Subscriber,94103
46604,4558,10/5/2013 9:12,Harry Bridges Plaza (Ferry Building),50,10/5/2013 10:28,Embarcadero at Sansome,60,462,Customer,
46605,156,10/5/2013 9:18,Temporary Transbay Terminal (Howard at Beale),55,10/5/2013 9:21,Beale at Market,56,607,Subscriber,94105
46606,465,10/5/2013 9:19,2nd at Townsend,61,10/5/2013 9:27,Embarcadero at Folsom,51,619,Subscriber,94107
46610,201,10/5/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,10/5/2013 9:30,2nd at Townsend,61,431,Subscriber,94158
46611,712,10/5/2013 9:27,Steuart at Market,74,10/5/2013 9:39,Market at 4th,76,459,Subscriber,94105
46613,390,10/5/2013 9:27,Market at 4th,76,10/5/2013 9:33,Harry Bridges Plaza (Ferry Building),50,438,Customer,33304
46614,316,10/5/2013 9:27,2nd at Folsom,62,10/5/2013 9:32,5th at Howard,57,493,Subscriber,94103
46615,476,10/5/2013 9:27,Spear at Folsom,49,10/5/2013 9:35,Yerba Buena Center of the Arts (3rd @ Howard),68,573,Subscriber,94105
46616,355,10/5/2013 9:27,Market at 4th,76,10/5/2013 9:33,Harry Bridges Plaza (Ferry Building),50,311,Customer,33304
46617,708,10/5/2013 9:29,Japantown,9,10/5/2013 9:41,Adobe on Almaden,5,683,Subscriber,95112
46618,452,10/5/2013 9:31,2nd at Townsend,61,10/5/2013 9:39,Spear at Folsom,49,519,Subscriber,94158
46619,1070,10/5/2013 9:33,Rengstorff Avenue / California Street,33,10/5/2013 9:51,Mountain View Caltrain Station,28,54,Subscriber,94040
46620,1053,10/5/2013 9:33,Rengstorff Avenue / California Street,33,10/5/2013 9:51,Mountain View Caltrain Station,28,138,Subscriber,94040
46621,426,10/5/2013 9:35,South Van Ness at Market,66,10/5/2013 9:42,Market at 4th,76,602,Subscriber,94114
46622,604,10/5/2013 9:39,San Francisco Caltrain (Townsend at 4th),70,10/5/2013 9:49,Post at Kearney,47,580,Subscriber,94041
46623,407,10/5/2013 9:39,Embarcadero at Sansome,60,10/5/2013 9:46,Steuart at Market,74,420,Customer,
46624,1484,10/5/2013 9:40,Powell Street BART,39,10/5/2013 10:05,Golden Gate at Polk,59,501,Customer,94109
46625,246,10/5/2013 9:43,San Antonio Caltrain Station,29,10/5/2013 9:47,San Antonio Caltrain Station,29,125,Customer,94040
46626,10008,10/5/2013 9:48,University and Emerson,35,10/5/2013 12:34,University and Emerson,35,137,Customer,97229
46628,9765,10/5/2013 9:52,University and Emerson,35,10/5/2013 12:34,University and Emerson,35,111,Customer,98101
46629,1773,10/5/2013 9:52,Townsend at 7th,65,10/5/2013 10:22,Harry Bridges Plaza (Ferry Building),50,488,Customer,
46630,1731,10/5/2013 9:53,Townsend at 7th,65,10/5/2013 10:22,Harry Bridges Plaza (Ferry Building),50,327,Customer,
46631,364,10/5/2013 9:54,Harry Bridges Plaza (Ferry Building),50,10/5/2013 10:00,Embarcadero at Sansome,60,438,Customer,
46632,348,10/5/2013 9:54,Park at Olive,38,10/5/2013 9:59,Park at Olive,38,658,Customer,94087
46635,1495,10/5/2013 9:56,Townsend at 7th,65,10/5/2013 10:20,Harry Bridges Plaza (Ferry Building),50,265,Customer,94107
46636,696,10/5/2013 9:56,Embarcadero at Bryant,54,10/5/2013 10:07,Commercial at Montgomery,45,534,Subscriber,94105
46639,803,10/5/2013 9:57,Mountain View Caltrain Station,28,10/5/2013 10:10,Rengstorff Avenue / California Street,33,13,Subscriber,94040
46640,733,10/5/2013 9:58,Mountain View Caltrain Station,28,10/5/2013 10:10,Rengstorff Avenue / California Street,33,140,Subscriber,94040
46641,12433,10/5/2013 9:58,San Francisco City Hall,58,10/5/2013 13:25,Powell Street BART,39,355,Customer,1982
46642,962,10/5/2013 9:59,Embarcadero at Bryant,54,10/5/2013 10:15,Civic Center BART (7th at Market),72,523,Subscriber,94105
46643,752,10/5/2013 10:03,5th at Howard,57,10/5/2013 10:15,Steuart at Market,74,412,Subscriber,94103
46644,312,10/5/2013 10:03,Mechanics Plaza (Market at Battery),75,10/5/2013 10:08,Steuart at Market,74,568,Customer,
46645,305,10/5/2013 10:03,Mechanics Plaza (Market at Battery),75,10/5/2013 10:08,Steuart at Market,74,550,Customer,
46646,749,10/5/2013 10:03,5th at Howard,57,10/5/2013 10:16,Steuart at Market,74,626,Subscriber,94103
46647,244,10/5/2013 10:05,Townsend at 7th,65,10/5/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94107
46651,11676,10/5/2013 10:10,San Francisco City Hall,58,10/5/2013 13:24,Powell Street BART,39,399,Customer,1982
46653,3635,10/5/2013 10:15,Embarcadero at Vallejo,48,10/5/2013 11:16,Powell at Post (Union Square),71,330,Customer,59068
46654,948,10/5/2013 10:15,South Van Ness at Market,66,10/5/2013 10:31,Steuart at Market,74,415,Subscriber,94102
46656,273,10/5/2013 10:16,Harry Bridges Plaza (Ferry Building),50,10/5/2013 10:21,Clay at Battery,41,311,Customer,
46657,268,10/5/2013 10:19,Franklin at Maple,21,10/5/2013 10:24,Redwood City Caltrain Station,22,223,Subscriber,94063
46658,370,10/5/2013 10:19,Powell at Post (Union Square),71,10/5/2013 10:26,Powell Street BART,39,442,Customer,91390
46659,468,10/5/2013 10:20,Spear at Folsom,49,10/5/2013 10:28,5th at Howard,57,259,Subscriber,94105
46660,267,10/5/2013 10:20,Howard at 2nd,63,10/5/2013 10:25,2nd at South Park,64,490,Subscriber,94107
46661,3331,10/5/2013 10:21,Embarcadero at Vallejo,48,10/5/2013 11:16,Powell at Post (Union Square),71,283,Customer,
46663,413,10/5/2013 10:21,Powell Street BART,39,10/5/2013 10:28,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber,94110
46664,692,10/5/2013 10:22,South Van Ness at Market,66,10/5/2013 10:33,Market at Sansome,77,585,Subscriber,94103
46665,566,10/5/2013 10:23,Grant Avenue at Columbus Avenue,73,10/5/2013 10:32,Yerba Buena Center of the Arts (3rd @ Howard),68,202,Subscriber,94133
46666,441,10/5/2013 10:26,Powell at Post (Union Square),71,10/5/2013 10:34,Howard at 2nd,63,385,Subscriber,94108
46668,395,10/5/2013 10:27,Embarcadero at Bryant,54,10/5/2013 10:34,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94107
46669,306,10/5/2013 10:29,Santa Clara at Almaden,4,10/5/2013 10:34,San Jose Diridon Caltrain Station,2,714,Subscriber,95110
46670,1542,10/5/2013 10:31,Beale at Market,56,10/5/2013 10:57,Beale at Market,56,607,Subscriber,94105
46672,1461,10/5/2013 10:32,Steuart at Market,74,10/5/2013 10:56,Civic Center BART (7th at Market),72,550,Customer,
46673,1434,10/5/2013 10:32,Steuart at Market,74,10/5/2013 10:56,Civic Center BART (7th at Market),72,568,Customer,
46674,6890,10/5/2013 10:33,Harry Bridges Plaza (Ferry Building),50,10/5/2013 12:28,Harry Bridges Plaza (Ferry Building),50,488,Customer,
46675,511,10/5/2013 10:37,San Francisco Caltrain (Townsend at 4th),70,10/5/2013 10:46,Civic Center BART (7th at Market),72,449,Subscriber,94158
46676,5699,10/5/2013 10:37,Harry Bridges Plaza (Ferry Building),50,10/5/2013 12:12,Harry Bridges Plaza (Ferry Building),50,265,Customer,57186
46677,5675,10/5/2013 10:37,Harry Bridges Plaza (Ferry Building),50,10/5/2013 12:12,Harry Bridges Plaza (Ferry Building),50,335,Customer,57186
46678,5797,10/5/2013 10:37,University and Emerson,35,10/5/2013 12:14,University and Emerson,35,103,Customer,94301
46679,1713,10/5/2013 10:39,Powell at Post (Union Square),71,10/5/2013 11:08,Harry Bridges Plaza (Ferry Building),50,435,Customer,1450
46680,5669,10/5/2013 10:40,University and Emerson,35,10/5/2013 12:15,University and Emerson,35,255,Customer,94904
46681,374,10/5/2013 10:41,Mountain View Caltrain Station,28,10/5/2013 10:47,Mountain View City Hall,27,653,Subscriber,94041
46682,1054,10/5/2013 10:41,Grant Avenue at Columbus Avenue,73,10/5/2013 10:59,Embarcadero at Sansome,60,527,Customer,91103
46683,969,10/5/2013 10:42,Grant Avenue at Columbus Avenue,73,10/5/2013 10:58,Embarcadero at Sansome,60,419,Customer,91103
46684,1442,10/5/2013 10:41,Harry Bridges Plaza (Ferry Building),50,10/5/2013 11:05,Market at Sansome,77,455,Customer,48236
46685,1161,10/5/2013 10:43,Market at 4th,76,10/5/2013 11:02,2nd at Townsend,61,315,Customer,33029
46686,1079,10/5/2013 10:45,Market at 4th,76,10/5/2013 11:03,2nd at Townsend,61,459,Customer,33029
46687,109,10/5/2013 10:45,San Jose Civic Center,3,10/5/2013 10:47,San Jose Civic Center,3,656,Subscriber,95070
