Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
53289,578,10/10/2013 16:49,Steuart at Market,74,10/10/2013 16:58,San Francisco Caltrain 2 (330 Townsend),69,270,Customer,
53290,914,10/10/2013 16:49,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 17:04,South Van Ness at Market,66,485,Subscriber,94127
53291,487,10/10/2013 16:49,Market at 4th,76,10/10/2013 16:57,Steuart at Market,74,491,Subscriber,94558
53292,191,10/10/2013 16:49,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 16:53,Embarcadero at Folsom,51,536,Subscriber,94404
53294,549,10/10/2013 16:52,Japantown,9,10/10/2013 17:01,Paseo de San Antonio,7,55,Subscriber,95112
53295,627,10/10/2013 16:53,Howard at 2nd,63,10/10/2013 17:03,Steuart at Market,74,415,Subscriber,94607
53296,177,10/10/2013 16:53,Mechanics Plaza (Market at Battery),75,10/10/2013 16:56,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber,94602
53299,442,10/10/2013 16:55,Howard at 2nd,63,10/10/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94107
53300,370,10/10/2013 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,10/10/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber,95014
53301,770,10/10/2013 16:57,Civic Center BART (7th at Market),72,10/10/2013 17:09,Washington at Kearney,46,345,Subscriber,94108
53303,580,10/10/2013 16:57,Embarcadero at Folsom,51,10/10/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber,94404
53304,365,10/10/2013 16:57,Embarcadero at Vallejo,48,10/10/2013 17:03,Spear at Folsom,49,366,Subscriber,94105
53305,785,10/10/2013 16:57,Spear at Folsom,49,10/10/2013 17:10,Davis at Jackson,42,288,Subscriber,94107
53306,705,10/10/2013 16:57,Townsend at 7th,65,10/10/2013 17:09,Steuart at Market,74,363,Subscriber,94925
53307,2149,10/10/2013 16:57,Steuart at Market,74,10/10/2013 17:33,Embarcadero at Sansome,60,495,Customer,94110
53308,544,10/10/2013 16:58,Embarcadero at Folsom,51,10/10/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94025
53312,2074,10/10/2013 16:59,Steuart at Market,74,10/10/2013 17:33,Embarcadero at Sansome,60,633,Customer,94110
53313,857,10/10/2013 16:59,Embarcadero at Vallejo,48,10/10/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber,95110
53314,4068,10/10/2013 16:59,Powell at Post (Union Square),71,10/10/2013 18:07,Howard at 2nd,63,518,Customer,2118
53316,227,10/10/2013 17:00,Mountain View City Hall,27,10/10/2013 17:04,Mountain View Caltrain Station,28,71,Subscriber,95126
53317,1153,10/10/2013 17:00,Palo Alto Caltrain Station,34,10/10/2013 17:20,Park at Olive,38,15,Subscriber,94301
53318,515,10/10/2013 17:01,Market at 4th,76,10/10/2013 17:09,Steuart at Market,74,274,Subscriber,94952
53319,625,10/10/2013 17:01,Embarcadero at Bryant,54,10/10/2013 17:11,Washington at Kearney,46,494,Subscriber,94121
53322,576,10/10/2013 17:02,Commercial at Montgomery,45,10/10/2013 17:11,Beale at Market,56,632,Subscriber,94619
53323,522,10/10/2013 17:02,Davis at Jackson,42,10/10/2013 17:10,Steuart at Market,74,581,Subscriber,94111
53324,193,10/10/2013 17:03,Commercial at Montgomery,45,10/10/2013 17:06,Market at Sansome,77,566,Subscriber,94133
53326,541,10/10/2013 17:03,Townsend at 7th,65,10/10/2013 17:12,Civic Center BART (7th at Market),72,281,Subscriber,94132
53327,473,10/10/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 17:11,Embarcadero at Folsom,51,541,Subscriber,94105
53328,248,10/10/2013 17:04,San Jose City Hall,10,10/10/2013 17:08,San Salvador at 1st,8,106,Subscriber,95113
53329,736,10/10/2013 17:04,Beale at Market,56,10/10/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94158
53333,396,10/10/2013 17:07,Washington at Kearney,46,10/10/2013 17:13,Steuart at Market,74,289,Subscriber,94920
53335,242,10/10/2013 17:07,Commercial at Montgomery,45,10/10/2013 17:11,Market at Sansome,77,528,Subscriber,94105
53336,1162,10/10/2013 17:07,2nd at Townsend,61,10/10/2013 17:27,South Van Ness at Market,66,480,Subscriber,94110
53338,516,10/10/2013 17:09,Townsend at 7th,65,10/10/2013 17:17,Civic Center BART (7th at Market),72,382,Subscriber,94122
53339,661,10/10/2013 17:09,Market at 10th,67,10/10/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber,95054
53340,571,10/10/2013 17:10,Market at Sansome,77,10/10/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94040
53342,411,10/10/2013 17:11,5th at Howard,57,10/10/2013 17:18,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,95032
53343,423,10/10/2013 17:11,San Pedro Square,6,10/10/2013 17:18,San Jose Diridon Caltrain Station,2,657,Subscriber,95377
53344,618,10/10/2013 17:12,Paseo de San Antonio,7,10/10/2013 17:22,Japantown,9,55,Subscriber,95112
53345,489,10/10/2013 17:12,Powell Street BART,39,10/10/2013 17:20,Beale at Market,56,599,Subscriber,94086
53346,763,10/10/2013 17:13,Embarcadero at Sansome,60,10/10/2013 17:25,Steuart at Market,74,273,Subscriber,94901
53347,811,10/10/2013 17:13,Steuart at Market,74,10/10/2013 17:26,Civic Center BART (7th at Market),72,322,Subscriber,94103
53349,268,10/10/2013 17:13,Mechanics Plaza (Market at Battery),75,10/10/2013 17:18,Washington at Kearney,46,369,Subscriber,94133
53350,273,10/10/2013 17:14,San Jose Diridon Caltrain Station,2,10/10/2013 17:18,Santa Clara at Almaden,4,678,Subscriber,95110
53351,1060,10/10/2013 17:14,Mechanics Plaza (Market at Battery),75,10/10/2013 17:31,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber,95118
53353,718,10/10/2013 17:15,Yerba Buena Center of the Arts (3rd @ Howard),68,10/10/2013 17:27,South Van Ness at Market,66,328,Subscriber,94102
53354,864,10/10/2013 17:15,Golden Gate at Polk,59,10/10/2013 17:29,Powell at Post (Union Square),71,486,Subscriber,94109
53355,394,10/10/2013 17:15,Harry Bridges Plaza (Ferry Building),50,10/10/2013 17:22,Embarcadero at Bryant,54,547,Subscriber,94105
53356,1322,10/10/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 17:38,Steuart at Market,74,569,Subscriber,94941
53357,252,10/10/2013 17:16,Commercial at Montgomery,45,10/10/2013 17:20,Beale at Market,56,517,Subscriber,94122
53358,582,10/10/2013 17:16,Embarcadero at Folsom,51,10/10/2013 17:26,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94303
53359,110,10/10/2013 17:17,Beale at Market,56,10/10/2013 17:19,Beale at Market,56,402,Subscriber,95129
53360,551,10/10/2013 17:18,Beale at Market,56,10/10/2013 17:27,2nd at Townsend,61,356,Subscriber,94107
53363,722,10/10/2013 17:19,Beale at Market,56,10/10/2013 17:31,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,95129
53366,580,10/10/2013 17:21,Mechanics Plaza (Market at Battery),75,10/10/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber,94133
53367,1238,10/10/2013 17:23,SJSU 4th at San Carlos,12,10/10/2013 17:44,San Salvador at 1st,8,68,Subscriber,95112
53368,924,10/10/2013 17:23,Clay at Battery,41,10/10/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,523,Customer,
53369,611,10/10/2013 17:24,Embarcadero at Sansome,60,10/10/2013 17:35,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber,94602
53370,394,10/10/2013 17:25,Embarcadero at Vallejo,48,10/10/2013 17:31,Beale at Market,56,436,Subscriber,94102
53371,193,10/10/2013 17:25,Market at Sansome,77,10/10/2013 17:29,Steuart at Market,74,566,Subscriber,94920
53372,494,10/10/2013 17:26,Embarcadero at Vallejo,48,10/10/2013 17:34,Embarcadero at Bryant,54,586,Subscriber,94105
53373,360,10/10/2013 17:26,Clay at Battery,41,10/10/2013 17:32,Spear at Folsom,49,610,Subscriber,94104
53375,509,10/10/2013 17:26,Market at 4th,76,10/10/2013 17:35,Spear at Folsom,49,554,Subscriber,94941
53376,906,10/10/2013 17:27,Steuart at Market,74,10/10/2013 17:42,Commercial at Montgomery,45,274,Customer,53703
53377,316,10/10/2013 17:28,2nd at Folsom,62,10/10/2013 17:34,5th at Howard,57,259,Subscriber,94105
53378,564,10/10/2013 17:29,Golden Gate at Polk,59,10/10/2013 17:38,5th at Howard,57,459,Subscriber,94109
53379,368,10/10/2013 17:29,2nd at Townsend,61,10/10/2013 17:35,Steuart at Market,74,356,Subscriber,94116
53380,383,10/10/2013 17:30,Powell at Post (Union Square),71,10/10/2013 17:36,Market at 4th,76,598,Subscriber,94109
53381,531,10/10/2013 17:31,Market at Sansome,77,10/10/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,528,Customer,94002
53382,898,10/10/2013 17:31,Market at Sansome,77,10/10/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber,94107
53383,507,10/10/2013 17:31,Embarcadero at Vallejo,48,10/10/2013 17:39,Howard at 2nd,63,516,Subscriber,94111
53384,779,10/10/2013 17:31,Beale at Market,56,10/10/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber,94010
53385,1237,10/10/2013 17:32,2nd at South Park,64,10/10/2013 17:52,South Van Ness at Market,66,430,Subscriber,94117
53386,653,10/10/2013 17:32,Civic Center BART (7th at Market),72,10/10/2013 17:43,Temporary Transbay Terminal (Howard at Beale),55,281,Subscriber,94611
53387,586,10/10/2013 17:32,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 17:42,Davis at Jackson,42,282,Subscriber,94111
53388,317,10/10/2013 17:33,Golden Gate at Polk,59,10/10/2013 17:38,Civic Center BART (7th at Market),72,458,Subscriber,94114
53390,824,10/10/2013 17:33,Embarcadero at Sansome,60,10/10/2013 17:47,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Subscriber,94133
53391,601,10/10/2013 17:33,2nd at Townsend,61,10/10/2013 17:43,Beale at Market,56,522,Subscriber,94709
53392,537,10/10/2013 17:35,Market at 4th,76,10/10/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,94112
53393,965,10/10/2013 17:35,Embarcadero at Sansome,60,10/10/2013 17:51,Steuart at Market,74,392,Subscriber,94957
53394,855,10/10/2013 17:35,Market at Sansome,77,10/10/2013 17:49,South Van Ness at Market,66,425,Subscriber,94115
53395,743,10/10/2013 17:35,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 17:48,Grant Avenue at Columbus Avenue,73,290,Subscriber,94133
53396,590,10/10/2013 17:35,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 17:45,Embarcadero at Folsom,51,292,Subscriber,94608
53397,515,10/10/2013 17:31,2nd at South Park,64,10/10/2013 17:40,Townsend at 7th,65,621,Subscriber,94107
53398,718,10/10/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 17:49,Steuart at Market,74,623,Subscriber,94133
53400,584,10/10/2013 17:37,Embarcadero at Folsom,51,10/10/2013 17:47,Embarcadero at Sansome,60,438,Subscriber,95448
53401,602,10/10/2013 17:38,San Francisco Caltrain 2 (330 Townsend),69,10/10/2013 17:48,Steuart at Market,74,402,Subscriber,94107
53402,257,10/10/2013 17:38,Market at 4th,76,10/10/2013 17:42,Civic Center BART (7th at Market),72,319,Subscriber,94103
53405,228,10/10/2013 17:38,2nd at Folsom,62,10/10/2013 17:42,Spear at Folsom,49,601,Subscriber,94112
53406,252,10/10/2013 17:39,2nd at South Park,64,10/10/2013 17:43,Market at Sansome,77,465,Subscriber,94080
53407,716,10/10/2013 17:39,Market at Sansome,77,10/10/2013 17:51,San Francisco City Hall,58,509,Subscriber,94105
53408,574,10/10/2013 17:39,Washington at Kearney,46,10/10/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94061
53409,257,10/10/2013 17:39,Mechanics Plaza (Market at Battery),75,10/10/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,275,Subscriber,94611
53410,812,10/10/2013 17:39,Clay at Battery,41,10/10/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94306
53411,705,10/10/2013 17:40,Market at 10th,67,10/10/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,94085
53412,667,10/10/2013 17:40,Market at 4th,76,10/10/2013 17:51,San Francisco City Hall,58,454,Subscriber,94110
53413,393,10/10/2013 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,10/10/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber,94062
53414,557,10/10/2013 17:41,Howard at 2nd,63,10/10/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94025
53415,805,10/10/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 17:56,Embarcadero at Sansome,60,523,Subscriber,94111
53416,909,10/10/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 17:58,Market at Sansome,77,324,Subscriber,94158
53417,345,10/10/2013 17:43,Commercial at Montgomery,45,10/10/2013 17:49,Davis at Jackson,42,274,Subscriber,94111
53418,579,10/10/2013 17:43,Embarcadero at Folsom,51,10/10/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber,94404
53419,934,10/10/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 17:58,Embarcadero at Bryant,54,310,Subscriber,94105
53420,559,10/10/2013 17:43,Market at 4th,76,10/10/2013 17:52,San Francisco Caltrain 2 (330 Townsend),69,598,Customer,
53421,569,10/10/2013 17:43,Post at Kearney,47,10/10/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94065
53423,1414,10/10/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 18:07,Embarcadero at Folsom,51,528,Subscriber,94107
53424,285,10/10/2013 17:44,Steuart at Market,74,10/10/2013 17:49,Embarcadero at Bryant,54,581,Subscriber,94105
53425,152,10/10/2013 17:44,Townsend at 7th,65,10/10/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,94702
53426,377,10/10/2013 17:44,Post at Kearney,47,10/10/2013 17:50,5th at Howard,57,394,Subscriber,94103
53427,493,10/10/2013 17:44,Market at 4th,76,10/10/2013 17:52,San Francisco Caltrain 2 (330 Townsend),69,399,Customer,
53429,608,10/10/2013 17:46,Market at 4th,76,10/10/2013 17:56,Steuart at Market,74,391,Customer,48108
53430,276,10/10/2013 17:46,Mountain View City Hall,27,10/10/2013 17:51,Mountain View Caltrain Station,28,305,Subscriber,94123
53431,549,10/10/2013 17:46,2nd at Townsend,61,10/10/2013 17:55,Steuart at Market,74,534,Subscriber,94122
53432,288,10/10/2013 17:47,2nd at Folsom,62,10/10/2013 17:51,Spear at Folsom,49,377,Subscriber,94105
53433,281,10/10/2013 17:47,2nd at Folsom,62,10/10/2013 17:52,Spear at Folsom,49,368,Subscriber,94105
53434,919,10/10/2013 17:47,Powell at Post (Union Square),71,10/10/2013 18:02,Steuart at Market,74,546,Customer,83648
53435,737,10/10/2013 17:47,Powell at Post (Union Square),71,10/10/2013 17:59,Steuart at Market,74,268,Customer,83648
53436,314,10/10/2013 17:48,Grant Avenue at Columbus Avenue,73,10/10/2013 17:53,Mechanics Plaza (Market at Battery),75,441,Subscriber,94133
53438,769,10/10/2013 17:48,Steuart at Market,74,10/10/2013 18:01,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber,94158
53439,691,10/10/2013 17:48,Townsend at 7th,65,10/10/2013 18:00,Spear at Folsom,49,589,Subscriber,94105
53440,737,10/10/2013 17:49,Powell Street BART,39,10/10/2013 18:01,Townsend at 7th,65,542,Subscriber,94107
53441,712,10/10/2013 17:49,Howard at 2nd,63,10/10/2013 18:01,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber,94404
53442,304,10/10/2013 17:50,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 17:55,Commercial at Montgomery,45,408,Subscriber,94939
53444,1510,10/10/2013 17:50,Washington at Kearney,46,10/10/2013 18:15,Grant Avenue at Columbus Avenue,73,602,Customer,21020
53445,726,10/10/2013 17:51,Steuart at Market,74,10/10/2013 18:03,2nd at Townsend,61,363,Subscriber,94107
53446,589,10/10/2013 17:51,Steuart at Market,74,10/10/2013 18:01,5th at Howard,57,566,Subscriber,94103
53447,1439,10/10/2013 17:51,Washington at Kearney,46,10/10/2013 18:15,Grant Avenue at Columbus Avenue,73,469,Customer,
53448,260,10/10/2013 17:52,Mechanics Plaza (Market at Battery),75,10/10/2013 17:56,Steuart at Market,74,479,Subscriber,94104
53449,367,10/10/2013 17:52,Market at 10th,67,10/10/2013 17:58,Market at 4th,76,508,Subscriber,94041
53452,1019,10/10/2013 17:53,Davis at Jackson,42,10/10/2013 18:10,Golden Gate at Polk,59,378,Subscriber,94111
53453,1312,10/10/2013 17:53,Washington at Kearney,46,10/10/2013 18:15,Grant Avenue at Columbus Avenue,73,510,Customer,11703
53454,574,10/10/2013 17:54,2nd at Folsom,62,10/10/2013 18:03,Washington at Kearney,46,426,Subscriber,94133
53456,119,10/10/2013 17:54,Market at 10th,67,10/10/2013 17:56,Civic Center BART (7th at Market),72,375,Subscriber,94609
53457,432,10/10/2013 17:54,Davis at Jackson,42,10/10/2013 18:02,Embarcadero at Sansome,60,490,Subscriber,94111
53458,577,10/10/2013 17:55,Market at Sansome,77,10/10/2013 18:05,2nd at Townsend,61,634,Subscriber,94107
53459,298,10/10/2013 17:55,Embarcadero at Sansome,60,10/10/2013 18:00,Embarcadero at Vallejo,48,401,Customer,5511
53460,677,10/10/2013 17:55,Embarcadero at Vallejo,48,10/10/2013 18:06,2nd at Townsend,61,278,Customer,
53461,350,10/10/2013 17:55,Embarcadero at Sansome,60,10/10/2013 18:01,Steuart at Market,74,396,Subscriber,94530
53462,278,10/10/2013 17:55,Embarcadero at Sansome,60,10/10/2013 18:00,Embarcadero at Vallejo,48,631,Customer,5511
53464,584,10/10/2013 17:56,Market at 4th,76,10/10/2013 18:06,South Van Ness at Market,66,503,Subscriber,94117
53465,720,10/10/2013 17:56,Townsend at 7th,65,10/10/2013 18:08,Powell Street BART,39,386,Customer,94607
53466,705,10/10/2013 17:57,Townsend at 7th,65,10/10/2013 18:08,Powell Street BART,39,543,Subscriber,94107
53467,600,10/10/2013 17:57,Davis at Jackson,42,10/10/2013 18:07,Powell Street BART,39,511,Subscriber,94111
53468,692,10/10/2013 17:57,Townsend at 7th,65,10/10/2013 18:08,Powell Street BART,39,453,Subscriber,94612
53469,262,10/10/2013 17:57,Market at 10th,67,10/10/2013 18:02,Civic Center BART (7th at Market),72,574,Subscriber,94709
53471,769,10/10/2013 17:58,Beale at Market,56,10/10/2013 18:11,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94041
53472,2815,10/10/2013 17:58,Washington at Kearney,46,10/10/2013 18:45,Harry Bridges Plaza (Ferry Building),50,380,Customer,
53473,600,10/10/2013 17:58,Embarcadero at Sansome,60,10/10/2013 18:08,Commercial at Montgomery,45,523,Subscriber,94109
53474,613,10/10/2013 17:58,2nd at Folsom,62,10/10/2013 18:09,Steuart at Market,74,539,Customer,94107
53475,782,10/10/2013 17:59,Steuart at Market,74,10/10/2013 18:12,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94070
53477,680,10/10/2013 17:59,Spear at Folsom,49,10/10/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber,94041
53478,711,10/10/2013 18:00,University and Emerson,35,10/10/2013 18:12,Park at Olive,38,111,Customer,94306
53481,1216,10/10/2013 18:00,Embarcadero at Vallejo,48,10/10/2013 18:21,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94010
53482,389,10/10/2013 17:57,Spear at Folsom,49,10/10/2013 18:04,Steuart at Market,74,420,Subscriber,94112
53483,300,10/10/2013 18:01,5th at Howard,57,10/10/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94107
53485,483,10/10/2013 18:02,Market at Sansome,77,10/10/2013 18:10,2nd at South Park,64,315,Subscriber,94107
53486,713,10/10/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 18:15,Embarcadero at Bryant,54,404,Subscriber,95608
53487,843,10/10/2013 18:03,Embarcadero at Folsom,51,10/10/2013 18:17,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94010
53488,1627,10/10/2013 18:04,Embarcadero at Vallejo,48,10/10/2013 18:31,Market at 4th,76,401,Customer,5511
53489,1594,10/10/2013 18:04,Embarcadero at Vallejo,48,10/10/2013 18:30,Market at 4th,76,631,Customer,5511
53490,425,10/10/2013 18:04,Adobe on Almaden,5,10/10/2013 18:11,San Jose Civic Center,3,77,Subscriber,95136
