Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
95157,11/13/2013 18:31,Clay at Battery,62,11/13/2013 18:35,Market at Sansome,77,535,Subscriber,94107
95158,11/13/2013 18:32,Clay at Battery,64,11/13/2013 18:35,2nd at Folsom,62,631,Subscriber,94117
95159,11/13/2013 18:34,Clay at Battery,47,11/13/2013 18:40,5th at Howard,57,548,Subscriber,94105
95160,11/13/2013 18:36,Clay at Battery,61,11/13/2013 18:42,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,94611
95161,11/13/2013 18:36,Clay at Battery,49,11/13/2013 18:47,Yerba Buena Center of the Arts (3rd @ Howard),68,466,Subscriber,94131
95162,11/13/2013 18:36,Clay at Battery,70,11/13/2013 18:44,Embarcadero at Bryant,54,541,Subscriber,94105
95163,11/13/2013 18:37,Clay at Battery,7,11/13/2013 18:45,San Jose Diridon Caltrain Station,2,699,Subscriber,94110
95164,11/13/2013 18:38,Clay at Battery,70,11/13/2013 18:42,2nd at Townsend,61,627,Subscriber,94107
95165,11/13/2013 18:38,Clay at Battery,70,11/13/2013 18:45,Spear at Folsom,49,564,Subscriber,94105
95166,11/13/2013 18:38,Clay at Battery,76,11/13/2013 18:45,Steuart at Market,74,342,Subscriber,94941
95167,11/13/2013 18:39,Clay at Battery,63,11/13/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94040
95170,11/13/2013 18:39,Clay at Battery,70,11/13/2013 18:47,Civic Center BART (7th at Market),72,505,Subscriber,94102
95171,11/13/2013 18:42,Clay at Battery,56,11/13/2013 18:44,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber,94605
95172,11/13/2013 18:43,Clay at Battery,55,11/13/2013 18:48,Clay at Battery,41,563,Subscriber,94109
95173,11/13/2013 18:44,Clay at Battery,60,11/13/2013 18:53,Mechanics Plaza (Market at Battery),75,551,Subscriber,94117
95174,11/13/2013 18:44,Clay at Battery,71,11/13/2013 18:52,Grant Avenue at Columbus Avenue,73,620,Subscriber,94108
95177,11/13/2013 18:46,Clay at Battery,39,11/13/2013 18:59,Embarcadero at Bryant,54,518,Subscriber,94107
95179,11/13/2013 18:51,Clay at Battery,69,11/13/2013 18:59,Civic Center BART (7th at Market),72,502,Subscriber,94103
95181,11/13/2013 18:51,Clay at Battery,67,11/13/2013 18:57,Market at 4th,76,425,Subscriber,94105
95183,11/13/2013 18:51,Clay at Battery,69,11/13/2013 19:01,Powell Street BART,39,503,Subscriber,94587
95184,11/13/2013 18:53,Clay at Battery,65,11/13/2013 19:06,Market at 4th,76,379,Subscriber,94108
95186,11/13/2013 18:56,Clay at Battery,41,11/13/2013 19:07,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94107
95187,11/13/2013 18:58,Clay at Battery,57,11/13/2013 19:06,Market at 10th,67,548,Subscriber,94102
95190,11/13/2013 19:00,Clay at Battery,14,11/13/2013 19:03,San Pedro Square,6,208,Subscriber,95126
95191,11/13/2013 19:00,Clay at Battery,77,11/13/2013 19:07,Embarcadero at Bryant,54,524,Subscriber,94107
95192,11/13/2013 19:02,Clay at Battery,70,11/13/2013 19:08,Embarcadero at Bryant,54,559,Subscriber,94105
95193,11/13/2013 19:02,Clay at Battery,51,11/13/2013 19:13,Grant Avenue at Columbus Avenue,73,621,Subscriber,94105
95194,11/13/2013 19:06,Clay at Battery,46,11/13/2013 19:11,Market at Sansome,77,626,Subscriber,94015
95195,11/13/2013 19:06,Clay at Battery,56,11/13/2013 19:13,Embarcadero at Bryant,54,586,Subscriber,94107
95196,11/13/2013 19:06,Clay at Battery,47,11/13/2013 19:11,Powell Street BART,39,330,Subscriber,94109
95199,11/13/2013 19:08,Clay at Battery,74,11/13/2013 19:20,Civic Center BART (7th at Market),72,342,Subscriber,94103
95204,11/13/2013 19:10,Clayat Battery,63,11/13/2013 19:26,Townsend at 7th,65,319,Customer,94110
95207,11/13/2013 19:11,Clay at Battery,63,11/13/2013 19:26,Townsend at 7th,65,591,Subscriber,94110
95208,11/13/2013 19:11,Clay at Battery,60,11/13/2013 19:17,Steuart at Market,74,471,Subscriber,94116
95211,11/13/2013 19:13,Clay at Battery,70,11/13/2013 19:22,Spear at Folsom,49,321,Subscriber,94105
95212,11/13/2013 19:12,Clay at Battery,60,11/13/2013 19:35,Market at 10th,67,527,Subscriber,94301
95213,11/13/2013 19:13,Clay at Battery,61,11/13/2013 19:18,Spear at Folsom,49,627,Subscriber,94105
95214,11/13/2013 19:13,Clay at Battery,2,11/13/2013 19:23,SJSU - San Salvador at 9th,16,150,Subscriber,95112
95215,11/13/2013 19:15,Clayat Battery,2,11/13/2013 19:26,San Jose City Hall,10,59,Customer,95113
95216,11/13/2013 19:15,Clay at Battery,41,11/13/2013 19:25,Civic Center BART (7th at Market),72,456,Subscriber,94103
95217,11/13/2013 19:15,Clay at Battery,2,11/13/2013 19:27,Japantown,9,643,Subscriber,95112
95220,11/13/2013 19:18,Clay at Battery,74,11/13/2013 19:20,Harry Bridges Plaza (Ferry Building),50,471,Subscriber,94116
95222,11/13/2013 19:19,Clay at Battery,69,11/13/2013 19:22,Townsend at 7th,65,363,Subscriber,94107
95228,11/13/2013 19:24,Clay at Battery,57,11/13/2013 19:27,Yerba Buena Center of the Arts (3rd @ Howard),68,611,Subscriber,94105
95230,11/13/2013 19:28,Clay at Battery,77,11/13/2013 19:36,Civic Center BART (7th at Market),72,315,Subscriber,94103
95231,11/13/2013 19:29,Clay at Battery,64,11/13/2013 19:34,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Subscriber,94107
95232,11/13/2013 19:31,Clay at Battery,65,11/13/2013 19:42,Spear at Folsom,49,265,Subscriber,94109
95233,11/13/2013 19:31,Clay at Battery,64,11/13/2013 19:39,Market at Sansome,77,531,Subscriber,94705
95234,11/13/2013 19:31,Clay at Battery,16,11/13/2013 19:36,San Salvador at 1st,8,211,Subscriber,95112
95235,11/13/2013 19:33,Clay at Battery,69,11/13/2013 19:36,Townsend at 7th,65,630,Subscriber,94103
95236,11/13/2013 19:35,Clay at Battery,70,11/13/2013 19:39,Embarcadero at Bryant,54,628,Subscriber,94105
95237,11/13/2013 19:35,Clay at Battery,55,11/13/2013 19:39,Embarcadero at Bryant,54,366,Subscriber,94107
95239,11/13/2013 19:37,Clayat Battery,65,11/13/2013 19:46,Civic Center BART (7th at Market),72,591,Customer,98052
95240,11/13/2013 19:37,Clay at Battery,76,11/13/2013 19:44,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber,94607
95241,11/13/2013 19:37,Clay at Battery,60,11/13/2013 19:59,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94107
95242,11/13/2013 19:38,Clay at Battery,51,11/13/2013 19:44,Yerba Buena Center of the Arts (3rd @ Howard),68,472,Subscriber,94107
95243,11/13/2013 19:39,Clay at Battery,63,11/13/2013 19:43,2nd at Folsom,62,600,Subscriber,94105
95244,11/13/2013 19:39,Clayat Battery,70,11/13/2013 19:48,Embarcadero at Folsom,51,501,Customer,94043
95245,11/13/2013 19:41,Clay at Battery,77,11/13/2013 19:43,Clay at Battery,41,352,Subscriber,94111
95247,11/13/2013 19:42,Clay at Battery,60,11/13/2013 19:52,Beale at Market,56,615,Subscriber,94114
95249,11/13/2013 19:44,Clay at Battery,60,11/13/2013 19:50,Steuart at Market,74,580,Subscriber,94530
95251,11/13/2013 19:46,Clay at Battery,67,11/13/2013 20:02,Grant Avenue at Columbus Avenue,73,605,Subscriber,94133
95252,11/13/2013 19:47,Clayat Battery,64,11/13/2013 19:56,Post at Kearney,47,268,Customer,94939
95254,11/13/2013 19:47,Clay at Battery,50,11/13/2013 19:52,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber,94111
95261,11/13/2013 19:53,Clay at Battery,28,11/13/2013 20:06,San Antonio Caltrain Station,29,197,Subscriber,94040
95262,11/13/2013 19:53,Clay at Battery,54,11/13/2013 20:03,Yerba Buena Center of the Arts (3rd @ Howard),68,586,Subscriber,94107
95267,11/13/2013 20:00,Clay at Battery,70,11/13/2013 20:04,2nd at Townsend,61,553,Subscriber,94107
95270,11/13/2013 20:04,Clay at Battery,39,11/13/2013 20:08,Market at 4th,76,503,Subscriber,94108
95273,11/13/2013 20:12,Clay at Battery,68,11/13/2013 20:17,2nd at South Park,64,557,Subscriber,94107
95274,11/13/2013 20:13,Clay at Battery,50,11/13/2013 20:28,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94158
95275,11/13/2013 20:13,Clay at Battery,50,11/13/2013 20:28,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94158
95279,11/13/2013 20:17,Clay at Battery,69,11/13/2013 20:24,Powell Street BART,39,546,Subscriber,94114
95280,11/13/2013 20:17,Clay at Battery,48,11/13/2013 20:21,Embarcadero at Sansome,60,432,Subscriber,94111
95281,11/13/2013 20:21,Clay at Battery,68,11/13/2013 20:30,Embarcadero at Bryant,54,586,Subscriber,94107
95282,11/13/2013 20:23,Clay at Battery,76,11/13/2013 20:33,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,94102
95285,11/13/2013 20:29,Clay at Battery,60,11/13/2013 20:40,Market at 4th,76,432,Subscriber,94102
95286,11/13/2013 20:32,Clay at Battery,77,11/13/2013 20:38,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94024
95287,11/13/2013 20:33,Clay at Battery,70,11/13/2013 20:36,2nd at Townsend,61,632,Subscriber,94107
95288,11/13/2013 20:35,Clay at Battery,60,11/13/2013 20:48,Powell Street BART,39,407,Subscriber,94102
95289,11/13/2013 20:36,Clay at Battery,65,11/13/2013 20:40,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94107
95290,11/13/2013 20:37,Clay at Battery,60,11/13/2013 20:47,Steuart at Market,74,579,Subscriber,94066
95291,11/13/2013 20:37,Clay at Battery,65,11/13/2013 20:41,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94158
95295,11/13/2013 20:43,Clay at Battery,63,11/13/2013 20:47,Market at 4th,76,443,Subscriber,94105
95296,11/13/2013 20:43,Clay at Battery,62,11/13/2013 20:47,Market at Sansome,77,600,Subscriber,94112
95297,11/13/2013 20:45,Clay at Battery,62,11/13/2013 20:47,2nd at South Park,64,631,Subscriber,94117
95298,11/13/2013 20:48,Clay at Battery,69,11/13/2013 20:51,Townsend at 7th,65,635,Subscriber,94107
95302,11/13/2013 20:55,Clay at Battery,68,11/13/2013 21:00,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94102
95303,11/13/2013 21:01,Clay at Battery,63,11/13/2013 21:05,2nd at Townsend,61,540,Subscriber,94107
95304,11/13/2013 21:01,Clay at Battery,77,11/13/2013 21:05,Howard at 2nd,63,522,Subscriber,94306
95306,11/13/2013 21:04,Clay at Battery,2,11/13/2013 21:10,Paseo de San Antonio,7,63,Subscriber,95112
95307,11/13/2013 21:06,Clay at Battery,49,11/13/2013 21:13,Yerba Buena Center of the Arts (3rd @ Howard),68,391,Subscriber,94105
95308,11/13/2013 21:06,Clay at Battery,69,11/13/2013 21:15,Civic Center BART (7th at Market),72,378,Subscriber,94103
95309,11/13/2013 21:06,Clay at Battery,70,11/13/2013 21:19,Grant Avenue at Columbus Avenue,73,311,Subscriber,94133
95310,11/13/2013 21:08,Clay at Battery,9,11/13/2013 21:13,San Jose City Hall,10,19,Subscriber,95112
95311,11/13/2013 21:09,Clay at Battery,67,11/13/2013 21:18,Yerba Buena Center of the Arts (3rd @ Howard),68,558,Subscriber,94107
95312,11/13/2013 21:14,Clay at Battery,11,11/13/2013 21:21,San Jose Diridon Caltrain Station,2,26,Subscriber,94118
95313,11/13/2013 21:11,Clay at Battery,77,11/13/2013 21:17,Spear at Folsom,49,395,Subscriber,94105
95314,11/13/2013 21:23,Clay at Battery,7,11/13/2013 21:31,Japantown,9,63,Subscriber,95112
95315,11/13/2013 21:24,Clayat Battery,61,11/13/2013 21:36,Clay at Battery,41,387,Customer,
95316,11/13/2013 21:28,Clay at Battery,69,11/13/2013 21:36,Powell Street BART,39,608,Subscriber,94611
95317,11/13/2013 21:33,Clay at Battery,73,11/13/2013 21:45,South Van Ness at Market,66,621,Subscriber,94102
95318,11/13/2013 21:34,Clay at Battery,68,11/13/2013 21:44,Townsend at 7th,65,356,Subscriber,94107
95321,11/13/2013 21:41,Clay at Battery,65,11/13/2013 21:45,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94107
95322,11/13/2013 21:42,Clay at Battery,75,11/13/2013 21:53,Market at 10th,67,525,Subscriber,94117
95323,11/13/2013 21:42,Clay at Battery,60,11/13/2013 21:57,Civic Center BART (7th at Market),72,434,Subscriber,94103
95326,11/13/2013 21:50,Clay at Battery,28,11/13/2013 21:55,Evelyn Park and Ride,30,243,Subscriber,94041
95331,11/13/2013 21:54,Clay at Battery,39,11/13/2013 21:59,Commercial at Montgomery,45,546,Subscriber,94111
95337,11/13/2013 21:57,Clay at Battery,47,11/13/2013 22:01,Washington at Kearney,46,577,Subscriber,94114
95343,11/13/2013 22:01,Clay at Battery,76,11/13/2013 22:16,Spear at Folsom,49,435,Subscriber,94105
95344,11/13/2013 22:02,Clay at Battery,6,11/13/2013 22:06,Arena Green / SAP Center,14,208,Subscriber,95126
95345,11/13/2013 22:03,Clay at Battery,65,11/13/2013 22:07,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94158
95350,11/13/2013 22:10,Clay at Battery,39,11/13/2013 22:18,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94107
95351,11/13/2013 22:20,Clay at Battery,48,11/13/2013 22:29,Spear at Folsom,49,338,Subscriber,94105
95353,11/13/2013 22:21,Clay at Battery,61,11/13/2013 22:38,Washington at Kearney,46,501,Subscriber,94133
95354,11/13/2013 22:21,Clay at Battery,75,11/13/2013 22:26,Davis at Jackson,42,551,Subscriber,94111
95355,11/13/2013 22:27,Clay at Battery,70,11/13/2013 22:34,Yerba Buena Center of the Arts (3rd @ Howard),68,273,Subscriber,94102
95356,11/13/2013 22:30,Clay at Battery,56,11/13/2013 22:32,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber,94602
95358,11/13/2013 22:35,Clay at Battery,69,11/13/2013 22:42,5th at Howard,57,322,Subscriber,94103
95359,11/13/2013 22:36,Clayat Battery,57,11/13/2013 23:23,San Francisco Caltrain (Townsend at 4th),70,326,Customer,
95360,11/13/2013 22:48,Clay at Battery,28,11/13/2013 22:54,Mountain View City Hall,27,253,Subscriber,94041
95361,11/13/2013 23:04,Clay at Battery,67,11/13/2013 23:10,5th at Howard,57,358,Subscriber,94703
95362,11/13/2013 23:07,Clay at Battery,60,11/13/2013 23:22,Golden Gate at Polk,59,617,Subscriber,94102
95363,11/13/2013 23:34,Clay at Battery,76,11/13/2013 23:41,Market at 10th,67,385,Subscriber,94102
95364,11/13/2013 23:52,Clayat Battery,29,11/14/2013 0:22,San Antonio Caltrain Station,29,103,Customer,94040
95365,11/14/2013 0:07,Clay at Battery,47,11/14/2013 0:11,Embarcadero at Folsom,51,268,Subscriber,94105
95366,11/14/2013 0:12,Clayat Battery,67,11/14/2013 0:20,Powell at Post (Union Square),71,521,Customer,11205
95367,11/14/2013 0:57,Clay at Battery,77,11/14/2013 1:02,5th at Howard,57,339,Subscriber,94107
95369,11/14/2013 4:30,Clay at Battery,72,11/14/2013 4:39,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94103
95370,11/14/2013 4:39,Clay at Battery,54,11/14/2013 4:44,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94105
95371,11/14/2013 4:40,Clay at Battery,63,11/14/2013 4:42,Market at Sansome,77,458,Subscriber,94105
95372,11/14/2013 4:49,Clay at Battery,73,11/14/2013 4:53,Market at Sansome,77,629,Subscriber,94133
95373,11/14/2013 5:28,Clay at Battery,42,11/14/2013 5:42,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94126
95374,11/14/2013 5:33,Clay at Battery,73,11/14/2013 5:44,Spear at Folsom,49,620,Subscriber,94133
95375,11/14/2013 5:50,Clay at Battery,49,11/14/2013 5:59,5th at Howard,57,388,Subscriber,94105
95376,11/14/2013 5:58,Clay at Battery,70,11/14/2013 6:09,Temporary Transbay Terminal (Howard at Beale),55,269,Subscriber,94403
95377,11/14/2013 6:10,Clay at Battery,74,11/14/2013 6:15,Embarcadero at Bryant,54,580,Subscriber,94109
95379,11/14/2013 6:20,Clay at Battery,76,11/14/2013 6:28,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94550
95380,11/14/2013 6:20,Clay at Battery,61,11/14/2013 6:36,Embarcadero at Sansome,60,610,Subscriber,94107
95381,11/14/2013 6:23,Clay at Battery,74,11/14/2013 6:25,Davis at Jackson,42,421,Subscriber,94111
95382,11/14/2013 6:26,Clay at Battery,16,11/14/2013 6:43,San Jose Diridon Caltrain Station,2,150,Subscriber,95112
95383,11/14/2013 6:33,Clay at Battery,70,11/14/2013 6:44,San Francisco City Hall,58,355,Subscriber,95125
95384,11/14/2013 6:34,Clay at Battery,70,11/14/2013 6:47,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94070
95385,11/14/2013 6:36,Clay at Battery,59,11/14/2013 6:49,Townsend at 7th,65,552,Subscriber,94118
95386,11/14/2013 6:37,Clay at Battery,60,11/14/2013 6:48,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber,94111
95387,11/14/2013 6:40,Clay at Battery,73,11/14/2013 6:54,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94133
95388,11/14/2013 6:40,Clay at Battery,55,11/14/2013 6:46,2nd at Townsend,61,269,Subscriber,94610
95389,11/14/2013 6:40,Clay at Battery,42,11/14/2013 6:46,Embarcadero at Sansome,60,421,Subscriber,94111
95390,11/14/2013 6:42,Clay at Battery,49,11/14/2013 6:49,Yerba Buena Center of the Arts (3rd @ Howard),68,511,Subscriber,94105
95392,11/14/2013 6:43,Clay at Battery,61,11/14/2013 6:47,2nd at Townsend,61,348,Subscriber,94115
95393,11/14/2013 6:43,Clay at Battery,41,11/14/2013 6:45,Mechanics Plaza (Market at Battery),75,563,Subscriber,94115
95394,11/14/2013 6:44,Clay at Battery,56,11/14/2013 6:49,Commercial at Montgomery,45,615,Subscriber,94619
95395,11/14/2013 6:46,Clay at Battery,73,11/14/2013 7:00,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber,94133
95396,11/14/2013 6:46,Clay at Battery,41,11/14/2013 6:55,Powell Street BART,39,508,Subscriber,94115
95397,11/14/2013 6:49,Clay at Battery,70,11/14/2013 6:58,Market at Sansome,77,635,Subscriber,94089
95398,11/14/2013 6:49,Clay at Battery,73,11/14/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber,94133
95399,11/14/2013 6:52,Clay at Battery,67,11/14/2013 6:57,Market at 4th,76,429,Subscriber,94103
95400,11/14/2013 6:52,Clay at Battery,65,11/14/2013 7:05,Beale at Market,56,552,Subscriber,94107
95401,11/14/2013 6:53,Clay at Battery,54,11/14/2013 7:01,Commercial at Montgomery,45,366,Subscriber,94107
95402,11/14/2013 6:49,Clay at Battery,42,11/14/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94111
95403,11/14/2013 6:55,Clay at Battery,73,11/14/2013 7:14,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94133
95404,11/14/2013 6:55,Clay at Battery,4,11/14/2013 6:59,San Jose Diridon Caltrain Station,2,683,Subscriber,95110
95405,11/14/2013 6:56,Clay at Battery,69,11/14/2013 7:05,Market at Sansome,77,438,Subscriber,94087
95407,11/14/2013 6:57,Clay at Battery,2,11/14/2013 7:00,Santa Clara at Almaden,4,215,Subscriber,95020
95408,11/14/2013 6:57,Clay at Battery,49,11/14/2013 7:02,Beale at Market,56,265,Subscriber,94105
95410,11/14/2013 6:58,Clay at Battery,61,11/14/2013 7:07,Beale at Market,56,632,Subscriber,94107
95414,11/14/2013 7:01,Clay at Battery,27,11/14/2013 7:04,Mountain View Caltrain Station,28,77,Subscriber,94024
95418,11/14/2013 7:04,Clayat Battery,64,11/14/2013 7:09,San Francisco Caltrain (Townsend at 4th),70,631,Customer,94107
95420,11/14/2013 7:04,Clay at Battery,70,11/14/2013 7:16,Temporary Transbay Terminal (Howard at Beale),55,367,Subscriber,94105
95421,11/14/2013 7:05,Clay at Battery,70,11/14/2013 7:21,Clay at Battery,41,551,Subscriber,94062
95422,11/14/2013 7:06,Clay at Battery,50,11/14/2013 7:16,Market at Sansome,77,597,Subscriber,94920
95423,11/14/2013 7:09,Clay at Battery,70,11/14/2013 7:21,Harry Bridges Plaza (Ferry Building),50,311,Subscriber,94158
95424,11/14/2013 7:09,Clay at Battery,71,11/14/2013 7:15,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94109
95427,11/14/2013 7:13,Clay at Battery,33,11/14/2013 7:19,San Antonio Caltrain Station,29,206,Subscriber,94040
95428,11/14/2013 7:14,Clay at Battery,41,11/14/2013 7:21,Howard at 2nd,63,387,Subscriber,94111
95433,11/14/2013 7:18,Clay at Battery,70,11/14/2013 7:28,Harry Bridges Plaza (Ferry Building),50,425,Subscriber,94070
95435,11/14/2013 7:18,Clay at Battery,70,11/14/2013 7:25,Embarcadero at Folsom,51,568,Subscriber,94025
95439,11/14/2013 7:20,Clay at Battery,7,11/14/2013 7:34,Japantown,9,198,Subscriber,95112
95441,11/14/2013 7:20,Clay at Battery,66,11/14/2013 7:34,Spear at Folsom,49,277,Subscriber,94102
95442,11/14/2013 7:21,Clay at Battery,55,11/14/2013 7:31,Market at 10th,67,287,Subscriber,94602
95445,11/14/2013 7:21,Clay at Battery,55,11/14/2013 7:27,2nd at South Park,64,470,Subscriber,94107
95446,11/14/2013 7:24,Clay at Battery,69,11/14/2013 7:32,5th at Howard,57,454,Subscriber,94102
95447,11/14/2013 7:24,Clay at Battery,62,11/14/2013 7:30,Clay at Battery,41,483,Subscriber,94105
95448,11/14/2013 7:24,Clay at Battery,42,11/14/2013 7:29,Spear at Folsom,49,523,Subscriber,94111
95449,11/14/2013 7:26,Clay at Battery,61,11/14/2013 7:31,Howard at 2nd,63,553,Subscriber,94107
95450,11/14/2013 7:28,Clay at Battery,55,11/14/2013 7:39,Civic Center BART (7th at Market),72,375,Subscriber,94610
95452,11/14/2013 7:28,Clay at Battery,62,11/14/2013 7:31,Spear at Folsom,49,270,Subscriber,94107
95453,11/14/2013 7:28,Clay at Battery,66,11/14/2013 7:54,2nd at South Park,64,477,Subscriber,94103
95454,11/14/2013 7:28,Clay at Battery,66,11/14/2013 7:49,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber,94103
95455,11/14/2013 7:29,Clay at Battery,76,11/14/2013 7:38,2nd at Townsend,61,432,Subscriber,94107
95456,11/14/2013 7:31,Clay at Battery,55,11/14/2013 7:34,Yerba Buena Center of the Arts (3rd @ Howard),68,492,Subscriber,94703
95457,11/14/2013 7:32,Clay at Battery,49,11/14/2013 7:40,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94105
95458,11/14/2013 7:33,Clay at Battery,39,11/14/2013 7:46,Clay at Battery,41,485,Subscriber,94115
95460,11/14/2013 7:35,Clay at Battery,2,11/14/2013 7:48,San Jose City Hall,10,710,Subscriber,94502
95461,11/14/2013 7:35,Clay at Battery,16,11/14/2013 7:43,San Jose Diridon Caltrain Station,2,122,Subscriber,95112
95462,11/14/2013 7:36,Clay at Battery,74,11/14/2013 7:46,2nd at Townsend,61,493,Subscriber,94549
95463,11/14/2013 7:36,Clay at Battery,71,11/14/2013 7:45,Market at 10th,67,560,Subscriber,94085
95464,11/14/2013 7:37,Clay at Battery,50,11/14/2013 7:41,Mechanics Plaza (Market at Battery),75,425,Subscriber,94104
95465,11/14/2013 7:38,Clay at Battery,73,11/14/2013 7:45,Mechanics Plaza (Market at Battery),75,467,Subscriber,94133
95466,11/14/2013 7:38,Clayat Battery,10,11/14/2013 7:47,San Jose Diridon Caltrain Station,2,82,Customer,95113
95467,11/14/2013 7:39,Clay at Battery,65,11/14/2013 7:48,South Van Ness at Market,66,356,Subscriber,94612
95468,11/14/2013 7:39,Clay at Battery,50,11/14/2013 7:50,2nd at Townsend,61,471,Subscriber,94960
95469,11/14/2013 7:39,Clay at Battery,74,11/14/2013 7:46,2nd at Townsend,61,510,Subscriber,94708
95471,11/14/2013 7:41,Clay at Battery,27,11/14/2013 7:45,Mountain View Caltrain Station,28,689,Subscriber,94041
95472,11/14/2013 7:42,Clay at Battery,2,11/14/2013 7:48,San Pedro Square,6,26,Subscriber,94002
95473,11/14/2013 7:42,Clay at Battery,70,11/14/2013 7:52,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94002
95474,11/14/2013 7:42,Clay at Battery,70,11/14/2013 7:55,Post at Kearney,47,572,Subscriber,94002
95475,11/14/2013 7:42,Clay at Battery,50,11/14/2013 7:46,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94965
95476,11/14/2013 7:43,Clay at Battery,76,11/14/2013 7:53,Townsend at 7th,65,596,Subscriber,94108
95477,11/14/2013 7:43,Clay at Battery,50,11/14/2013 7:47,Commercial at Montgomery,45,587,Subscriber,94965
95478,11/14/2013 7:43,Clay at Battery,70,11/14/2013 7:51,2nd at Folsom,62,549,Subscriber,94087
95479,11/14/2013 7:43,Clay at Battery,70,11/14/2013 7:48,5th at Howard,57,630,Subscriber,95124
95480,11/14/2013 7:43,Clay at Battery,70,11/14/2013 7:58,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber,95126
95481,11/14/2013 7:44,Clay at Battery,70,11/14/2013 7:53,Steuart at Market,74,605,Subscriber,94002
95482,11/14/2013 7:43,Clay at Battery,70,11/14/2013 7:50,Yerba Buena Center of the Arts (3rd @ Howard),68,326,Subscriber,95014
95483,11/14/2013 7:44,Clayat Battery,69,11/14/2013 7:48,Townsend at 7th,65,502,Customer,75002
95484,11/14/2013 7:44,Clay at Battery,70,11/14/2013 7:49,5th at Howard,57,517,Subscriber,95032
95485,11/14/2013 7:44,Clay at Battery,70,11/14/2013 7:57,Mechanics Plaza (Market at Battery),75,610,Subscriber,94107
95486,11/14/2013 7:44,Clay at Battery,70,11/14/2013 7:54,Embarcadero at Folsom,51,451,Subscriber,94404
95487,11/14/2013 7:45,Clay at Battery,69,11/14/2013 7:49,Townsend at 7th,65,623,Subscriber,95054
95488,11/14/2013 7:45,Clay at Battery,71,11/14/2013 7:50,Civic Center BART (7th at Market),72,528,Subscriber,94930
95489,11/14/2013 7:45,Clay at Battery,70,11/14/2013 7:52,Yerba Buena Center of the Arts (3rd @ Howard),68,399,Subscriber,94087
95490,11/14/2013 7:45,Clay at Battery,61,11/14/2013 7:47,2nd at South Park,64,432,Subscriber,94107
95491,11/14/2013 7:45,Clay at Battery,67,11/14/2013 7:57,Mechanics Plaza (Market at Battery),75,548,Subscriber,94103
95492,11/14/2013 7:45,Clay at Battery,62,11/14/2013 7:55,Post at Kearney,47,453,Subscriber,94103
95493,11/14/2013 7:48,Clay at Battery,63,11/14/2013 7:52,2nd at South Park,64,522,Subscriber,94618
95494,11/14/2013 7:48,Clay at Battery,70,11/14/2013 7:59,Mechanics Plaza (Market at Battery),75,378,Subscriber,94010
95495,11/14/2013 7:48,Clay at Battery,55,11/14/2013 7:55,2nd at Townsend,61,367,Subscriber,94606
95498,11/14/2013 7:50,Clay at Battery,55,11/14/2013 7:55,Commercial at Montgomery,45,415,Subscriber,94111
95500,11/14/2013 7:52,Clay at Battery,55,11/14/2013 8:00,Post at Kearney,47,368,Subscriber,94609
95501,11/14/2013 7:53,Clay at Battery,63,11/14/2013 8:03,Embarcadero at Sansome,60,387,Subscriber,94105
