Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
94178,470,11/13/2013 8:11,2nd at Folsom,62,11/13/2013 8:19,Steuart at Market,74,574,Subscriber,94107
94179,665,11/13/2013 8:11,Embarcadero at Sansome,60,11/13/2013 8:22,Spear at Folsom,49,368,Subscriber,94105
94181,212,11/13/2013 8:12,Mountain View City Hall,27,11/13/2013 8:15,Mountain View Caltrain Station,28,77,Subscriber,94041
94182,406,11/13/2013 8:13,Steuart at Market,74,11/13/2013 8:19,Embarcadero at Sansome,60,597,Subscriber,94597
94184,448,11/13/2013 8:13,2nd at Folsom,62,11/13/2013 8:20,Steuart at Market,74,419,Subscriber,94158
94185,294,11/13/2013 8:13,San Jose Diridon Caltrain Station,2,11/13/2013 8:18,Santa Clara at Almaden,4,158,Subscriber,94103
94186,215,11/13/2013 8:13,Townsend at 7th,65,11/13/2013 8:17,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber,94107
94187,632,11/13/2013 8:13,San Jose Diridon Caltrain Station,2,11/13/2013 8:24,St James Park,13,64,Subscriber,94114
94188,483,11/13/2013 8:14,Market at 4th,76,11/13/2013 8:22,2nd at Townsend,61,567,Subscriber,94107
94191,371,11/13/2013 8:16,Market at Sansome,77,11/13/2013 8:22,2nd at South Park,64,527,Subscriber,94702
94192,896,11/13/2013 8:16,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:31,Market at Sansome,77,339,Customer,94107
94194,594,11/13/2013 8:16,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:26,Market at Sansome,77,588,Subscriber,94158
94195,341,11/13/2013 8:17,Beale at Market,56,11/13/2013 8:23,Embarcadero at Vallejo,48,586,Subscriber,94550
94197,807,11/13/2013 8:18,Grant Avenue at Columbus Avenue,73,11/13/2013 8:31,5th at Howard,57,513,Subscriber,94105
94198,537,11/13/2013 8:18,Market at 4th,76,11/13/2013 8:27,Market at 10th,67,335,Subscriber,94105
94201,286,11/13/2013 8:20,Davis at Jackson,42,11/13/2013 8:24,Embarcadero at Folsom,51,385,Subscriber,94133
94202,445,11/13/2013 8:20,Market at Sansome,77,11/13/2013 8:27,2nd at South Park,64,390,Subscriber,94553
94203,651,11/13/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:31,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94403
94204,429,11/13/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:27,2nd at Folsom,62,610,Subscriber,94107
94205,550,11/13/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:29,Embarcadero at Folsom,51,378,Subscriber,94303
94206,497,11/13/2013 8:20,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 8:28,2nd at South Park,64,353,Subscriber,94710
94207,1419,11/13/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:44,Yerba Buena Center of the Arts (3rd @ Howard),68,450,Subscriber,94062
94208,1019,11/13/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:38,Davis at Jackson,42,288,Subscriber,94025
94209,515,11/13/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 8:30,2nd at South Park,64,502,Subscriber,90291
94210,654,11/13/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:33,Market at Sansome,77,490,Subscriber,94002
94211,525,11/13/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:31,Market at Sansome,77,582,Subscriber,94040
94212,473,11/13/2013 8:22,Civic Center BART (7th at Market),72,11/13/2013 8:30,South Van Ness at Market,66,418,Subscriber,94611
94214,167,11/13/2013 8:23,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 8:25,Howard at 2nd,63,541,Subscriber,94611
94215,422,11/13/2013 8:23,Spear at Folsom,49,11/13/2013 8:30,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,94610
94216,445,11/13/2013 8:23,2nd at Folsom,62,11/13/2013 8:30,Clay at Battery,41,549,Subscriber,94107
94217,913,11/13/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:39,Howard at 2nd,63,281,Subscriber,94040
94219,503,11/13/2013 8:24,Grant Avenue at Columbus Avenue,73,11/13/2013 8:33,Steuart at Market,74,395,Subscriber,94111
94220,722,11/13/2013 8:26,South Van Ness at Market,66,11/13/2013 8:38,Howard at 2nd,63,492,Subscriber,94110
94221,240,11/13/2013 8:27,Redwood City Caltrain Station,22,11/13/2013 8:31,Redwood City Public Library,24,221,Subscriber,94105
94222,633,11/13/2013 8:27,Harry Bridges Plaza (Ferry Building),50,11/13/2013 8:37,2nd at Folsom,62,405,Subscriber,94903
94223,561,11/13/2013 8:27,Steuart at Market,74,11/13/2013 8:36,Embarcadero at Sansome,60,574,Subscriber,94066
94224,215,11/13/2013 8:27,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:31,Townsend at 7th,65,379,Subscriber,94109
94225,688,11/13/2013 8:28,Powell at Post (Union Square),71,11/13/2013 8:39,Embarcadero at Sansome,60,625,Subscriber,94109
94226,256,11/13/2013 8:28,Civic Center BART (7th at Market),72,11/13/2013 8:32,South Van Ness at Market,66,278,Subscriber,94597
94227,472,11/13/2013 8:28,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 8:36,Market at Sansome,77,356,Subscriber,94705
94228,577,11/13/2013 8:29,Steuart at Market,74,11/13/2013 8:39,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94549
94230,461,11/13/2013 8:31,South Van Ness at Market,66,11/13/2013 8:39,Market at 4th,76,418,Subscriber,94129
94231,366,11/13/2013 8:32,Harry Bridges Plaza (Ferry Building),50,11/13/2013 8:38,Embarcadero at Sansome,60,635,Subscriber,94507
94232,386,11/13/2013 8:32,Embarcadero at Bryant,54,11/13/2013 8:38,Steuart at Market,74,416,Subscriber,94010
94233,820,11/13/2013 8:33,South Van Ness at Market,66,11/13/2013 8:46,Temporary Transbay Terminal (Howard at Beale),55,478,Subscriber,94111
94234,1099,11/13/2013 8:33,Washington at Kearney,46,11/13/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94133
94235,501,11/13/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 8:42,5th at Howard,57,452,Subscriber,94618
94236,263,11/13/2013 8:34,Market at 4th,76,11/13/2013 8:38,Howard at 2nd,63,275,Subscriber,94105
94237,788,11/13/2013 8:34,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:47,Market at Sansome,77,413,Subscriber,94158
94238,375,11/13/2013 8:35,Embarcadero at Bryant,54,11/13/2013 8:41,Steuart at Market,74,360,Subscriber,94107
94239,530,11/13/2013 8:35,Civic Center BART (7th at Market),72,11/13/2013 8:44,Market at Sansome,77,480,Subscriber,94110
94240,724,11/13/2013 8:35,2nd at South Park,64,11/13/2013 8:48,Commercial at Montgomery,45,353,Subscriber,94107
94241,322,11/13/2013 8:36,2nd at Folsom,62,11/13/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber,94107
94242,560,11/13/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:45,Embarcadero at Folsom,51,593,Subscriber,94404
94243,349,11/13/2013 8:38,Powell at Post (Union Square),71,11/13/2013 8:43,Market at Sansome,77,445,Customer,
94244,376,11/13/2013 8:38,Spear at Folsom,49,11/13/2013 8:44,2nd at South Park,64,427,Subscriber,94501
94246,710,11/13/2013 8:39,South Van Ness at Market,66,11/13/2013 8:51,Mechanics Plaza (Market at Battery),75,278,Subscriber,94102
94247,401,11/13/2013 8:40,Embarcadero at Folsom,51,11/13/2013 8:46,2nd at Townsend,61,477,Subscriber,94904
94248,564,11/13/2013 8:40,Embarcadero at Bryant,54,11/13/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94105
94249,596,11/13/2013 8:41,Beale at Market,56,11/13/2013 8:51,Mechanics Plaza (Market at Battery),75,542,Subscriber,94596
94250,755,11/13/2013 8:41,South Van Ness at Market,66,11/13/2013 8:54,Market at Sansome,77,420,Subscriber,94102
94251,540,11/13/2013 8:41,Market at Sansome,77,11/13/2013 8:50,Embarcadero at Sansome,60,366,Subscriber,94112
94252,777,11/13/2013 8:42,Embarcadero at Bryant,54,11/13/2013 8:55,Townsend at 7th,65,374,Subscriber,94105
94253,561,11/13/2013 8:43,Civic Center BART (7th at Market),72,11/13/2013 8:52,Townsend at 7th,65,488,Subscriber,94597
94254,754,11/13/2013 8:43,Washington at Kearney,46,11/13/2013 8:56,Market at 10th,67,548,Subscriber,94133
94255,620,11/13/2013 8:43,Beale at Market,56,11/13/2013 8:54,Grant Avenue at Columbus Avenue,73,462,Subscriber,94611
94256,344,11/13/2013 8:43,Civic Center BART (7th at Market),72,11/13/2013 8:49,South Van Ness at Market,66,599,Subscriber,94618
94257,262,11/13/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:48,Townsend at 7th,65,321,Subscriber,94103
94258,608,11/13/2013 8:45,Harry Bridges Plaza (Ferry Building),50,11/13/2013 8:55,5th at Howard,57,535,Subscriber,94503
94259,603,11/13/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:55,Howard at 2nd,63,623,Subscriber,95112
94260,260,11/13/2013 8:46,Beale at Market,56,11/13/2013 8:50,Davis at Jackson,42,315,Subscriber,94609
94261,828,11/13/2013 8:46,Embarcadero at Sansome,60,11/13/2013 9:00,Howard at 2nd,63,375,Subscriber,94111
94262,433,11/13/2013 8:46,Harry Bridges Plaza (Ferry Building),50,11/13/2013 8:53,Market at 4th,76,621,Subscriber,94558
94263,176,11/13/2013 8:46,Powell at Post (Union Square),71,11/13/2013 8:49,Post at Kearney,47,357,Subscriber,94116
94264,678,11/13/2013 8:46,Powell at Post (Union Square),71,11/13/2013 8:58,Embarcadero at Sansome,60,367,Subscriber,94111
94265,877,11/13/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,467,Subscriber,94043
94266,565,11/13/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:56,Steuart at Market,74,610,Subscriber,94303
94267,569,11/13/2013 8:47,Embarcadero at Bryant,54,11/13/2013 8:56,Mechanics Plaza (Market at Battery),75,632,Subscriber,94105
94268,361,11/13/2013 8:47,Commercial at Montgomery,45,11/13/2013 8:53,Powell Street BART,39,618,Subscriber,94111
94269,493,11/13/2013 8:47,Embarcadero at Sansome,60,11/13/2013 8:55,Steuart at Market,74,574,Subscriber,94111
94270,292,11/13/2013 8:47,Market at Sansome,77,11/13/2013 8:52,Davis at Jackson,42,445,Subscriber,94117
94271,665,11/13/2013 8:47,South Van Ness at Market,66,11/13/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94117
94272,990,11/13/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 9:03,Mechanics Plaza (Market at Battery),75,493,Subscriber,95126
94273,1283,11/13/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 9:08,Mechanics Plaza (Market at Battery),75,577,Subscriber,94403
94274,284,11/13/2013 8:47,Clay at Battery,41,11/13/2013 8:52,Embarcadero at Folsom,51,265,Subscriber,94109
94276,307,11/13/2013 8:48,Market at Sansome,77,11/13/2013 8:53,2nd at South Park,64,356,Subscriber,94606
94277,365,11/13/2013 8:48,Washington at Kearney,46,11/13/2013 8:54,Embarcadero at Folsom,51,396,Subscriber,94133
94278,655,11/13/2013 8:49,Civic Center BART (7th at Market),72,11/13/2013 9:00,Clay at Battery,41,421,Subscriber,94103
94279,1171,11/13/2013 8:49,2nd at Townsend,61,11/13/2013 9:09,Embarcadero at Vallejo,48,269,Subscriber,94402
94280,823,11/13/2013 8:49,Washington at Kearney,46,11/13/2013 9:03,Market at 10th,67,404,Subscriber,94133
94283,366,11/13/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:56,Townsend at 7th,65,499,Subscriber,95128
94284,817,11/13/2013 8:50,2nd at Folsom,62,11/13/2013 9:03,Grant Avenue at Columbus Avenue,73,405,Subscriber,94107
94285,764,11/13/2013 8:50,Embarcadero at Sansome,60,11/13/2013 9:03,Spear at Folsom,49,342,Subscriber,94105
94286,526,11/13/2013 8:50,Commercial at Montgomery,45,11/13/2013 8:59,Howard at 2nd,63,495,Subscriber,94107
94287,553,11/13/2013 8:50,Market at 10th,67,11/13/2013 9:00,Post at Kearney,47,268,Subscriber,94117
94288,186,11/13/2013 8:51,Commercial at Montgomery,45,11/13/2013 8:54,Market at Sansome,77,487,Subscriber,94133
94292,663,11/13/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:03,Civic Center BART (7th at Market),72,478,Subscriber,94610
94293,773,11/13/2013 8:52,Mechanics Plaza (Market at Battery),75,11/13/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,94107
94295,650,11/13/2013 8:53,2nd at Townsend,61,11/13/2013 9:03,Steuart at Market,74,437,Subscriber,94107
94299,400,11/13/2013 8:53,Embarcadero at Bryant,54,11/13/2013 9:00,2nd at Folsom,62,589,Subscriber,94105
94300,370,11/13/2013 8:54,Market at Sansome,77,11/13/2013 9:00,2nd at Townsend,61,279,Subscriber,94115
94301,188,11/13/2013 8:54,Commercial at Montgomery,45,11/13/2013 8:57,Market at Sansome,77,545,Subscriber,94107
94303,197,11/13/2013 8:54,Palo Alto Caltrain Station,34,11/13/2013 8:57,Cowper at University,37,90,Subscriber,94133
94304,524,11/13/2013 8:54,Civic Center BART (7th at Market),72,11/13/2013 9:03,Townsend at 7th,65,398,Subscriber,94702
94306,1140,11/13/2013 8:55,Powell Street BART,39,11/13/2013 9:14,Embarcadero at Vallejo,48,412,Subscriber,94102
94307,105,11/13/2013 8:55,San Salvador at 1st,8,11/13/2013 8:57,SJSU 4th at San Carlos,12,210,Subscriber,95112
94308,468,11/13/2013 8:56,Harry Bridges Plaza (Ferry Building),50,11/13/2013 9:03,Market at 4th,76,619,Subscriber,94941
94310,328,11/13/2013 8:56,SJSU - San Salvador at 9th,16,11/13/2013 9:01,SJSU 4th at San Carlos,12,179,Subscriber,95112
94311,622,11/13/2013 8:56,Harry Bridges Plaza (Ferry Building),50,11/13/2013 9:06,2nd at Townsend,61,457,Subscriber,94966
94312,770,11/13/2013 8:56,Mechanics Plaza (Market at Battery),75,11/13/2013 9:09,Market at 10th,67,347,Subscriber,94103
94313,344,11/13/2013 8:57,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Subscriber,94401
94314,319,11/13/2013 8:57,Washington at Kearney,46,11/13/2013 9:02,Beale at Market,56,634,Subscriber,94133
94315,702,11/13/2013 8:58,Grant Avenue at Columbus Avenue,73,11/13/2013 9:09,Embarcadero at Folsom,51,462,Subscriber,94124
94316,458,11/13/2013 8:59,Washington at Kearney,46,11/13/2013 9:06,Embarcadero at Folsom,51,274,Subscriber,94105
94317,475,11/13/2013 8:58,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:06,2nd at Folsom,62,348,Subscriber,94107
94318,653,11/13/2013 8:59,South Van Ness at Market,66,11/13/2013 9:10,Mechanics Plaza (Market at Battery),75,599,Subscriber,94107
94319,337,11/13/2013 8:59,Powell Street BART,39,11/13/2013 9:05,Market at 10th,67,369,Subscriber,94133
94320,788,11/13/2013 9:00,Palo Alto Caltrain Station,34,11/13/2013 9:13,California Ave Caltrain Station,36,165,Customer,94109
94321,725,11/13/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber,94404
94322,295,11/13/2013 9:00,Howard at 2nd,63,11/13/2013 9:05,2nd at South Park,64,281,Subscriber,94107
94323,564,11/13/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:11,Embarcadero at Sansome,60,467,Subscriber,94602
94324,1380,11/13/2013 9:02,5th at Howard,57,11/13/2013 9:25,Beale at Market,56,468,Customer,94595
94325,410,11/13/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:09,Powell Street BART,39,611,Subscriber,94086
94326,676,11/13/2013 9:02,Townsend at 7th,65,11/13/2013 9:14,Powell Street BART,39,488,Subscriber,94107
94328,864,11/13/2013 9:04,Washington at Kearney,46,11/13/2013 9:18,Market at 10th,67,605,Subscriber,94133
94329,285,11/13/2013 9:04,Mountain View Caltrain Station,28,11/13/2013 9:08,Mountain View City Hall,27,197,Subscriber,94107
94331,262,11/13/2013 9:04,Mountain View Caltrain Station,28,11/13/2013 9:08,Mountain View City Hall,27,36,Subscriber,94107
94332,554,11/13/2013 9:04,Steuart at Market,74,11/13/2013 9:14,2nd at South Park,64,610,Subscriber,94110
94334,452,11/13/2013 9:05,Embarcadero at Folsom,51,11/13/2013 9:12,2nd at Townsend,61,485,Subscriber,94610
94336,556,11/13/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:14,Embarcadero at Folsom,51,542,Subscriber,95127
94337,776,11/13/2013 9:05,Market at Sansome,77,11/13/2013 9:18,2nd at South Park,64,317,Subscriber,94080
94339,648,11/13/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:17,Steuart at Market,74,441,Subscriber,94061
94340,379,11/13/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:14,2nd at South Park,64,464,Subscriber,94705
94341,498,11/13/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:16,Washington at Kearney,46,573,Subscriber,94133
94344,907,11/13/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:24,Market at 10th,67,419,Subscriber,94086
94345,341,11/13/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:15,Yerba Buena Center of the Arts (3rd @ Howard),68,557,Subscriber,94402
94346,531,11/13/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:18,2nd at Townsend,61,309,Subscriber,94610
94347,575,11/13/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:19,Powell Street BART,39,355,Subscriber,94602
94350,367,11/13/2013 9:11,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:17,Steuart at Market,74,608,Subscriber,94601
94351,485,11/13/2013 9:11,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:20,Embarcadero at Vallejo,48,426,Subscriber,94111
94352,796,11/13/2013 9:12,Howard at 2nd,63,11/13/2013 9:25,Market at 10th,67,375,Subscriber,94549
94353,556,11/13/2013 9:12,Grant Avenue at Columbus Avenue,73,11/13/2013 9:21,Howard at 2nd,63,405,Subscriber,94133
94354,197,11/13/2013 9:14,Steuart at Market,74,11/13/2013 9:17,Spear at Folsom,49,416,Subscriber,94705
94355,334,11/13/2013 9:14,Davis at Jackson,42,11/13/2013 9:19,Market at Sansome,77,315,Subscriber,94111
94356,451,11/13/2013 9:14,Powell Street BART,39,11/13/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber,94544
94357,631,11/13/2013 9:14,2nd at Townsend,61,11/13/2013 9:25,Embarcadero at Vallejo,48,477,Subscriber,94107
94358,453,11/13/2013 9:14,Powell Street BART,39,11/13/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,488,Subscriber,94501
94359,270,11/13/2013 9:14,Palo Alto Caltrain Station,34,11/13/2013 9:19,Cowper at University,37,662,Subscriber,94043
94360,434,11/13/2013 9:15,5th at Howard,57,11/13/2013 9:22,Market at 10th,67,501,Subscriber,94703
94362,310,11/13/2013 9:15,Mechanics Plaza (Market at Battery),75,11/13/2013 9:20,Embarcadero at Folsom,51,632,Subscriber,94105
94363,552,11/13/2013 9:15,SJSU 4th at San Carlos,12,11/13/2013 9:25,SJSU 4th at San Carlos,12,164,Subscriber,95112
94368,321,11/13/2013 9:20,Powell Street BART,39,11/13/2013 9:25,Market at Sansome,77,611,Subscriber,94116
94369,805,11/13/2013 9:20,Cowper at University,37,11/13/2013 9:34,Palo Alto Caltrain Station,34,129,Subscriber,94043
94370,491,11/13/2013 9:21,Steuart at Market,74,11/13/2013 9:29,Howard at 2nd,63,395,Subscriber,94920
94372,334,11/13/2013 9:21,Powell Street BART,39,11/13/2013 9:27,Market at 10th,67,519,Customer,11205
94374,528,11/13/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:30,San Francisco Caltrain (Townsend at 4th),70,546,Customer,75002
94375,259,11/13/2013 9:21,2nd at South Park,64,11/13/2013 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,356,Subscriber,94107
94376,458,11/13/2013 9:21,Powell Street BART,39,11/13/2013 9:29,Market at 10th,67,498,Subscriber,94108
94377,621,11/13/2013 9:19,2nd at Townsend,61,11/13/2013 9:30,5th at Howard,57,333,Subscriber,94403
94378,500,11/13/2013 9:22,Commercial at Montgomery,45,11/13/2013 9:30,Market at 4th,76,324,Subscriber,94133
94379,348,11/13/2013 9:23,Market at Sansome,77,11/13/2013 9:29,Clay at Battery,41,336,Subscriber,94015
94380,671,11/13/2013 9:24,Golden Gate at Polk,59,11/13/2013 9:35,Steuart at Market,74,484,Subscriber,94102
94382,742,11/13/2013 9:25,Mechanics Plaza (Market at Battery),75,11/13/2013 9:37,Market at 10th,67,514,Subscriber,94122
94383,479,11/13/2013 9:25,Civic Center BART (7th at Market),72,11/13/2013 9:33,Market at Sansome,77,478,Subscriber,94117
94384,347,11/13/2013 9:25,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,559,Subscriber,94025
94386,703,11/13/2013 9:25,Mechanics Plaza (Market at Battery),75,11/13/2013 9:37,Market at 10th,67,455,Subscriber,94607
94387,655,11/13/2013 9:25,Spear at Folsom,49,11/13/2013 9:36,Post at Kearney,47,579,Subscriber,94105
94388,732,11/13/2013 9:26,Civic Center BART (7th at Market),72,11/13/2013 9:38,2nd at South Park,64,454,Subscriber,94103
94389,698,11/13/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:38,Civic Center BART (7th at Market),72,458,Subscriber,94303
94390,314,11/13/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,488,Subscriber,94041
94391,657,11/13/2013 9:27,Market at 4th,76,11/13/2013 9:38,Embarcadero at Vallejo,48,508,Subscriber,94107
94393,347,11/13/2013 9:28,Beale at Market,56,11/13/2013 9:34,2nd at Townsend,61,322,Subscriber,94606
94394,388,11/13/2013 9:28,Civic Center BART (7th at Market),72,11/13/2013 9:35,Townsend at 7th,65,556,Subscriber,94541
94395,568,11/13/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:36,Howard at 2nd,63,553,Subscriber,94025
94396,489,11/13/2013 9:29,Embarcadero at Bryant,54,11/13/2013 9:37,Clay at Battery,41,286,Subscriber,94107
94397,623,11/13/2013 9:30,Powell at Post (Union Square),71,11/13/2013 9:40,2nd at South Park,64,494,Subscriber,94109
94399,296,11/13/2013 9:31,Civic Center BART (7th at Market),72,11/13/2013 9:36,South Van Ness at Market,66,284,Subscriber,94115
94400,470,11/13/2013 9:31,Powell Street BART,39,11/13/2013 9:39,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,94611
94404,345,11/13/2013 9:33,Market at Sansome,77,11/13/2013 9:39,2nd at South Park,64,522,Subscriber,94552
94405,116,11/13/2013 9:33,Beale at Market,56,11/13/2013 9:35,Temporary Transbay Terminal (Howard at Beale),55,594,Subscriber,94110
94407,295,11/13/2013 9:35,Howard at 2nd,63,11/13/2013 9:40,2nd at South Park,64,395,Subscriber,94709
94408,642,11/13/2013 9:35,Market at 4th,76,11/13/2013 9:46,Harry Bridges Plaza (Ferry Building),50,418,Customer,
94409,612,11/13/2013 9:36,Market at 4th,76,11/13/2013 9:46,Harry Bridges Plaza (Ferry Building),50,380,Customer,
94410,582,11/13/2013 9:36,Civic Center BART (7th at Market),72,11/13/2013 9:46,Mechanics Plaza (Market at Battery),75,521,Subscriber,94110
94411,294,11/13/2013 9:37,Civic Center BART (7th at Market),72,11/13/2013 9:41,5th at Howard,57,314,Subscriber,94103
94412,378,11/13/2013 9:35,2nd at Townsend,61,11/13/2013 9:41,Steuart at Market,74,567,Subscriber,94041
94414,232,11/13/2013 9:39,Townsend at 7th,65,11/13/2013 9:43,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94107
94415,1011,11/13/2013 9:39,Harry Bridges Plaza (Ferry Building),50,11/13/2013 9:56,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber,94601
94417,561,11/13/2013 9:39,Civic Center BART (7th at Market),72,11/13/2013 9:48,Townsend at 7th,65,458,Customer,94501
94418,1050,11/13/2013 9:40,2nd at Townsend,61,11/13/2013 9:58,Powell at Post (Union Square),71,457,Customer,94107
94419,586,11/13/2013 9:41,Market at 4th,76,11/13/2013 9:51,Embarcadero at Vallejo,48,510,Subscriber,94102
94420,567,11/13/2013 9:38,2nd at Townsend,61,11/13/2013 9:47,Townsend at 7th,65,485,Subscriber,94107
94421,528,11/13/2013 9:42,Spear at Folsom,49,11/13/2013 9:50,Clay at Battery,41,368,Subscriber,94105
94423,701,11/13/2013 9:42,Beale at Market,56,11/13/2013 9:53,Embarcadero at Sansome,60,509,Customer,94114
94425,717,11/13/2013 9:42,Yerba Buena Center of the Arts (3rd @ Howard),68,11/13/2013 9:54,Market at 10th,67,636,Subscriber,94107
94427,494,11/13/2013 9:43,Spear at Folsom,49,11/13/2013 9:51,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94501
94429,216,11/13/2013 9:43,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 9:47,Townsend at 7th,65,538,Subscriber,94158
94430,526,11/13/2013 9:43,Embarcadero at Sansome,60,11/13/2013 9:52,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber,94105
94431,272,11/13/2013 9:44,Spear at Folsom,49,11/13/2013 9:49,2nd at Townsend,61,438,Subscriber,94105
94435,986,11/13/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:03,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber,94158
94436,480,11/13/2013 9:47,5th at Howard,57,11/13/2013 9:55,Beale at Market,56,513,Subscriber,94610
94437,166,11/13/2013 9:47,Clay at Battery,41,11/13/2013 9:50,Beale at Market,56,505,Subscriber,94133
94438,406,11/13/2013 9:48,Post at Kearney,47,11/13/2013 9:55,2nd at Folsom,62,344,Subscriber,94117
94439,518,11/13/2013 9:49,Market at 4th,76,11/13/2013 9:57,Civic Center BART (7th at Market),72,324,Subscriber,94114
94440,500,11/13/2013 9:49,Powell Street BART,39,11/13/2013 9:57,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber,94621
94441,718,11/13/2013 9:49,Commercial at Montgomery,45,11/13/2013 10:01,2nd at South Park,64,447,Subscriber,94133
94444,337,11/13/2013 9:51,2nd at South Park,64,11/13/2013 9:56,Market at Sansome,77,317,Subscriber,94107
94445,336,11/13/2013 9:51,Embarcadero at Bryant,54,11/13/2013 9:56,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94118
94446,754,11/13/2013 9:51,Market at 10th,67,11/13/2013 10:04,Steuart at Market,74,369,Subscriber,94105
94449,531,11/13/2013 9:52,2nd at South Park,64,11/13/2013 10:01,Embarcadero at Vallejo,48,464,Subscriber,94602
