Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
124282,249,12/13/2013 9:47,Mountain View Caltrain Station,28,12/13/2013 9:51,Mountain View City Hall,27,223,Subscriber,94107
124284,467,12/13/2013 9:47,2nd at Townsend,61,12/13/2013 9:55,Townsend at 7th,65,455,Subscriber,94107
124285,593,12/13/2013 9:48,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 9:58,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,94402
124286,239,12/13/2013 9:50,Steuart at Market,74,12/13/2013 9:54,Post at Kearney,47,376,Subscriber,94117
124288,562,12/13/2013 9:50,Yerba Buena Center of the Arts (3rd @ Howard),68,12/13/2013 10:00,Market at 10th,67,446,Subscriber,94107
124290,560,12/13/2013 9:51,Market at Sansome,77,12/13/2013 10:00,Grant Avenue at Columbus Avenue,73,289,Subscriber,94120
124291,415,12/13/2013 9:52,Civic Center BART (7th at Market),72,12/13/2013 9:58,Post at Kearney,47,279,Subscriber,94110
124292,344,12/13/2013 9:52,Market at 10th,67,12/13/2013 9:58,Market at 4th,76,551,Subscriber,94103
124295,445,12/13/2013 9:52,Market at Sansome,77,12/13/2013 10:00,2nd at South Park,64,582,Subscriber,94107
124296,489,12/13/2013 9:53,Steuart at Market,74,12/13/2013 10:01,2nd at Townsend,61,360,Subscriber,94612
124298,462,12/13/2013 9:54,5th at Howard,57,12/13/2013 10:01,Market at 10th,67,536,Subscriber,94703
124299,924,12/13/2013 9:54,Embarcadero at Vallejo,48,12/13/2013 10:09,Embarcadero at Bryant,54,513,Customer,94618
124300,643,12/13/2013 9:54,Beale at Market,56,12/13/2013 10:05,Embarcadero at Sansome,60,450,Subscriber,94114
124301,964,12/13/2013 9:54,Embarcadero at Vallejo,48,12/13/2013 10:10,Embarcadero at Bryant,54,273,Customer,94112
124303,390,12/13/2013 9:58,Powell Street BART,39,12/13/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,94709
124304,431,12/13/2013 9:57,Market at 4th,76,12/13/2013 10:05,2nd at South Park,64,501,Subscriber,94118
124307,602,12/13/2013 9:59,Embarcadero at Vallejo,48,12/13/2013 10:09,Embarcadero at Bryant,54,400,Customer,94117
124308,598,12/13/2013 9:59,Embarcadero at Vallejo,48,12/13/2013 10:09,Embarcadero at Bryant,54,426,Customer,94117
124309,268,12/13/2013 9:59,Mechanics Plaza (Market at Battery),75,12/13/2013 10:04,Commercial at Montgomery,45,443,Subscriber,94704
124310,249,12/13/2013 9:59,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 10:04,Townsend at 7th,65,430,Subscriber,94107
124311,141,12/13/2013 10:00,Market at Sansome,77,12/13/2013 10:03,Beale at Market,56,362,Subscriber,94105
124314,656,12/13/2013 10:03,Market at 4th,76,12/13/2013 10:14,Embarcadero at Sansome,60,337,Subscriber,94102
124315,231,12/13/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 10:08,Townsend at 7th,65,631,Customer,94501
124317,294,12/13/2013 10:04,Post at Kearney,47,12/13/2013 10:09,2nd at Folsom,62,548,Subscriber,94117
124318,198,12/13/2013 10:07,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 10:11,Townsend at 7th,65,637,Subscriber,94158
124319,169,12/13/2013 10:10,Commercial at Montgomery,45,12/13/2013 10:13,Mechanics Plaza (Market at Battery),75,290,Subscriber,94102
124320,237,12/13/2013 10:10,Townsend at 7th,65,12/13/2013 10:14,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94611
124322,756,12/13/2013 10:13,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 10:25,Clay at Battery,41,490,Subscriber,94306
124323,275,12/13/2013 10:13,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 10:17,5th at Howard,57,369,Subscriber,94301
124324,284,12/13/2013 10:13,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 10:18,Townsend at 7th,65,500,Subscriber,94403
124325,601,12/13/2013 10:14,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 10:24,Market at 10th,67,310,Subscriber,94041
124326,237,12/13/2013 10:14,San Francisco Caltrain 2 (330 Townsend),69,12/13/2013 10:17,Townsend at 7th,65,466,Subscriber,94404
124327,456,12/13/2013 10:15,5th at Howard,57,12/13/2013 10:22,Market at Sansome,77,378,Subscriber,94107
124328,419,12/13/2013 10:16,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 10:23,2nd at Folsom,62,382,Subscriber,94107
124329,769,12/13/2013 10:17,Market at 10th,67,12/13/2013 10:30,Commercial at Montgomery,45,446,Subscriber,94117
124330,540,12/13/2013 10:17,Embarcadero at Sansome,60,12/13/2013 10:26,Temporary Transbay Terminal (Howard at Beale),55,337,Subscriber,94105
124331,232,12/13/2013 10:18,Beale at Market,56,12/13/2013 10:22,Embarcadero at Folsom,51,484,Subscriber,94107
124332,1160,12/13/2013 10:18,Washington at Kearney,46,12/13/2013 10:38,Townsend at 7th,65,451,Subscriber,94133
124333,1471,12/13/2013 10:20,Embarcadero at Bryant,54,12/13/2013 10:44,San Francisco Caltrain (Townsend at 4th),70,594,Customer,94124
124334,1494,12/13/2013 10:20,Embarcadero at Bryant,54,12/13/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,275,Customer,94124
124335,276,12/13/2013 10:20,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 10:25,Townsend at 7th,65,552,Subscriber,94107
124337,469,12/13/2013 10:21,Spear at Folsom,49,12/13/2013 10:29,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,94105
124340,286,12/13/2013 10:23,Market at Sansome,77,12/13/2013 10:27,2nd at South Park,64,626,Subscriber,94110
124343,424,12/13/2013 10:23,Civic Center BART (7th at Market),72,12/13/2013 10:30,Townsend at 7th,65,461,Subscriber,94103
124347,229,12/13/2013 10:25,San Mateo County Center,23,12/13/2013 10:28,Broadway at Main,25,676,Subscriber,94133
124348,387,12/13/2013 10:25,Market at Sansome,77,12/13/2013 10:32,2nd at South Park,64,280,Subscriber,94110
124349,559,12/13/2013 10:26,Embarcadero at Bryant,54,12/13/2013 10:35,Embarcadero at Vallejo,48,400,Subscriber,94107
124350,365,12/13/2013 10:27,Yerba Buena Center of the Arts (3rd @ Howard),68,12/13/2013 10:33,Beale at Market,56,349,Customer,80304
124351,1032,12/13/2013 10:28,Embarcadero at Bryant,54,12/13/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,273,Customer,94112
124352,526,12/13/2013 10:28,Beale at Market,56,12/13/2013 10:37,2nd at South Park,64,517,Subscriber,94705
124353,1004,12/13/2013 10:28,Embarcadero at Bryant,54,12/13/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,513,Customer,94618
124355,481,12/13/2013 10:31,Embarcadero at Bryant,54,12/13/2013 10:39,San Francisco Caltrain (Townsend at 4th),70,591,Customer,94117
124356,463,12/13/2013 10:31,Embarcadero at Bryant,54,12/13/2013 10:39,San Francisco Caltrain (Townsend at 4th),70,590,Customer,94117
124357,278,12/13/2013 10:33,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 10:38,Market at Sansome,77,568,Subscriber,94608
124358,527,12/13/2013 10:35,2nd at Townsend,61,12/13/2013 10:44,Market at Sansome,77,388,Subscriber,94002
124360,284,12/13/2013 10:37,Embarcadero at Folsom,51,12/13/2013 10:41,Mechanics Plaza (Market at Battery),75,394,Subscriber,94105
124361,175,12/13/2013 10:37,Embarcadero at Bryant,54,12/13/2013 10:40,Embarcadero at Folsom,51,364,Subscriber,94107
124362,9432,12/13/2013 10:38,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 13:15,Townsend at 7th,65,321,Subscriber,94158
124363,383,12/13/2013 10:38,Powell Street BART,39,12/13/2013 10:45,Market at Sansome,77,486,Subscriber,94102
124364,260,12/13/2013 10:39,Mountain View Caltrain Station,28,12/13/2013 10:43,Mountain View City Hall,27,294,Subscriber,94158
124369,875,12/13/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 11:00,Steuart at Market,74,273,Subscriber,95050
124373,1727,12/13/2013 10:47,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 11:16,San Francisco Caltrain (Townsend at 4th),70,591,Customer,94124
124374,1719,12/13/2013 10:47,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 11:16,San Francisco Caltrain (Townsend at 4th),70,539,Customer,94618
124375,1730,12/13/2013 10:47,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 11:16,San Francisco Caltrain (Townsend at 4th),70,538,Customer,94124
124378,1678,12/13/2013 10:48,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 11:16,San Francisco Caltrain (Townsend at 4th),70,357,Customer,94583
124380,621,12/13/2013 10:49,Howard at 2nd,63,12/13/2013 10:59,Davis at Jackson,42,274,Subscriber,94131
124381,547,12/13/2013 10:49,Embarcadero at Bryant,54,12/13/2013 10:59,Commercial at Montgomery,45,426,Subscriber,94105
124382,371,12/13/2013 10:50,Harry Bridges Plaza (Ferry Building),50,12/13/2013 10:56,Embarcadero at Sansome,60,419,Subscriber,94107
124383,375,12/13/2013 10:50,Harry Bridges Plaza (Ferry Building),50,12/13/2013 10:56,Embarcadero at Sansome,60,492,Subscriber,94107
124384,926,12/13/2013 10:50,Harry Bridges Plaza (Ferry Building),50,12/13/2013 11:05,Powell at Post (Union Square),71,411,Subscriber,94945
124385,125,12/13/2013 10:51,2nd at South Park,64,12/13/2013 10:53,2nd at Folsom,62,318,Subscriber,94501
124386,3080,12/13/2013 10:52,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 11:43,San Francisco Caltrain (Townsend at 4th),70,594,Customer,94112
124387,838,12/13/2013 10:53,Grant Avenue at Columbus Avenue,73,12/13/2013 11:07,Spear at Folsom,49,527,Subscriber,94133
124388,1294,12/13/2013 10:54,5th at Howard,57,12/13/2013 11:16,Embarcadero at Folsom,51,509,Customer,10016
124389,554,12/13/2013 10:55,Yerba Buena Center of the Arts (3rd @ Howard),68,12/13/2013 11:04,Market at 10th,67,516,Customer,
124390,257,12/13/2013 10:58,Steuart at Market,74,12/13/2013 11:02,Embarcadero at Vallejo,48,570,Subscriber,94105
124391,175,12/13/2013 10:58,Steuart at Market,74,12/13/2013 11:01,Davis at Jackson,42,612,Subscriber,94111
124392,823,12/13/2013 10:58,Grant Avenue at Columbus Avenue,73,12/13/2013 11:12,2nd at Townsend,61,289,Subscriber,94107
124393,3766,12/13/2013 10:59,Post at Kearney,47,12/13/2013 12:02,Post at Kearney,47,507,Customer,99708
124394,240,12/13/2013 11:00,Powell Street BART,39,12/13/2013 11:04,Market at 4th,76,315,Subscriber,94109
124395,772,12/13/2013 11:04,San Francisco City Hall,58,12/13/2013 11:17,2nd at South Park,64,613,Subscriber,94102
124396,258,12/13/2013 11:05,Post at Kearney,47,12/13/2013 11:09,Steuart at Market,74,376,Subscriber,94117
124400,892,12/13/2013 11:06,South Van Ness at Market,66,12/13/2013 11:21,Beale at Market,56,395,Subscriber,94609
124404,585,12/13/2013 11:07,Steuart at Market,74,12/13/2013 11:17,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber,94590
124405,349,12/13/2013 11:07,Washington at Kearney,46,12/13/2013 11:13,Mechanics Plaza (Market at Battery),75,390,Subscriber,94122
124410,392,12/13/2013 11:13,2nd at South Park,64,12/13/2013 11:19,Yerba Buena Center of the Arts (3rd @ Howard),68,517,Subscriber,94107
124413,617,12/13/2013 11:14,Steuart at Market,74,12/13/2013 11:25,Civic Center BART (7th at Market),72,376,Customer,
124415,1611,12/13/2013 11:16,University and Emerson,35,12/13/2013 11:43,Rengstorff Avenue / California Street,33,51,Subscriber,94114
124416,366,12/13/2013 11:17,Market at Sansome,77,12/13/2013 11:23,Powell Street BART,39,605,Subscriber,94102
124417,248,12/13/2013 11:17,Clay at Battery,41,12/13/2013 11:21,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber,94109
124418,9506,12/13/2013 11:17,Grant Avenue at Columbus Avenue,73,12/13/2013 13:55,Golden Gate at Polk,59,359,Customer,77449
124420,9427,12/13/2013 11:17,Grant Avenue at Columbus Avenue,73,12/13/2013 13:55,Golden Gate at Polk,59,622,Customer,77449
124421,552,12/13/2013 11:18,2nd at Folsom,62,12/13/2013 11:27,Powell Street BART,39,382,Subscriber,94107
124422,562,12/13/2013 11:19,2nd at Folsom,62,12/13/2013 11:28,Powell Street BART,39,406,Subscriber,94107
124427,490,12/13/2013 11:23,South Van Ness at Market,66,12/13/2013 11:31,Market at 4th,76,464,Subscriber,94117
124428,572,12/13/2013 11:23,Golden Gate at Polk,59,12/13/2013 11:33,Steuart at Market,74,563,Subscriber,94102
124429,1016,12/13/2013 11:27,Townsend at 7th,65,12/13/2013 11:44,Embarcadero at Folsom,51,309,Subscriber,94402
124430,553,12/13/2013 11:28,Civic Center BART (7th at Market),72,12/13/2013 11:37,Powell at Post (Union Square),71,376,Customer,94115
124431,3227,12/13/2013 11:35,Harry Bridges Plaza (Ferry Building),50,12/13/2013 12:29,Grant Avenue at Columbus Avenue,73,631,Customer,94706
124432,465,12/13/2013 11:36,Commercial at Montgomery,45,12/13/2013 11:43,Harry Bridges Plaza (Ferry Building),50,547,Subscriber,94122
124433,3156,12/13/2013 11:37,Harry Bridges Plaza (Ferry Building),50,12/13/2013 12:29,Grant Avenue at Columbus Avenue,73,585,Customer,94706
124434,372,12/13/2013 11:39,5th at Howard,57,12/13/2013 11:45,Market at Sansome,77,520,Subscriber,94122
124435,297,12/13/2013 11:43,San Jose City Hall,10,12/13/2013 11:48,San Salvador at 1st,8,665,Subscriber,95113
124438,568,12/13/2013 11:43,Spear at Folsom,49,12/13/2013 11:53,Commercial at Montgomery,45,463,Subscriber,94105
124439,444,12/13/2013 11:44,Rengstorff Avenue / California Street,33,12/13/2013 11:51,Mountain View City Hall,27,244,Subscriber,94114
124440,435,12/13/2013 11:44,2nd at South Park,64,12/13/2013 11:51,Yerba Buena Center of the Arts (3rd @ Howard),68,427,Customer,95037
124441,431,12/13/2013 11:44,2nd at South Park,64,12/13/2013 11:51,Yerba Buena Center of the Arts (3rd @ Howard),68,431,Subscriber,94568
124443,317,12/13/2013 11:45,Embarcadero at Bryant,54,12/13/2013 11:50,Harry Bridges Plaza (Ferry Building),50,580,Subscriber,94105
124447,1701,12/13/2013 11:46,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 12:14,San Francisco Caltrain (Townsend at 4th),70,594,Customer,94112
124450,390,12/13/2013 11:47,2nd at Townsend,61,12/13/2013 11:53,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94107
124454,448,12/13/2013 11:49,2nd at Folsom,62,12/13/2013 11:56,Powell Street BART,39,608,Subscriber,94115
124455,376,12/13/2013 11:51,2nd at Townsend,61,12/13/2013 11:58,Harry Bridges Plaza (Ferry Building),50,573,Subscriber,94608
124456,271,12/13/2013 11:51,Howard at 2nd,63,12/13/2013 11:56,Market at 4th,76,327,Subscriber,94107
124458,17493,12/13/2013 11:52,Embarcadero at Vallejo,48,12/13/2013 16:43,South Van Ness at Market,66,570,Customer,
124459,818,12/13/2013 11:52,San Francisco City Hall,58,12/13/2013 12:06,Harry Bridges Plaza (Ferry Building),50,632,Subscriber,94598
124460,488,12/13/2013 11:52,Embarcadero at Sansome,60,12/13/2013 12:00,Steuart at Market,74,282,Subscriber,94115
124461,373,12/13/2013 11:52,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 11:58,5th at Howard,57,425,Subscriber,94110
124463,17444,12/13/2013 11:52,Embarcadero at Vallejo,48,12/13/2013 16:43,South Van Ness at Market,66,423,Customer,
124465,483,12/13/2013 11:53,2nd at South Park,64,12/13/2013 12:01,Harry Bridges Plaza (Ferry Building),50,613,Subscriber,94065
124466,797,12/13/2013 11:53,Beale at Market,56,12/13/2013 12:06,Market at 10th,67,340,Subscriber,94606
124467,20078,12/13/2013 11:57,Civic Center BART (7th at Market),72,12/13/2013 17:32,Powell Street BART,39,633,Customer,94102
124470,250,12/13/2013 12:00,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 12:04,Davis at Jackson,42,611,Subscriber,94306
124473,206,12/13/2013 12:02,Mechanics Plaza (Market at Battery),75,12/13/2013 12:05,Clay at Battery,41,636,Subscriber,94610
124476,636,12/13/2013 12:03,Yerba Buena Center of the Arts (3rd @ Howard),68,12/13/2013 12:14,Townsend at 7th,65,431,Subscriber,94619
124477,349,12/13/2013 12:04,Harry Bridges Plaza (Ferry Building),50,12/13/2013 12:09,Commercial at Montgomery,45,547,Subscriber,94122
124478,452,12/13/2013 12:05,5th at Howard,57,12/13/2013 12:12,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber,94107
124479,507,12/13/2013 12:06,Townsend at 7th,65,12/13/2013 12:15,Civic Center BART (7th at Market),72,383,Subscriber,94538
124480,598,12/13/2013 12:07,Clay at Battery,41,12/13/2013 12:17,Civic Center BART (7th at Market),72,577,Subscriber,94612
124481,2561,12/13/2013 12:08,Golden Gate at Polk,59,12/13/2013 12:51,Civic Center BART (7th at Market),72,562,Subscriber,94610
124482,637,12/13/2013 12:09,Market at 10th,67,12/13/2013 12:19,Yerba Buena Center of the Arts (3rd @ Howard),68,396,Customer,
124489,639,12/13/2013 12:08,2nd at Townsend,61,12/13/2013 12:19,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber,94114
124490,261,12/13/2013 12:12,Spear at Folsom,49,12/13/2013 12:17,2nd at Townsend,61,597,Subscriber,94105
124491,292,12/13/2013 12:12,Market at Sansome,77,12/13/2013 12:17,Davis at Jackson,42,388,Subscriber,94111
124494,353,12/13/2013 12:13,2nd at Folsom,62,12/13/2013 12:19,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94107
124495,349,12/13/2013 12:14,2nd at Folsom,62,12/13/2013 12:19,Harry Bridges Plaza (Ferry Building),50,548,Subscriber,94107
124496,155,12/13/2013 12:16,2nd at Folsom,62,12/13/2013 12:19,2nd at South Park,64,318,Subscriber,94501
124497,528,12/13/2013 12:16,2nd at South Park,64,12/13/2013 12:25,Market at 4th,76,582,Subscriber,94107
124498,126,12/13/2013 12:17,Market at 4th,76,12/13/2013 12:19,Post at Kearney,47,634,Subscriber,94122
124499,233,12/13/2013 12:17,Embarcadero at Sansome,60,12/13/2013 12:21,Embarcadero at Vallejo,48,474,Subscriber,94111
124500,588,12/13/2013 12:19,Market at 4th,76,12/13/2013 12:28,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94501
124502,1177,12/13/2013 12:19,Embarcadero at Sansome,60,12/13/2013 12:39,5th at Howard,57,449,Customer,10016
124503,134,12/13/2013 12:23,Market at 10th,67,12/13/2013 12:25,Civic Center BART (7th at Market),72,459,Subscriber,94803
124504,239,12/13/2013 12:23,Market at 4th,76,12/13/2013 12:27,Washington at Kearney,46,327,Subscriber,94062
124505,233,12/13/2013 12:23,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 12:27,2nd at Townsend,61,539,Subscriber,94706
124506,220,12/13/2013 12:25,Townsend at 7th,65,12/13/2013 12:28,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94015
124509,1252,12/13/2013 12:28,2nd at Townsend,61,12/13/2013 12:49,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94121
124510,624,12/13/2013 12:29,Embarcadero at Folsom,51,12/13/2013 12:39,Davis at Jackson,42,481,Customer,94109
124512,20859,12/13/2013 12:32,Grant Avenue at Columbus Avenue,73,12/13/2013 18:20,Grant Avenue at Columbus Avenue,73,572,Customer,5503
124513,469,12/13/2013 12:33,Market at Sansome,77,12/13/2013 12:41,Embarcadero at Sansome,60,378,Subscriber,94112
124514,257,12/13/2013 12:34,Market at Sansome,77,12/13/2013 12:38,Harry Bridges Plaza (Ferry Building),50,281,Subscriber,94618
124515,322,12/13/2013 12:36,Howard at 2nd,63,12/13/2013 12:42,5th at Howard,57,386,Subscriber,94134
124516,350,12/13/2013 12:38,Beale at Market,56,12/13/2013 12:44,2nd at Folsom,62,395,Subscriber,94611
124517,251,12/13/2013 12:39,Mechanics Plaza (Market at Battery),75,12/13/2013 12:43,Commercial at Montgomery,45,366,Subscriber,10009
124518,995,12/13/2013 12:40,Golden Gate at Polk,59,12/13/2013 12:57,Townsend at 7th,65,485,Subscriber,94109
124519,238,12/13/2013 12:44,2nd at Townsend,61,12/13/2013 12:48,San Francisco Caltrain 2 (330 Townsend),69,539,Subscriber,94706
124520,450,12/13/2013 12:45,Market at 4th,76,12/13/2013 12:52,Steuart at Market,74,510,Subscriber,94158
124521,244,12/13/2013 12:45,2nd at South Park,64,12/13/2013 12:49,Spear at Folsom,49,318,Subscriber,94105
124522,287,12/13/2013 12:47,Market at Sansome,77,12/13/2013 12:51,2nd at South Park,64,518,Subscriber,94107
124523,240,12/13/2013 12:47,Townsend at 7th,65,12/13/2013 12:51,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94541
124524,331,12/13/2013 12:47,Embarcadero at Vallejo,48,12/13/2013 12:53,Steuart at Market,74,621,Subscriber,94903
124525,310,12/13/2013 12:50,Commercial at Montgomery,45,12/13/2013 12:55,Market at Sansome,77,443,Subscriber,10009
124526,533,12/13/2013 12:50,Temporary Transbay Terminal (Howard at Beale),55,12/13/2013 12:59,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94965
124527,225,12/13/2013 12:50,San Salvador at 1st,8,12/13/2013 12:54,MLK Library,11,665,Subscriber,95113
124528,245,12/13/2013 12:50,Commercial at Montgomery,45,12/13/2013 12:54,Steuart at Market,74,545,Subscriber,94105
124530,697,12/13/2013 12:51,Townsend at 7th,65,12/13/2013 13:02,Howard at 2nd,63,431,Subscriber,94619
124532,590,12/13/2013 12:52,2nd at South Park,64,12/13/2013 13:02,Harry Bridges Plaza (Ferry Building),50,518,Customer,94559
124533,275,12/13/2013 12:53,Clay at Battery,41,12/13/2013 12:57,Market at Sansome,77,347,Subscriber,94111
124534,421,12/13/2013 12:54,5th at Howard,57,12/13/2013 13:01,San Francisco Caltrain 2 (330 Townsend),69,392,Customer,89519
124535,434,12/13/2013 12:54,5th at Howard,57,12/13/2013 13:01,San Francisco Caltrain 2 (330 Townsend),69,386,Customer,89519
124536,825,12/13/2013 12:54,Powell at Post (Union Square),71,12/13/2013 13:08,2nd at Townsend,61,411,Customer,41017
124537,279,12/13/2013 12:58,Davis at Jackson,42,12/13/2013 13:02,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber,94306
