Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
165753,345,1/25/2014 13:04,Clay at Battery,41,1/25/2014 13:10,Grant Avenue at Columbus Avenue,73,391,Customer,10010
165754,390,1/25/2014 13:04,South Van Ness at Market,66,1/25/2014 13:11,Powell Street BART,39,515,Subscriber,94102
165755,543,1/25/2014 13:06,Commercial at Montgomery,45,1/25/2014 13:15,Market at 4th,76,371,Subscriber,94102
165756,650,1/25/2014 13:06,Powell Street BART,39,1/25/2014 13:17,South Van Ness at Market,66,611,Customer,
165757,1334,1/25/2014 13:07,Market at 10th,67,1/25/2014 13:29,Civic Center BART (7th at Market),72,395,Customer,60625
165760,938,1/25/2014 13:11,Market at 10th,67,1/25/2014 13:26,Steuart at Market,74,355,Subscriber,94102
165761,737,1/25/2014 13:11,Powell Street BART,39,1/25/2014 13:23,Grant Avenue at Columbus Avenue,73,407,Subscriber,94133
165762,913,1/25/2014 13:11,Market at 10th,67,1/25/2014 13:27,Steuart at Market,74,354,Subscriber,94102
165763,4379,1/25/2014 13:12,Embarcadero at Bryant,54,1/25/2014 14:25,2nd at Townsend,61,628,Customer,94610
165764,384,1/25/2014 13:14,Embarcadero at Bryant,54,1/25/2014 13:21,2nd at Townsend,61,288,Customer,94117
165765,589,1/25/2014 13:18,Harry Bridges Plaza (Ferry Building),50,1/25/2014 13:28,Harry Bridges Plaza (Ferry Building),50,521,Subscriber,94044
165766,733,1/25/2014 13:18,Washington at Kearney,46,1/25/2014 13:30,Market at 10th,67,356,Subscriber,94133
165767,1752,1/25/2014 13:19,Castro Street and El Camino Real,32,1/25/2014 13:48,Mountain View City Hall,27,84,Customer,95050
165768,1757,1/25/2014 13:19,Castro Street and El Camino Real,32,1/25/2014 13:49,Mountain View City Hall,27,131,Customer,94546
165769,5796,1/25/2014 13:23,Embarcadero at Vallejo,48,1/25/2014 14:59,Broadway St at Battery St,82,313,Customer,
165770,767,1/25/2014 13:23,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 13:36,Harry Bridges Plaza (Ferry Building),50,281,Customer,95219
165771,5769,1/25/2014 13:24,Embarcadero at Vallejo,48,1/25/2014 15:00,Broadway St at Battery St,82,447,Customer,
165772,488,1/25/2014 13:24,Market at 10th,67,1/25/2014 13:32,Market at 4th,76,451,Subscriber,94103
165773,680,1/25/2014 13:25,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 13:36,Harry Bridges Plaza (Ferry Building),50,369,Customer,
165774,339,1/25/2014 13:26,2nd at South Park,64,1/25/2014 13:32,Beale at Market,56,366,Subscriber,94107
165776,4333,1/25/2014 13:28,Davis at Jackson,42,1/25/2014 14:40,Embarcadero at Sansome,60,289,Customer,94403
165777,4321,1/25/2014 13:28,Davis at Jackson,42,1/25/2014 14:40,Embarcadero at Sansome,60,594,Customer,94403
165778,357,1/25/2014 13:29,Harry Bridges Plaza (Ferry Building),50,1/25/2014 13:35,Embarcadero at Bryant,54,551,Subscriber,94044
165779,411,1/25/2014 13:31,Civic Center BART (7th at Market),72,1/25/2014 13:37,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Customer,60625
165780,3348,1/25/2014 13:33,Embarcadero at Vallejo,48,1/25/2014 14:29,Embarcadero at Sansome,60,503,Customer,
165782,617,1/25/2014 13:36,San Francisco Caltrain 2 (330 Townsend),69,1/25/2014 13:46,Civic Center BART (7th at Market),72,379,Subscriber,94103
165783,936,1/25/2014 13:37,Embarcadero at Sansome,60,1/25/2014 13:53,Commercial at Montgomery,45,563,Customer,84102
165785,10694,1/25/2014 13:38,Castro Street and El Camino Real,32,1/25/2014 16:36,Castro Street and El Camino Real,32,638,Customer,94040
165786,10526,1/25/2014 13:40,Castro Street and El Camino Real,32,1/25/2014 16:36,Castro Street and El Camino Real,32,245,Customer,94040
165787,328,1/25/2014 13:41,Howard at 2nd,63,1/25/2014 13:46,Market at 4th,76,374,Subscriber,94105
165788,576,1/25/2014 13:42,Embarcadero at Sansome,60,1/25/2014 13:52,Harry Bridges Plaza (Ferry Building),50,579,Customer,94042
165789,171,1/25/2014 13:42,Powell Street BART,39,1/25/2014 13:45,Civic Center BART (7th at Market),72,390,Subscriber,94103
165790,939,1/25/2014 13:46,Powell Street BART,39,1/25/2014 14:02,Golden Gate at Polk,59,351,Customer,98109
165791,893,1/25/2014 13:47,Powell Street BART,39,1/25/2014 14:01,Golden Gate at Polk,59,499,Customer,57106
165792,752,1/25/2014 13:49,Spear at Folsom,49,1/25/2014 14:01,Grant Avenue at Columbus Avenue,73,502,Subscriber,94105
165793,252,1/25/2014 13:50,Commercial at Montgomery,45,1/25/2014 13:54,Post at Kearney,47,485,Subscriber,94111
165794,357,1/25/2014 13:51,2nd at South Park,64,1/25/2014 13:57,Spear at Folsom,49,634,Customer,80206
165795,265,1/25/2014 13:51,Harry Bridges Plaza (Ferry Building),50,1/25/2014 13:56,Spear at Folsom,49,270,Subscriber,94105
165797,158,1/25/2014 13:58,2nd at Folsom,62,1/25/2014 14:00,2nd at South Park,64,466,Subscriber,94107
165798,759,1/25/2014 13:59,Steuart at Market,74,1/25/2014 14:11,Market at 4th,76,343,Subscriber,94103
165799,1186,1/25/2014 13:59,Washington at Kearney,46,1/25/2014 14:19,Embarcadero at Sansome,60,583,Customer,2115
165800,1193,1/25/2014 13:59,Washington at Kearney,46,1/25/2014 14:19,Embarcadero at Sansome,60,456,Customer,10019
165801,523,1/25/2014 14:00,South Van Ness at Market,66,1/25/2014 14:09,Townsend at 7th,65,614,Subscriber,94103-2585
165804,1054,1/25/2014 14:01,Embarcadero at Vallejo,48,1/25/2014 14:19,Embarcadero at Sansome,60,545,Customer,
165805,999,1/25/2014 14:02,Embarcadero at Vallejo,48,1/25/2014 14:19,Embarcadero at Sansome,60,337,Customer,95219
165806,1646,1/25/2014 14:02,Golden Gate at Polk,59,1/25/2014 14:30,Golden Gate at Polk,59,618,Customer,57106
165807,1616,1/25/2014 14:03,Golden Gate at Polk,59,1/25/2014 14:30,Golden Gate at Polk,59,351,Customer,98109
165810,586,1/25/2014 14:13,Golden Gate at Polk,59,1/25/2014 14:22,Powell Street BART,39,552,Subscriber,94102
165811,890,1/25/2014 14:15,Howard at 2nd,63,1/25/2014 14:30,San Francisco Caltrain (Townsend at 4th),70,353,Customer,94043
165812,1132,1/25/2014 14:21,Santa Clara at Almaden,4,1/25/2014 14:40,San Jose Diridon Caltrain Station,2,80,Subscriber,95110
165813,1026,1/25/2014 14:22,Embarcadero at Sansome,60,1/25/2014 14:39,Harry Bridges Plaza (Ferry Building),50,567,Customer,94601
165814,1015,1/25/2014 14:22,Embarcadero at Sansome,60,1/25/2014 14:39,Harry Bridges Plaza (Ferry Building),50,562,Customer,
165815,1566,1/25/2014 14:23,Embarcadero at Sansome,60,1/25/2014 14:49,San Francisco Caltrain 2 (330 Townsend),69,545,Customer,
165816,1145,1/25/2014 14:23,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 14:42,Civic Center BART (7th at Market),72,462,Customer,60625
165817,661,1/25/2014 14:27,2nd at Townsend,61,1/25/2014 14:38,Harry Bridges Plaza (Ferry Building),50,628,Customer,94117
165818,641,1/25/2014 14:27,2nd at Townsend,61,1/25/2014 14:38,Harry Bridges Plaza (Ferry Building),50,358,Customer,94610
165819,649,1/25/2014 14:27,Embarcadero at Sansome,60,1/25/2014 14:38,Post at Kearney,47,583,Subscriber,94111
165820,207,1/25/2014 14:28,Market at 4th,76,1/25/2014 14:31,5th at Howard,57,371,Subscriber,94545
165821,108,1/25/2014 14:28,2nd at South Park,64,1/25/2014 14:30,2nd at Townsend,61,547,Subscriber,94107
165822,352,1/25/2014 14:28,2nd at Townsend,61,1/25/2014 14:34,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94107
165823,13659,1/25/2014 14:31,Market at 10th,67,1/25/2014 18:18,Golden Gate at Polk,59,412,Customer,
165824,788,1/25/2014 14:33,Embarcadero at Sansome,60,1/25/2014 14:46,Embarcadero at Bryant,54,503,Customer,
165825,13427,1/25/2014 14:35,Market at 10th,67,1/25/2014 18:19,Golden Gate at Polk,59,449,Customer,33327
165826,465,1/25/2014 14:35,Embarcadero at Vallejo,48,1/25/2014 14:43,Embarcadero at Sansome,60,452,Customer,95023
165827,450,1/25/2014 14:36,Embarcadero at Vallejo,48,1/25/2014 14:43,Embarcadero at Sansome,60,432,Customer,95023
165828,13292,1/25/2014 14:37,Market at 10th,67,1/25/2014 18:18,Golden Gate at Polk,59,356,Customer,33327
165829,673,1/25/2014 14:39,Townsend at 7th,65,1/25/2014 14:50,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber,94103-2585
165830,322,1/25/2014 14:39,5th at Howard,57,1/25/2014 14:44,Market at 4th,76,371,Subscriber,94545
165831,17866,1/25/2014 14:39,Spear at Folsom,49,1/25/2014 19:37,Embarcadero at Vallejo,48,345,Customer,95337
165832,17671,1/25/2014 14:43,Spear at Folsom,49,1/25/2014 19:37,Embarcadero at Vallejo,48,457,Customer,95337
165833,359,1/25/2014 14:43,2nd at Folsom,62,1/25/2014 14:49,Market at Sansome,77,632,Subscriber,94107
165834,1111,1/25/2014 14:43,Embarcadero at Sansome,60,1/25/2014 15:02,Davis at Jackson,42,289,Customer,94403
165835,618,1/25/2014 14:43,SJSU - San Salvador at 9th,16,1/25/2014 14:54,San Jose Diridon Caltrain Station,2,685,Subscriber,95112
165836,337,1/25/2014 14:44,2nd at Folsom,62,1/25/2014 14:49,Market at Sansome,77,332,Subscriber,94107
165837,1087,1/25/2014 14:44,Embarcadero at Sansome,60,1/25/2014 15:02,Davis at Jackson,42,594,Customer,94403
165838,1178,1/25/2014 14:45,Powell at Post (Union Square),71,1/25/2014 15:05,Embarcadero at Vallejo,48,604,Subscriber,94129
165839,12820,1/25/2014 14:45,Market at 10th,67,1/25/2014 18:19,Golden Gate at Polk,59,491,Customer,1009
165840,1799,1/25/2014 14:46,Harry Bridges Plaza (Ferry Building),50,1/25/2014 15:16,Embarcadero at Sansome,60,569,Customer,94709
165841,445,1/25/2014 14:46,Grant Avenue at Columbus Avenue,73,1/25/2014 14:54,Market at Sansome,77,259,Subscriber,94133
165842,1726,1/25/2014 14:46,Harry Bridges Plaza (Ferry Building),50,1/25/2014 15:15,Embarcadero at Sansome,60,483,Customer,94601
165843,1619,1/25/2014 14:47,Embarcadero at Bryant,54,1/25/2014 15:14,Steuart at Market,74,336,Customer,
165844,1711,1/25/2014 14:47,Harry Bridges Plaza (Ferry Building),50,1/25/2014 15:16,Embarcadero at Sansome,60,369,Customer,
165846,346,1/25/2014 14:51,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 14:57,2nd at Townsend,61,353,Subscriber,94107
165847,1071,1/25/2014 14:53,Washington at Kearney,46,1/25/2014 15:10,Embarcadero at Bryant,54,602,Subscriber,94105
165850,6003,1/25/2014 15:01,Embarcadero at Folsom,51,1/25/2014 16:41,Embarcadero at Folsom,51,568,Customer,94030
165851,1211,1/25/2014 15:02,2nd at South Park,64,1/25/2014 15:22,Washington at Kearney,46,419,Subscriber,94107
165852,5808,1/25/2014 15:01,Embarcadero at Folsom,51,1/25/2014 16:38,Embarcadero at Folsom,51,590,Customer,94030
165854,672,1/25/2014 15:03,Temporary Transbay Terminal (Howard at Beale),55,1/25/2014 15:14,San Francisco Caltrain (Townsend at 4th),70,495,Customer,94010
165857,704,1/25/2014 15:06,South Van Ness at Market,66,1/25/2014 15:17,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber,94107
165859,531,1/25/2014 15:08,Powell Street BART,39,1/25/2014 15:16,Golden Gate at Polk,59,552,Subscriber,94102
165860,418,1/25/2014 15:09,Beale at Market,56,1/25/2014 15:16,2nd at South Park,64,366,Subscriber,94107
165861,996,1/25/2014 15:10,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 15:26,Steuart at Market,74,570,Subscriber,94107
165862,1344,1/25/2014 15:11,Powell at Post (Union Square),71,1/25/2014 15:33,Embarcadero at Sansome,60,414,Customer,94941
165863,653,1/25/2014 15:13,Powell Street BART,39,1/25/2014 15:24,2nd at Townsend,61,515,Subscriber,94102
165864,571,1/25/2014 15:14,2nd at Townsend,61,1/25/2014 15:23,Howard at 2nd,63,352,Customer,
165865,490,1/25/2014 15:15,2nd at Townsend,61,1/25/2014 15:23,Howard at 2nd,63,353,Customer,95219
165866,1197,1/25/2014 15:16,Commercial at Montgomery,45,1/25/2014 15:36,Embarcadero at Bryant,54,563,Customer,84102
165867,224,1/25/2014 15:17,Santa Clara at Almaden,4,1/25/2014 15:21,Arena Green / SAP Center,14,80,Subscriber,95113
165868,490,1/25/2014 15:22,Market at 4th,76,1/25/2014 15:31,Golden Gate at Polk,59,506,Subscriber,94102
165869,1628,1/25/2014 15:23,Harry Bridges Plaza (Ferry Building),50,1/25/2014 15:51,Harry Bridges Plaza (Ferry Building),50,628,Customer,94103
165870,872,1/25/2014 15:27,Spear at Folsom,49,1/25/2014 15:42,Powell Street BART,39,593,Customer,80206
165871,254,1/25/2014 15:28,Market at 4th,76,1/25/2014 15:33,Howard at 2nd,63,405,Subscriber,94105
165872,462,1/25/2014 15:29,2nd at South Park,64,1/25/2014 15:37,Market at Sansome,77,318,Subscriber,94107
165873,742,1/25/2014 15:31,Spear at Folsom,49,1/25/2014 15:44,Townsend at 7th,65,634,Subscriber,94107
165874,805,1/25/2014 15:33,Powell at Post (Union Square),71,1/25/2014 15:47,Golden Gate at Polk,59,319,Customer,60657
165875,710,1/25/2014 15:35,Powell at Post (Union Square),71,1/25/2014 15:47,Golden Gate at Polk,59,375,Customer,60657
165876,348,1/25/2014 15:35,Mechanics Plaza (Market at Battery),75,1/25/2014 15:41,Market at 4th,76,613,Subscriber,94114
165877,320,1/25/2014 15:36,South Van Ness at Market,66,1/25/2014 15:41,Civic Center BART (7th at Market),72,279,Subscriber,94133
165878,724,1/25/2014 15:36,2nd at South Park,64,1/25/2014 15:48,2nd at South Park,64,380,Customer,94107
165879,462,1/25/2014 15:38,South Van Ness at Market,66,1/25/2014 15:45,South Van Ness at Market,66,572,Customer,95060
165880,994,1/25/2014 15:40,Spear at Folsom,49,1/25/2014 15:56,Embarcadero at Sansome,60,270,Subscriber,94105
165881,716,1/25/2014 15:43,Market at 4th,76,1/25/2014 15:54,Harry Bridges Plaza (Ferry Building),50,496,Customer,94568
165882,724,1/25/2014 15:42,Market at 4th,76,1/25/2014 15:55,Harry Bridges Plaza (Ferry Building),50,435,Customer,94568
165883,86363,1/25/2014 15:45,Evelyn Park and Ride,30,1/26/2014 15:44,Evelyn Park and Ride,30,63,Customer,95035
165884,2934,1/25/2014 15:51,Mountain View Caltrain Station,28,1/25/2014 16:40,Mountain View Caltrain Station,28,41,Customer,94086
165885,813,1/25/2014 15:51,Civic Center BART (7th at Market),72,1/25/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94158
165886,1585,1/25/2014 15:52,Harry Bridges Plaza (Ferry Building),50,1/25/2014 16:18,Harry Bridges Plaza (Ferry Building),50,628,Customer,94103
165887,809,1/25/2014 15:52,Civic Center BART (7th at Market),72,1/25/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94158
165888,1264,1/25/2014 15:52,Civic Center BART (7th at Market),72,1/25/2014 16:13,Embarcadero at Vallejo,48,462,Subscriber,94102
165889,374,1/25/2014 15:56,Paseo de San Antonio,7,1/25/2014 16:02,Adobe on Almaden,5,157,Subscriber,94536
165895,604,1/25/2014 16:03,San Francisco City Hall,58,1/25/2014 16:13,Townsend at 7th,65,450,Subscriber,94107
165896,593,1/25/2014 16:03,San Francisco City Hall,58,1/25/2014 16:13,Townsend at 7th,65,274,Subscriber,94612
165897,77625,1/25/2014 16:06,Evelyn Park and Ride,30,1/26/2014 13:40,Evelyn Park and Ride,30,146,Customer,
165898,581,1/25/2014 16:07,Post at Kearney,47,1/25/2014 16:17,Embarcadero at Sansome,60,583,Subscriber,94111
165901,1378,1/25/2014 16:14,Grant Avenue at Columbus Avenue,73,1/25/2014 16:37,Powell Street BART,39,631,Customer,95023
165902,1359,1/25/2014 16:14,Grant Avenue at Columbus Avenue,73,1/25/2014 16:37,Powell Street BART,39,407,Customer,95023
165903,993,1/25/2014 16:15,Cowper at University,37,1/25/2014 16:31,Park at Olive,38,293,Customer,94301
165904,1531,1/25/2014 16:19,Harry Bridges Plaza (Ferry Building),50,1/25/2014 16:44,Harry Bridges Plaza (Ferry Building),50,628,Customer,94103
165906,622,1/25/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 16:32,Powell Street BART,39,390,Subscriber,94102
165908,406,1/25/2014 16:22,Golden Gate at Polk,59,1/25/2014 16:29,5th at Howard,57,300,Subscriber,94109
165909,651,1/25/2014 16:23,Washington at Kearney,46,1/25/2014 16:33,2nd at South Park,64,626,Subscriber,94107
165910,465,1/25/2014 16:23,Washington at Kearney,46,1/25/2014 16:30,Yerba Buena Center of the Arts (3rd @ Howard),68,339,Subscriber,94109
165911,892,1/25/2014 16:27,Embarcadero at Sansome,60,1/25/2014 16:41,Embarcadero at Bryant,54,369,Subscriber,94129
165912,1815,1/25/2014 16:27,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 16:57,Beale at Market,56,530,Customer,
165913,843,1/25/2014 16:28,Embarcadero at Sansome,60,1/25/2014 16:42,Embarcadero at Bryant,54,501,Customer,94941
165914,920,1/25/2014 16:28,Mechanics Plaza (Market at Battery),75,1/25/2014 16:43,Market at 10th,67,347,Subscriber,94102
165915,876,1/25/2014 16:29,Mechanics Plaza (Market at Battery),75,1/25/2014 16:44,Market at 10th,67,321,Subscriber,94102
165916,1626,1/25/2014 16:29,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 16:56,Beale at Market,56,388,Customer,
165917,247,1/25/2014 16:31,Mountain View Caltrain Station,28,1/25/2014 16:35,Mountain View Caltrain Station,28,67,Customer,94043
165918,393,1/25/2014 16:32,Market at Sansome,77,1/25/2014 16:38,2nd at South Park,64,620,Subscriber,94108
165919,482,1/25/2014 16:32,Market at 4th,76,1/25/2014 16:40,Market at 10th,67,613,Subscriber,94103
165920,1231,1/25/2014 16:33,Broadway St at Battery St,82,1/25/2014 16:54,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,94111
165921,1377,1/25/2014 16:35,Golden Gate at Polk,59,1/25/2014 16:58,Spear at Folsom,49,618,Customer,60657
165924,1322,1/25/2014 16:36,Golden Gate at Polk,59,1/25/2014 16:58,Spear at Folsom,49,633,Customer,60657
165926,1674,1/25/2014 16:37,Embarcadero at Sansome,60,1/25/2014 17:05,Beale at Market,56,536,Customer,
165927,1642,1/25/2014 16:38,Embarcadero at Sansome,60,1/25/2014 17:05,Beale at Market,56,292,Customer,94601
165928,1629,1/25/2014 16:38,Embarcadero at Sansome,60,1/25/2014 17:05,Beale at Market,56,537,Customer,94709
165929,285,1/25/2014 16:39,Civic Center BART (7th at Market),72,1/25/2014 16:43,Powell Street BART,39,279,Subscriber,94110
165932,3360,1/25/2014 16:40,Mountain View Caltrain Station,28,1/25/2014 17:36,Mountain View Caltrain Station,28,67,Customer,94087
165937,1412,1/25/2014 16:43,Grant Avenue at Columbus Avenue,73,1/25/2014 17:07,Embarcadero at Bryant,54,327,Subscriber,94105
165938,894,1/25/2014 16:44,Broadway St at Battery St,82,1/25/2014 16:59,Embarcadero at Bryant,54,550,Customer,94105
165939,863,1/25/2014 16:44,Broadway St at Battery St,82,1/25/2014 16:58,Embarcadero at Bryant,54,385,Customer,94105
165941,678,1/25/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 17:06,Market at Sansome,77,602,Customer,
165943,593,1/25/2014 16:58,Harry Bridges Plaza (Ferry Building),50,1/25/2014 17:08,Powell at Post (Union Square),71,435,Customer,
165944,1101,1/25/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,1/25/2014 17:22,Broadway St at Battery St,82,486,Subscriber,94111
165945,803,1/25/2014 17:06,Powell Street BART,39,1/25/2014 17:19,Steuart at Market,74,407,Customer,2888
165946,776,1/25/2014 17:06,Powell Street BART,39,1/25/2014 17:19,Steuart at Market,74,458,Customer,2888
165947,955,1/25/2014 17:07,Beale at Market,56,1/25/2014 17:23,Market at 4th,76,292,Customer,94601
165949,867,1/25/2014 17:08,Beale at Market,56,1/25/2014 17:22,Market at 4th,76,469,Customer,94709
165950,846,1/25/2014 17:08,Beale at Market,56,1/25/2014 17:22,Market at 4th,76,536,Customer,
165951,7198,1/25/2014 17:10,Mechanics Plaza (Market at Battery),75,1/25/2014 19:10,Powell Street BART,39,558,Customer,94124
165952,7155,1/25/2014 17:10,Mechanics Plaza (Market at Battery),75,1/25/2014 19:10,Powell Street BART,39,512,Customer,94124
165954,799,1/25/2014 17:16,Embarcadero at Folsom,51,1/25/2014 17:29,Market at 4th,76,417,Customer,94568
165955,804,1/25/2014 17:16,Embarcadero at Folsom,51,1/25/2014 17:29,Market at 4th,76,418,Customer,94568
165956,276,1/25/2014 17:17,Market at 4th,76,1/25/2014 17:21,Civic Center BART (7th at Market),72,617,Subscriber,94108
165957,511,1/25/2014 17:17,Broadway St at Battery St,82,1/25/2014 17:26,Spear at Folsom,49,335,Subscriber,94105
165958,965,1/25/2014 17:20,Townsend at 7th,65,1/25/2014 17:36,Post at Kearney,47,534,Subscriber,94103
165959,406,1/25/2014 17:21,2nd at Townsend,61,1/25/2014 17:28,Yerba Buena Center of the Arts (3rd @ Howard),68,277,Subscriber,94107
165962,1364,1/25/2014 17:28,Embarcadero at Vallejo,48,1/25/2014 17:51,Embarcadero at Sansome,60,604,Customer,94042
165963,1332,1/25/2014 17:29,Embarcadero at Vallejo,48,1/25/2014 17:51,Embarcadero at Sansome,60,350,Customer,94042
165964,238,1/25/2014 17:32,San Pedro Square,6,1/25/2014 17:36,St James Park,13,241,Subscriber,95113
165965,799,1/25/2014 17:32,Spear at Folsom,49,1/25/2014 17:46,Market at 4th,76,561,Customer,60657
165966,786,1/25/2014 17:32,Spear at Folsom,49,1/25/2014 17:45,Market at 4th,76,426,Customer,60657
165969,624,1/25/2014 17:37,Market at 4th,76,1/25/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94102
165971,451,1/25/2014 17:42,Steuart at Market,74,1/25/2014 17:49,Grant Avenue at Columbus Avenue,73,354,Subscriber,94133
165972,2999,1/25/2014 17:43,Post at Kearney,47,1/25/2014 18:33,San Francisco Caltrain (Townsend at 4th),70,534,Customer,
165973,956,1/25/2014 17:48,Embarcadero at Bryant,54,1/25/2014 18:04,Post at Kearney,47,527,Subscriber,94117
165974,947,1/25/2014 17:48,Embarcadero at Bryant,54,1/25/2014 18:03,Post at Kearney,47,369,Subscriber,94129
165975,942,1/25/2014 17:48,Embarcadero at Bryant,54,1/25/2014 18:04,Post at Kearney,47,399,Customer,94941
165978,410,1/25/2014 17:56,2nd at Townsend,61,1/25/2014 18:03,Market at Sansome,77,389,Subscriber,94107
165979,53466,1/25/2014 17:58,Santa Clara at Almaden,4,1/26/2014 8:49,Santa Clara at Almaden,4,229,Customer,2171
165981,236,1/25/2014 18:00,St James Park,13,1/25/2014 18:04,San Pedro Square,6,139,Subscriber,95113
165982,726,1/25/2014 18:01,Post at Kearney,47,1/25/2014 18:13,Townsend at 7th,65,333,Subscriber,94103
165983,747,1/25/2014 18:01,Embarcadero at Bryant,54,1/25/2014 18:13,Townsend at 7th,65,551,Customer,94107
165984,736,1/25/2014 18:01,Embarcadero at Bryant,54,1/25/2014 18:13,Townsend at 7th,65,591,Customer,94107
165985,845,1/25/2014 18:03,Steuart at Market,74,1/25/2014 18:17,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94107
165986,1442,1/25/2014 18:06,2nd at South Park,64,1/25/2014 18:30,Powell at Post (Union Square),71,466,Customer,96067
165987,679,1/25/2014 18:14,2nd at Townsend,61,1/25/2014 18:26,Steuart at Market,74,586,Subscriber,94703
165988,964,1/25/2014 18:18,Embarcadero at Sansome,60,1/25/2014 18:34,Steuart at Market,74,576,Customer,94553
165989,293,1/25/2014 18:21,Harry Bridges Plaza (Ferry Building),50,1/25/2014 18:26,Embarcadero at Sansome,60,496,Subscriber,94111
165990,776,1/25/2014 18:25,Townsend at 7th,65,1/25/2014 18:38,Embarcadero at Folsom,51,551,Subscriber,94105
165992,573,1/25/2014 18:38,Harry Bridges Plaza (Ferry Building),50,1/25/2014 18:48,Powell Street BART,39,521,Subscriber,94111
165993,735,1/25/2014 18:39,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 18:51,Powell at Post (Union Square),71,566,Subscriber,94085
165994,446,1/25/2014 18:40,Spear at Folsom,49,1/25/2014 18:47,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber,94105
165995,337,1/25/2014 18:53,Grant Avenue at Columbus Avenue,73,1/25/2014 18:58,Clay at Battery,41,354,Customer,10010
165996,313,1/25/2014 18:53,Grant Avenue at Columbus Avenue,73,1/25/2014 18:58,Powell at Post (Union Square),71,444,Subscriber,94133
165997,181,1/25/2014 18:58,Temporary Transbay Terminal (Howard at Beale),55,1/25/2014 19:01,Spear at Folsom,49,424,Subscriber,94105
165998,329,1/25/2014 19:02,Spear at Folsom,49,1/25/2014 19:07,2nd at South Park,64,618,Subscriber,94107
165999,368,1/25/2014 19:02,Embarcadero at Sansome,60,1/25/2014 19:08,Davis at Jackson,42,496,Subscriber,94112
166000,660,1/25/2014 19:05,San Francisco Caltrain 2 (330 Townsend),69,1/25/2014 19:16,Civic Center BART (7th at Market),72,520,Subscriber,94107
166001,647,1/25/2014 19:04,Clay at Battery,41,1/25/2014 19:15,Powell Street BART,39,273,Customer,94609
166002,538,1/25/2014 19:05,Market at 4th,76,1/25/2014 19:14,Clay at Battery,41,469,Subscriber,94111
166003,656,1/25/2014 19:05,San Francisco Caltrain 2 (330 Townsend),69,1/25/2014 19:16,Civic Center BART (7th at Market),72,545,Subscriber,94107
166004,313,1/25/2014 19:06,2nd at Folsom,62,1/25/2014 19:12,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94107
166005,304,1/25/2014 19:23,Powell Street BART,39,1/25/2014 19:29,Post at Kearney,47,370,Subscriber,94108
166007,851,1/25/2014 19:41,San Francisco Caltrain 2 (330 Townsend),69,1/25/2014 19:55,South Van Ness at Market,66,411,Subscriber,94107
166008,304,1/25/2014 19:43,St James Park,13,1/25/2014 19:49,SJSU 4th at San Carlos,12,49,Subscriber,95112
166009,191,1/25/2014 19:44,Harry Bridges Plaza (Ferry Building),50,1/25/2014 19:47,Harry Bridges Plaza (Ferry Building),50,268,Customer,94107
166010,586356,1/25/2014 20:00,San Antonio Caltrain Station,29,2/1/2014 14:53,San Antonio Caltrain Station,29,693,Customer,94303
166011,393,1/25/2014 20:01,San Jose Diridon Caltrain Station,2,1/25/2014 20:07,San Jose City Hall,10,81,Subscriber,95126
166012,242,1/25/2014 20:02,Temporary Transbay Terminal (Howard at Beale),55,1/25/2014 20:06,Steuart at Market,74,507,Subscriber,94105
166013,448,1/25/2014 20:02,Townsend at 7th,65,1/25/2014 20:10,5th at Howard,57,300,Subscriber,94103
166014,1458,1/25/2014 20:03,Powell Street BART,39,1/25/2014 20:27,Market at 10th,67,521,Customer,80206
166015,541,1/25/2014 20:05,Market at 4th,76,1/25/2014 20:14,Embarcadero at Bryant,54,610,Subscriber,94105
166018,345,1/25/2014 20:13,2nd at Townsend,61,1/25/2014 20:19,2nd at Townsend,61,582,Subscriber,94107
166019,570,1/25/2014 20:14,Embarcadero at Folsom,51,1/25/2014 20:23,Grant Avenue at Columbus Avenue,73,573,Subscriber,94133
