Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
103659,407,11/21/2013 17:35,2nd at South Park,64,11/21/2013 17:42,Townsend at 7th,65,599,Subscriber,94109
103661,783,11/21/2013 17:35,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 17:49,Townsend at 7th,65,450,Subscriber,94105
103662,628,11/21/2013 17:35,Commercial at Montgomery,45,11/21/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94061
103663,451,11/21/2013 17:31,Spear at Folsom,49,11/21/2013 17:39,2nd at Folsom,62,409,Subscriber,94110
103664,514,11/21/2013 17:36,2nd at South Park,64,11/21/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,541,Subscriber,94501
103665,1086,11/21/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 17:55,Grant Avenue at Columbus Avenue,73,574,Subscriber,94133
103666,276,11/21/2013 17:36,2nd at South Park,64,11/21/2013 17:41,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94086
103667,212,11/21/2013 17:38,2nd at South Park,64,11/21/2013 17:42,2nd at Folsom,62,347,Subscriber,94158
103668,227,11/21/2013 17:38,Mountain View Caltrain Station,28,11/21/2013 17:42,Mountain View City Hall,27,52,Subscriber,94024
103671,308,11/21/2013 17:39,Grant Avenue at Columbus Avenue,73,11/21/2013 17:44,Commercial at Montgomery,45,634,Subscriber,94107
103672,201,11/21/2013 17:39,Mechanics Plaza (Market at Battery),75,11/21/2013 17:42,Temporary Transbay Terminal (Howard at Beale),55,462,Subscriber,94602
103673,155,11/21/2013 17:39,Santa Clara at Almaden,4,11/21/2013 17:42,Arena Green / SAP Center,14,700,Subscriber,95113
103674,295,11/21/2013 17:40,Townsend at 7th,65,11/21/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94403
103675,695,11/21/2013 17:41,Market at Sansome,77,11/21/2013 17:52,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94158
103677,365,11/21/2013 17:41,Embarcadero at Sansome,60,11/21/2013 17:47,Steuart at Market,74,491,Subscriber,94510
103679,795,11/21/2013 17:41,2nd at Townsend,61,11/21/2013 17:54,Embarcadero at Sansome,60,415,Subscriber,94123
103680,474,11/21/2013 17:41,South Van Ness at Market,66,11/21/2013 17:48,Powell Street BART,39,315,Subscriber,94127
103681,649,11/21/2013 17:42,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 17:52,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94404
103682,508,11/21/2013 17:42,2nd at Townsend,61,11/21/2013 17:51,Steuart at Market,74,604,Subscriber,94903
103684,466,11/21/2013 17:42,Howard at 2nd,63,11/21/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94025
103685,926,11/21/2013 17:43,Post at Kearney,47,11/21/2013 17:58,South Van Ness at Market,66,527,Subscriber,94702
103689,818,11/21/2013 17:45,Townsend at 7th,65,11/21/2013 17:59,Howard at 2nd,63,525,Subscriber,94111
103691,569,11/21/2013 17:46,2nd at Folsom,62,11/21/2013 17:55,Powell Street BART,39,409,Subscriber,94124
103692,299,11/21/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 17:51,Townsend at 7th,65,580,Subscriber,94107
103694,419,11/21/2013 17:46,San Antonio Caltrain Station,29,11/21/2013 17:53,Rengstorff Avenue / California Street,33,71,Subscriber,94040
103696,617,11/21/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 17:56,Powell Street BART,39,366,Subscriber,94538
103697,277,11/21/2013 17:47,5th at Howard,57,11/21/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94041
103698,784,11/21/2013 17:48,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,95032
103699,1044,11/21/2013 17:48,Embarcadero at Vallejo,48,11/21/2013 18:05,2nd at Townsend,61,354,Subscriber,94402
103701,880,11/21/2013 17:51,Market at Sansome,77,11/21/2013 18:05,Embarcadero at Vallejo,48,322,Subscriber,94114
103702,399,11/21/2013 17:51,2nd at Townsend,61,11/21/2013 17:58,Spear at Folsom,49,371,Subscriber,94610
103703,255,11/21/2013 17:52,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 17:56,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94025
103704,1024,11/21/2013 17:52,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 18:10,2nd at Townsend,61,541,Subscriber,94107
103705,516,11/21/2013 17:53,Powell Street BART,39,11/21/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,315,Subscriber,94602
103706,555,11/21/2013 17:53,Market at Sansome,77,11/21/2013 18:02,Market at 10th,67,352,Subscriber,94103
103707,718,11/21/2013 17:53,Embarcadero at Folsom,51,11/21/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,95014
103708,304,11/21/2013 17:53,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 17:58,Market at Sansome,77,331,Subscriber,94590
103709,259,11/21/2013 17:52,Embarcadero at Vallejo,48,11/21/2013 17:56,Harry Bridges Plaza (Ferry Building),50,467,Subscriber,94105
103710,473,11/21/2013 17:53,Davis at Jackson,42,11/21/2013 18:01,2nd at Townsend,61,587,Subscriber,94107
103711,447,11/21/2013 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber,94041
103712,229,11/21/2013 17:54,Townsend at 7th,65,11/21/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber,94132
103713,555,11/21/2013 17:54,Steuart at Market,74,11/21/2013 18:04,Grant Avenue at Columbus Avenue,73,343,Subscriber,94133
103714,114,11/21/2013 17:55,Howard at 2nd,63,11/21/2013 17:57,2nd at Folsom,62,422,Subscriber,94107
103715,468,11/21/2013 17:55,Townsend at 7th,65,11/21/2013 18:03,Market at 10th,67,431,Subscriber,94129
103717,1243,11/21/2013 17:56,Spear at Folsom,49,11/21/2013 18:16,South Van Ness at Market,66,286,Subscriber,94103
103718,216,11/21/2013 17:56,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 18:00,Howard at 2nd,63,328,Subscriber,94104
103719,187,11/21/2013 17:57,2nd at Folsom,62,11/21/2013 18:00,2nd at Townsend,61,470,Subscriber,94107
103720,474,11/21/2013 17:57,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 18:05,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber,94040
103721,394,11/21/2013 17:58,Mountain View Caltrain Station,28,11/21/2013 18:04,Mountain View City Hall,27,243,Subscriber,94041
103722,348,11/21/2013 17:53,Embarcadero at Vallejo,48,11/21/2013 17:59,Embarcadero at Bryant,54,540,Subscriber,94105
103723,280,11/21/2013 17:59,Embarcadero at Sansome,60,11/21/2013 18:03,Steuart at Market,74,610,Subscriber,94565
103724,230,11/21/2013 17:59,Commercial at Montgomery,45,11/21/2013 18:03,Davis at Jackson,42,545,Subscriber,94108
103725,642,11/21/2013 17:59,Market at 10th,67,11/21/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94043
103726,989,11/21/2013 18:00,California Ave Caltrain Station,36,11/21/2013 18:16,Cowper at University,37,301,Customer,80003
103727,471,11/21/2013 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 18:08,Spear at Folsom,49,357,Subscriber,94105
103728,226,11/21/2013 18:00,Townsend at 7th,65,11/21/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94065
103729,551,11/21/2013 17:56,Spear at Folsom,49,11/21/2013 18:06,Townsend at 7th,65,464,Subscriber,94025
103732,702,11/21/2013 18:03,2nd at Townsend,61,11/21/2013 18:15,Harry Bridges Plaza (Ferry Building),50,587,Subscriber,94960
103734,513,11/21/2013 18:03,5th at Howard,57,11/21/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94602
103735,218,11/21/2013 18:04,Harry Bridges Plaza (Ferry Building),50,11/21/2013 18:07,Spear at Folsom,49,467,Subscriber,94105
103738,405,11/21/2013 18:04,Market at 4th,76,11/21/2013 18:11,Washington at Kearney,46,360,Subscriber,94117
103739,389,11/21/2013 18:04,2nd at Folsom,62,11/21/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94402
103740,466,11/21/2013 18:05,Beale at Market,56,11/21/2013 18:13,Powell Street BART,39,287,Subscriber,94102
103741,507,11/21/2013 18:06,Embarcadero at Folsom,51,11/21/2013 18:14,Embarcadero at Sansome,60,639,Subscriber,94109
103742,340,11/21/2013 18:07,Embarcadero at Bryant,54,11/21/2013 18:12,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94107
103743,524,11/21/2013 18:07,Market at 4th,76,11/21/2013 18:15,Market at 10th,67,369,Subscriber,94103
103744,376,11/21/2013 18:07,Powell Street BART,39,11/21/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber,94086
103745,233,11/21/2013 18:07,Market at 4th,76,11/21/2013 18:11,Market at Sansome,77,420,Subscriber,94107
103746,175,11/21/2013 18:07,Clay at Battery,41,11/21/2013 18:10,Beale at Market,56,509,Subscriber,94121
103748,847,11/21/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 18:21,Harry Bridges Plaza (Ferry Building),50,613,Subscriber,94577
103750,310,11/21/2013 18:08,Santa Clara at Almaden,4,11/21/2013 18:13,San Jose Diridon Caltrain Station,2,228,Subscriber,94107
103751,402,11/21/2013 18:09,Davis at Jackson,42,11/21/2013 18:15,Embarcadero at Sansome,60,545,Subscriber,94111
103752,241,11/21/2013 18:11,Mountain View Caltrain Station,28,11/21/2013 18:15,Evelyn Park and Ride,30,681,Subscriber,94043
103753,350,11/21/2013 18:12,Embarcadero at Sansome,60,11/21/2013 18:18,Davis at Jackson,42,564,Subscriber,94112
103754,736,11/21/2013 18:13,Powell at Post (Union Square),71,11/21/2013 18:25,Davis at Jackson,42,277,Subscriber,94102
103755,387,11/21/2013 18:14,Steuart at Market,74,11/21/2013 18:21,Embarcadero at Sansome,60,611,Subscriber,94133
103756,327,11/21/2013 18:15,Grant Avenue at Columbus Avenue,73,11/21/2013 18:20,Davis at Jackson,42,485,Subscriber,94612
103757,283,11/21/2013 18:15,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 18:20,Commercial at Montgomery,45,442,Subscriber,94939
103758,458,11/21/2013 18:15,2nd at Townsend,61,11/21/2013 18:23,Steuart at Market,74,470,Subscriber,94708
103759,794,11/21/2013 18:17,San Jose Diridon Caltrain Station,2,11/21/2013 18:30,St James Park,13,228,Subscriber,94117
103760,442,11/21/2013 18:17,Washington at Kearney,46,11/21/2013 18:24,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber,94133
103761,220,11/21/2013 18:18,Beale at Market,56,11/21/2013 18:21,Embarcadero at Folsom,51,427,Subscriber,94107
103762,160,11/21/2013 18:18,Embarcadero at Folsom,51,11/21/2013 18:21,Harry Bridges Plaza (Ferry Building),50,561,Subscriber,94133
103763,641,11/21/2013 18:19,Market at 10th,67,11/21/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94085
103764,356,11/21/2013 18:20,Powell Street BART,39,11/21/2013 18:26,Market at 10th,67,473,Subscriber,94103
103765,700,11/21/2013 18:21,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 18:32,Post at Kearney,47,414,Subscriber,94158
103766,278,11/21/2013 18:21,Embarcadero at Sansome,60,11/21/2013 18:25,Steuart at Market,74,545,Subscriber,94597
103767,461,11/21/2013 18:21,2nd at Townsend,61,11/21/2013 18:29,Temporary Transbay Terminal (Howard at Beale),55,541,Subscriber,94107
103768,474,11/21/2013 18:23,Market at 4th,76,11/21/2013 18:31,Harry Bridges Plaza (Ferry Building),50,413,Customer,8540
103769,242,11/21/2013 18:24,Santa Clara at Almaden,4,11/21/2013 18:28,San Jose Diridon Caltrain Station,2,40,Subscriber,94103
103771,646,11/21/2013 18:26,Embarcadero at Bryant,54,11/21/2013 18:37,Yerba Buena Center of the Arts (3rd @ Howard),68,480,Subscriber,60622
103772,514,11/21/2013 18:26,Steuart at Market,74,11/21/2013 18:35,Market at 4th,76,610,Subscriber,94105
103773,612,11/21/2013 18:26,Howard at 2nd,63,11/21/2013 18:36,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,95112
103774,679,11/21/2013 18:27,Grant Avenue at Columbus Avenue,73,11/21/2013 18:39,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94611
103775,443,11/21/2013 18:29,5th at Howard,57,11/21/2013 18:36,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94043
103776,367,11/21/2013 18:30,San Jose Diridon Caltrain Station,2,11/21/2013 18:36,San Pedro Square,6,209,Subscriber,95127
103777,1136,11/21/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 18:49,Grant Avenue at Columbus Avenue,73,392,Subscriber,94117
103778,627,11/21/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 18:40,Embarcadero at Bryant,54,539,Subscriber,94105
103779,237,11/21/2013 18:30,Mountain View City Hall,27,11/21/2013 18:34,Mountain View Caltrain Station,28,648,Subscriber,94158
103780,415,11/21/2013 18:30,Commercial at Montgomery,45,11/21/2013 18:37,Embarcadero at Folsom,51,477,Subscriber,94107
103782,481,11/21/2013 18:31,2nd at Townsend,61,11/21/2013 18:39,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,94612
103783,331,11/21/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 18:37,2nd at South Park,64,347,Subscriber,94107
103785,764,11/21/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 18:44,Golden Gate at Polk,59,504,Subscriber,94109
103786,357,11/21/2013 18:32,Adobe on Almaden,5,11/21/2013 18:38,San Jose Diridon Caltrain Station,2,104,Subscriber,95136
103788,428,11/21/2013 18:32,2nd at South Park,64,11/21/2013 18:39,Temporary Transbay Terminal (Howard at Beale),55,330,Subscriber,90291
103789,749,11/21/2013 18:33,Howard at 2nd,63,11/21/2013 18:46,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,94404
103790,669,11/21/2013 18:33,Howard at 2nd,63,11/21/2013 18:44,Grant Avenue at Columbus Avenue,73,465,Subscriber,94133
103791,590,11/21/2013 18:34,Embarcadero at Sansome,60,11/21/2013 18:44,Steuart at Market,74,514,Subscriber,94114
103792,751,11/21/2013 18:34,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 18:46,Powell Street BART,39,454,Subscriber,94043
103793,690,11/21/2013 18:36,Market at 4th,76,11/21/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94102
103794,413,11/21/2013 18:38,2nd at South Park,64,11/21/2013 18:45,Townsend at 7th,65,522,Subscriber,94107
103795,392,11/21/2013 18:39,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 18:45,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber,94087
103796,252,11/21/2013 18:40,Mechanics Plaza (Market at Battery),75,11/21/2013 18:44,Temporary Transbay Terminal (Howard at Beale),55,481,Customer,
103797,674,11/21/2013 18:40,Market at 10th,67,11/21/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94086
103798,554,11/21/2013 18:41,Powell Street BART,39,11/21/2013 18:50,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber,94040
103799,473,11/21/2013 18:41,Howard at 2nd,63,11/21/2013 18:49,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94002
103800,331,11/21/2013 18:42,2nd at Townsend,61,11/21/2013 18:47,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber,94611
103801,340,11/21/2013 18:42,SJSU - San Salvador at 9th,16,11/21/2013 18:48,MLK Library,11,649,Subscriber,95116
103802,500,11/21/2013 18:43,Powell Street BART,39,11/21/2013 18:51,2nd at Folsom,62,550,Subscriber,94124
103804,505,11/21/2013 18:45,2nd at Townsend,61,11/21/2013 18:54,Steuart at Market,74,554,Subscriber,94116
103805,752,11/21/2013 18:45,Arena Green / SAP Center,14,11/21/2013 18:58,San Salvador at 1st,8,700,Subscriber,94301
103806,490,11/21/2013 18:46,Townsend at 7th,65,11/21/2013 18:55,Civic Center BART (7th at Market),72,606,Subscriber,94108
103807,591,11/21/2013 18:47,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 18:57,Embarcadero at Sansome,60,574,Subscriber,94105
103808,906,11/21/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 19:03,Davis at Jackson,42,525,Subscriber,94133
103809,207,11/21/2013 18:48,2nd at Folsom,62,11/21/2013 18:52,2nd at Townsend,61,395,Subscriber,94107
103810,864,11/21/2013 18:51,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 19:05,Spear at Folsom,49,309,Subscriber,94105
103811,278,11/21/2013 18:51,Commercial at Montgomery,45,11/21/2013 18:56,Davis at Jackson,42,634,Subscriber,94111
103812,244,11/21/2013 18:52,5th at Howard,57,11/21/2013 18:56,Powell Street BART,39,376,Subscriber,94108
103816,1232,11/21/2013 18:53,Market at 10th,67,11/21/2013 19:13,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94112
103817,255,11/21/2013 18:53,Steuart at Market,74,11/21/2013 18:58,Temporary Transbay Terminal (Howard at Beale),55,342,Subscriber,94105
103818,238,11/21/2013 18:54,Post at Kearney,47,11/21/2013 18:58,Howard at 2nd,63,430,Subscriber,94109
103820,525,11/21/2013 18:54,Market at 10th,67,11/21/2013 19:03,Market at Sansome,77,335,Subscriber,94133
103821,210,11/21/2013 18:55,Townsend at 7th,65,11/21/2013 18:59,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94158
103822,309,11/21/2013 18:55,Market at 10th,67,11/21/2013 19:00,Powell Street BART,39,421,Subscriber,94133
103824,395,11/21/2013 18:57,Mountain View Caltrain Station,28,11/21/2013 19:04,Evelyn Park and Ride,30,102,Subscriber,95032
103826,393,11/21/2013 18:54,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 19:00,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94158
103827,1016,11/21/2013 18:58,Spear at Folsom,49,11/21/2013 19:15,Grant Avenue at Columbus Avenue,73,455,Subscriber,94133
103828,497,11/21/2013 19:00,Beale at Market,56,11/21/2013 19:08,Embarcadero at Bryant,54,382,Subscriber,94105
103830,515,11/21/2013 19:04,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 19:12,Embarcadero at Bryant,54,260,Subscriber,94105
103831,218,11/21/2013 19:04,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 19:08,2nd at Townsend,61,314,Subscriber,94107
103832,267,11/21/2013 19:05,Mechanics Plaza (Market at Battery),75,11/21/2013 19:09,Spear at Folsom,49,579,Subscriber,94105
103833,900,11/21/2013 19:05,2nd at Townsend,61,11/21/2013 19:20,Embarcadero at Sansome,60,395,Subscriber,94109
103834,245,11/21/2013 19:06,SJSU 4th at San Carlos,12,11/21/2013 19:10,SJSU - San Salvador at 9th,16,133,Subscriber,95112
103835,391,11/21/2013 19:06,2nd at Folsom,62,11/21/2013 19:13,Spear at Folsom,49,608,Subscriber,94133
103836,197,11/21/2013 19:03,Embarcadero at Vallejo,48,11/21/2013 19:07,Beale at Market,56,322,Subscriber,94609
103837,625,11/21/2013 19:07,Market at Sansome,77,11/21/2013 19:17,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,95008
103839,808,11/21/2013 19:07,Embarcadero at Vallejo,48,11/21/2013 19:20,Golden Gate at Polk,59,285,Subscriber,94102
103843,379,11/21/2013 19:13,2nd at Folsom,62,11/21/2013 19:19,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94107
103844,1167,11/21/2013 19:13,Clay at Battery,41,11/21/2013 19:32,South Van Ness at Market,66,508,Subscriber,94115
103847,523,11/21/2013 19:15,San Jose Diridon Caltrain Station,2,11/21/2013 19:24,San Jose City Hall,10,40,Customer,95113
103848,1433,11/21/2013 19:16,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 19:40,Washington at Kearney,46,407,Subscriber,94133
103849,659,11/21/2013 19:16,San Jose Diridon Caltrain Station,2,11/21/2013 19:27,Paseo de San Antonio,7,65,Subscriber,95112
103850,558,11/21/2013 19:17,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 19:26,Powell Street BART,39,591,Subscriber,94114
103851,466,11/21/2013 19:18,Steuart at Market,74,11/21/2013 19:26,2nd at Townsend,61,491,Subscriber,94107
103852,565,11/21/2013 19:18,2nd at South Park,64,11/21/2013 19:28,Yerba Buena Center of the Arts (3rd @ Howard),68,619,Subscriber,94105
103853,1552,11/21/2013 19:20,Embarcadero at Sansome,60,11/21/2013 19:46,South Van Ness at Market,66,574,Subscriber,94301
103854,441,11/21/2013 19:21,St James Park,13,11/21/2013 19:29,Arena Green / SAP Center,14,228,Subscriber,95112
103855,426,11/21/2013 19:21,St James Park,13,11/21/2013 19:29,Arena Green / SAP Center,14,72,Subscriber,95112
103856,237,11/21/2013 19:22,Commercial at Montgomery,45,11/21/2013 19:26,Beale at Market,56,442,Subscriber,94606
103857,195,11/21/2013 19:22,Beale at Market,56,11/21/2013 19:25,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber,94105
103858,295,11/21/2013 19:23,Davis at Jackson,42,11/21/2013 19:28,Grant Avenue at Columbus Avenue,73,411,Subscriber,94133
103859,157,11/21/2013 19:23,Paseo de San Antonio,7,11/21/2013 19:26,MLK Library,11,693,Subscriber,95112
103861,494,11/21/2013 19:24,MLK Library,11,11/21/2013 19:32,Arena Green / SAP Center,14,75,Subscriber,95116
103862,519,11/21/2013 19:24,MLK Library,11,11/21/2013 19:33,Arena Green / SAP Center,14,640,Subscriber,95116
103863,713,11/21/2013 19:25,Washington at Kearney,46,11/21/2013 19:36,Powell at Post (Union Square),71,623,Subscriber,94133
103864,202,11/21/2013 19:25,South Van Ness at Market,66,11/21/2013 19:28,Civic Center BART (7th at Market),72,527,Subscriber,94703
103865,417,11/21/2013 19:25,Howard at 2nd,63,11/21/2013 19:32,Powell Street BART,39,458,Subscriber,94105
