Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
63729,324,10/18/2013 14:14,Harry Bridges Plaza (Ferry Building),50,10/18/2013 14:20,Mechanics Plaza (Market at Battery),75,492,Subscriber,95008
63730,615,10/18/2013 14:16,5th at Howard,57,10/18/2013 14:26,Embarcadero at Folsom,51,469,Subscriber,94605
63731,457,10/18/2013 14:16,Howard at 2nd,63,10/18/2013 14:24,Steuart at Market,74,495,Subscriber,94133
63732,558,10/18/2013 14:17,Market at 4th,76,10/18/2013 14:27,Washington at Kearney,46,281,Customer,98296
63733,268,10/18/2013 14:17,Civic Center BART (7th at Market),72,10/18/2013 14:22,Market at 10th,67,347,Subscriber,94109
63734,551,10/18/2013 14:17,Market at 4th,76,10/18/2013 14:27,Washington at Kearney,46,317,Customer,98296
63735,704,10/18/2013 14:18,Howard at 2nd,63,10/18/2013 14:30,South Van Ness at Market,66,601,Subscriber,94041
63736,544,10/18/2013 14:19,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 14:28,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber,94025
63737,369,10/18/2013 14:20,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 14:26,Clay at Battery,41,584,Subscriber,94105
63738,907,10/18/2013 14:20,Embarcadero at Bryant,54,10/18/2013 14:36,Townsend at 7th,65,473,Subscriber,94105
63739,291,10/18/2013 14:22,Clay at Battery,41,10/18/2013 14:27,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber,94105
63741,395,10/18/2013 14:29,Spear at Folsom,49,10/18/2013 14:36,2nd at Townsend,61,360,Subscriber,94117
63742,379,10/18/2013 14:29,Spear at Folsom,49,10/18/2013 14:36,2nd at Townsend,61,415,Subscriber,94105
63744,734,10/18/2013 14:32,Market at 4th,76,10/18/2013 14:44,2nd at South Park,64,627,Subscriber,94107
63745,611,10/18/2013 14:32,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 14:42,Civic Center BART (7th at Market),72,351,Subscriber,94102
63746,561,10/18/2013 14:32,Market at 10th,67,10/18/2013 14:42,Market at 4th,76,489,Subscriber,94109
63747,377,10/18/2013 14:34,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 14:40,5th at Howard,57,348,Subscriber,94158
63748,616,10/18/2013 14:36,2nd at South Park,64,10/18/2013 14:46,Harry Bridges Plaza (Ferry Building),50,485,Subscriber,94501
63751,845,10/18/2013 14:38,Clay at Battery,41,10/18/2013 14:52,2nd at Townsend,61,584,Customer,94618
63752,539,10/18/2013 14:38,Powell Street BART,39,10/18/2013 14:47,Market at 10th,67,483,Customer,94114
63753,686,10/18/2013 14:39,2nd at South Park,64,10/18/2013 14:51,Civic Center BART (7th at Market),72,385,Customer,
63756,646,10/18/2013 14:40,San Francisco City Hall,58,10/18/2013 14:51,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,95125
63757,199,10/18/2013 14:41,Market at 4th,76,10/18/2013 14:44,Market at Sansome,77,446,Subscriber,94104
63758,797,10/18/2013 14:41,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 14:54,Market at 4th,76,345,Subscriber,94107
63759,698,10/18/2013 14:42,San Francisco Caltrain 2 (330 Townsend),69,10/18/2013 14:54,Market at 4th,76,402,Subscriber,94116
63760,752,10/18/2013 14:42,San Francisco City Hall,58,10/18/2013 14:55,Beale at Market,56,391,Subscriber,94702
63761,1265,10/18/2013 14:42,San Francisco Caltrain 2 (330 Townsend),69,10/18/2013 15:03,Beale at Market,56,470,Customer,94306
63762,781,10/18/2013 14:44,Steuart at Market,74,10/18/2013 14:57,Powell at Post (Union Square),71,511,Subscriber,94133
63763,509,10/18/2013 14:44,Embarcadero at Vallejo,48,10/18/2013 14:52,Beale at Market,56,514,Customer,94115
63764,415,10/18/2013 14:46,Beale at Market,56,10/18/2013 14:53,Powell at Post (Union Square),71,363,Subscriber,94109
63765,642,10/18/2013 14:47,Embarcadero at Vallejo,48,10/18/2013 14:57,Howard at 2nd,63,291,Customer,94002
63766,84,10/18/2013 14:48,Commercial at Montgomery,45,10/18/2013 14:49,Commercial at Montgomery,45,591,Subscriber,94133
63767,918,10/18/2013 14:49,Steuart at Market,74,10/18/2013 15:04,Golden Gate at Polk,59,420,Subscriber,94611
63768,631,10/18/2013 14:50,Commercial at Montgomery,45,10/18/2013 15:00,Embarcadero at Bryant,54,459,Subscriber,94105
63769,465,10/18/2013 14:50,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 14:58,2nd at Townsend,61,389,Subscriber,94010
63770,716,10/18/2013 14:51,Market at 10th,67,10/18/2013 15:03,Market at Sansome,77,347,Customer,94102
63771,521,10/18/2013 14:52,Embarcadero at Vallejo,48,10/18/2013 15:00,Mechanics Plaza (Market at Battery),75,572,Subscriber,94131
63772,309,10/18/2013 14:52,Commercial at Montgomery,45,10/18/2013 14:57,Howard at 2nd,63,591,Subscriber,94133
63773,917,10/18/2013 14:53,Clay at Battery,41,10/18/2013 15:08,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94158
63774,323,10/18/2013 14:58,Beale at Market,56,10/18/2013 15:03,Embarcadero at Vallejo,48,514,Customer,94115
63775,458,10/18/2013 14:59,2nd at South Park,64,10/18/2013 15:07,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94117
63776,1231,10/18/2013 15:01,Embarcadero at Sansome,60,10/18/2013 15:22,Mechanics Plaza (Market at Battery),75,324,Customer,51899
63777,1139,10/18/2013 15:02,Embarcadero at Sansome,60,10/18/2013 15:21,Mechanics Plaza (Market at Battery),75,634,Customer,51899
63778,715,10/18/2013 15:04,Beale at Market,56,10/18/2013 15:16,2nd at Townsend,61,491,Subscriber,94107
63779,284,10/18/2013 15:06,San Francisco Caltrain 2 (330 Townsend),69,10/18/2013 15:11,Townsend at 7th,65,289,Subscriber,94103
63780,553,10/18/2013 15:07,Civic Center BART (7th at Market),72,10/18/2013 15:16,Steuart at Market,74,385,Subscriber,94158
63781,1207,10/18/2013 15:07,Market at Sansome,77,10/18/2013 15:27,Embarcadero at Sansome,60,347,Customer,94102
63782,759,10/18/2013 15:09,Steuart at Market,74,10/18/2013 15:22,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,98040
63783,2271,10/18/2013 15:12,2nd at Townsend,61,10/18/2013 15:50,Washington at Kearney,46,498,Customer,66525
63784,886,10/18/2013 15:13,Townsend at 7th,65,10/18/2013 15:28,Harry Bridges Plaza (Ferry Building),50,520,Subscriber,94590
63785,2173,10/18/2013 15:13,2nd at Townsend,61,10/18/2013 15:49,Washington at Kearney,46,461,Customer,66525
63786,438,10/18/2013 15:14,5th at Howard,57,10/18/2013 15:21,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94611
63787,371,10/18/2013 15:14,Harry Bridges Plaza (Ferry Building),50,10/18/2013 15:20,Embarcadero at Sansome,60,499,Subscriber,94105
63789,804,10/18/2013 15:15,Harry Bridges Plaza (Ferry Building),50,10/18/2013 15:29,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94403
63790,1194,10/18/2013 15:15,Powell Street BART,39,10/18/2013 15:35,Powell Street BART,39,594,Customer,94102
63791,441,10/18/2013 15:14,2nd at South Park,64,10/18/2013 15:21,5th at Howard,57,352,Subscriber,94903
63792,2827,10/18/2013 15:16,Mountain View City Hall,27,10/18/2013 16:03,Mountain View Caltrain Station,28,253,Customer,55104
63793,1376,10/18/2013 15:16,Grant Avenue at Columbus Avenue,73,10/18/2013 15:39,Embarcadero at Sansome,60,414,Customer,2127
63794,248,10/18/2013 15:17,5th at Howard,57,10/18/2013 15:21,Civic Center BART (7th at Market),72,348,Subscriber,94103
63795,1585,10/18/2013 15:18,Golden Gate at Polk,59,10/18/2013 15:45,Harry Bridges Plaza (Ferry Building),50,407,Customer,18018
63796,1586,10/18/2013 15:18,Golden Gate at Polk,59,10/18/2013 15:45,Harry Bridges Plaza (Ferry Building),50,611,Customer,70065
63797,638,10/18/2013 15:18,Howard at 2nd,63,10/18/2013 15:29,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94404
63798,1572,10/18/2013 15:19,Golden Gate at Polk,59,10/18/2013 15:45,Harry Bridges Plaza (Ferry Building),50,374,Customer,18018
63799,1557,10/18/2013 15:19,Golden Gate at Polk,59,10/18/2013 15:45,Harry Bridges Plaza (Ferry Building),50,512,Customer,70065
63800,1836,10/18/2013 15:19,2nd at Townsend,61,10/18/2013 15:49,Washington at Kearney,46,491,Customer,89107
63801,1218,10/18/2013 15:19,Grant Avenue at Columbus Avenue,73,10/18/2013 15:39,Embarcadero at Sansome,60,327,Customer,2127
63802,317,10/18/2013 15:20,Post at Kearney,47,10/18/2013 15:25,2nd at Folsom,62,466,Subscriber,94108
63803,466,10/18/2013 15:22,Powell Street BART,39,10/18/2013 15:29,2nd at Folsom,62,625,Subscriber,94107
63804,403,10/18/2013 15:25,Market at 4th,76,10/18/2013 15:32,Civic Center BART (7th at Market),72,345,Subscriber,94109
63805,508,10/18/2013 15:27,Spear at Folsom,49,10/18/2013 15:36,Mechanics Plaza (Market at Battery),75,582,Customer,94133
63806,2219,10/18/2013 15:28,Market at 10th,67,10/18/2013 16:05,Market at 10th,67,607,Customer,85034
63811,1251,10/18/2013 15:30,Market at 10th,67,10/18/2013 15:51,Powell at Post (Union Square),71,354,Subscriber,94043
63813,667,10/18/2013 15:31,Market at 10th,67,10/18/2013 15:42,Howard at 2nd,63,483,Subscriber,94041
63814,226,10/18/2013 15:32,San Jose Diridon Caltrain Station,2,10/18/2013 15:36,Adobe on Almaden,5,644,Subscriber,94105
63815,675,10/18/2013 15:32,5th at Howard,57,10/18/2013 15:44,Clay at Battery,41,474,Customer,94941
63816,644,10/18/2013 15:33,5th at Howard,57,10/18/2013 15:43,Clay at Battery,41,513,Customer,94111
63817,533,10/18/2013 15:33,5th at Howard,57,10/18/2013 15:42,2nd at South Park,64,352,Subscriber,94903
63818,716,10/18/2013 15:34,Embarcadero at Folsom,51,10/18/2013 15:46,San Francisco Caltrain (Townsend at 4th),70,270,Customer,94066
63819,478,10/18/2013 15:34,Embarcadero at Sansome,60,10/18/2013 15:42,Harry Bridges Plaza (Ferry Building),50,347,Customer,10011
63820,2471,10/18/2013 15:35,Embarcadero at Sansome,60,10/18/2013 16:16,5th at Howard,57,534,Customer,7869
63821,761,10/18/2013 15:35,2nd at Townsend,61,10/18/2013 15:48,Market at Sansome,77,564,Subscriber,94606
63822,190,10/18/2013 15:35,Howard at 2nd,63,10/18/2013 15:39,5th at Howard,57,591,Subscriber,94133
63823,478,10/18/2013 15:36,Market at Sansome,77,10/18/2013 15:44,2nd at South Park,64,272,Subscriber,94107
63824,962,10/18/2013 15:38,Spear at Folsom,49,10/18/2013 15:54,Market at 4th,76,581,Customer,55444
63825,655,10/18/2013 15:38,Market at Sansome,77,10/18/2013 15:49,Spear at Folsom,49,310,Customer,94103
63828,581,10/18/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 15:51,Yerba Buena Center of the Arts (3rd @ Howard),68,623,Subscriber,94596
63829,713,10/18/2013 15:44,Steuart at Market,74,10/18/2013 15:56,San Francisco Caltrain 2 (330 Townsend),69,276,Subscriber,94041
63830,335,10/18/2013 15:45,Commercial at Montgomery,45,10/18/2013 15:50,Market at Sansome,77,425,Subscriber,94111
63831,844,10/18/2013 15:47,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:01,2nd at Townsend,61,451,Customer,70065
63832,827,10/18/2013 15:47,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:01,2nd at Townsend,61,407,Customer,70065
63833,818,10/18/2013 15:47,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:01,2nd at Townsend,61,381,Customer,18018
63834,804,10/18/2013 15:47,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:01,2nd at Townsend,61,520,Customer,18018
63835,883,10/18/2013 15:48,Embarcadero at Vallejo,48,10/18/2013 16:02,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,95110
63836,1114,10/18/2013 15:49,Mechanics Plaza (Market at Battery),75,10/18/2013 16:08,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber,94066
63837,393,10/18/2013 15:49,Mechanics Plaza (Market at Battery),75,10/18/2013 15:56,Spear at Folsom,49,437,Customer,94133
63838,633,10/18/2013 15:49,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:00,5th at Howard,57,485,Subscriber,94158
63839,1130,10/18/2013 15:50,Steuart at Market,74,10/18/2013 16:08,Townsend at 7th,65,385,Subscriber,94107
63840,675,10/18/2013 15:51,Grant Avenue at Columbus Avenue,73,10/18/2013 16:02,Embarcadero at Folsom,51,426,Subscriber,94105
63841,919,10/18/2013 15:51,South Van Ness at Market,66,10/18/2013 16:06,Harry Bridges Plaza (Ferry Building),50,601,Customer,94606
63842,919,10/18/2013 15:52,Townsend at 7th,65,10/18/2013 16:07,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94107
63843,1887,10/18/2013 15:52,Embarcadero at Sansome,60,10/18/2013 16:23,Howard at 2nd,63,414,Customer,33172
63845,6519,10/18/2013 15:55,Cowper at University,37,10/18/2013 17:44,University and Emerson,35,199,Customer,75024
63846,439,10/18/2013 15:55,Market at 10th,67,10/18/2013 16:03,Market at 4th,76,549,Subscriber,94103
63847,824,10/18/2013 15:56,2nd at Folsom,62,10/18/2013 16:10,Embarcadero at Sansome,60,357,Customer,55128
63848,510,10/18/2013 15:56,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 16:05,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber,94040
63849,610,10/18/2013 15:57,2nd at South Park,64,10/18/2013 16:07,2nd at Townsend,61,352,Subscriber,95032
63850,771,10/18/2013 15:57,Spear at Folsom,49,10/18/2013 16:10,Powell at Post (Union Square),71,479,Subscriber,94123
63852,447,10/18/2013 15:57,Commercial at Montgomery,45,10/18/2013 16:05,Temporary Transbay Terminal (Howard at Beale),55,605,Subscriber,94704
63853,568,10/18/2013 16:00,Embarcadero at Folsom,51,10/18/2013 16:09,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber,94303
63854,619,10/18/2013 16:00,Grant Avenue at Columbus Avenue,73,10/18/2013 16:10,Powell Street BART,39,280,Subscriber,94133
63855,1111,10/18/2013 16:02,Embarcadero at Sansome,60,10/18/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,95111
63856,346,10/18/2013 16:03,Mechanics Plaza (Market at Battery),75,10/18/2013 16:09,Post at Kearney,47,492,Customer,94110
63857,402,10/18/2013 16:03,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:10,Embarcadero at Vallejo,48,516,Subscriber,94117
63858,711,10/18/2013 16:04,Market at Sansome,77,10/18/2013 16:16,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber,94158
63859,407,10/18/2013 16:04,Market at Sansome,77,10/18/2013 16:11,Spear at Folsom,49,277,Subscriber,94519
63860,919,10/18/2013 16:04,Beale at Market,56,10/18/2013 16:20,Townsend at 7th,65,393,Subscriber,94107
63861,1176,10/18/2013 16:05,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:24,Townsend at 7th,65,274,Subscriber,94107
63863,632,10/18/2013 16:06,Embarcadero at Folsom,51,10/18/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94404
63864,198,10/18/2013 16:06,Townsend at 7th,65,10/18/2013 16:09,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,94404
63865,611,10/18/2013 16:06,Townsend at 7th,65,10/18/2013 16:17,Civic Center BART (7th at Market),72,629,Subscriber,94118
63866,356,10/18/2013 16:07,San Jose City Hall,10,10/18/2013 16:13,San Jose Diridon Caltrain Station,2,192,Subscriber,94502
63867,524,10/18/2013 16:08,Embarcadero at Folsom,51,10/18/2013 16:16,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber,94062
63868,475,10/18/2013 16:08,San Jose Civic Center,3,10/18/2013 16:16,San Jose Diridon Caltrain Station,2,709,Customer,94501
63870,723,10/18/2013 16:08,Beale at Market,56,10/18/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94010
63871,477,10/18/2013 16:09,2nd at Townsend,61,10/18/2013 16:17,Harry Bridges Plaza (Ferry Building),50,352,Customer,94553
63872,882,10/18/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 16:24,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber,94608
63874,203,10/18/2013 16:12,Embarcadero at Folsom,51,10/18/2013 16:15,Embarcadero at Bryant,54,494,Subscriber,94105
63875,293,10/18/2013 16:12,Adobe on Almaden,5,10/18/2013 16:17,San Jose Diridon Caltrain Station,2,644,Subscriber,94105
63876,188,10/18/2013 16:12,Embarcadero at Folsom,51,10/18/2013 16:16,Embarcadero at Bryant,54,587,Subscriber,94105
63878,113,10/18/2013 16:13,San Mateo County Center,23,10/18/2013 16:15,Redwood City Caltrain Station,22,83,Subscriber,94133
63879,237,10/18/2013 16:13,Evelyn Park and Ride,30,10/18/2013 16:17,Mountain View Caltrain Station,28,252,Subscriber,94111
63880,463,10/18/2013 16:13,Embarcadero at Vallejo,48,10/18/2013 16:21,Embarcadero at Bryant,54,378,Customer,10128
63882,998,10/18/2013 16:14,2nd at Folsom,62,10/18/2013 16:30,Embarcadero at Sansome,60,466,Customer,94109
63883,508,10/18/2013 16:14,Market at Sansome,77,10/18/2013 16:22,Harry Bridges Plaza (Ferry Building),50,343,Customer,94609
63885,607,10/18/2013 16:15,Mechanics Plaza (Market at Battery),75,10/18/2013 16:25,Embarcadero at Bryant,54,464,Subscriber,94105
63886,564,10/18/2013 16:15,Powell Street BART,39,10/18/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber,94102
63887,446,10/18/2013 16:15,Embarcadero at Sansome,60,10/18/2013 16:23,Harry Bridges Plaza (Ferry Building),50,398,Subscriber,94116
63889,224,10/18/2013 16:16,Mechanics Plaza (Market at Battery),75,10/18/2013 16:19,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber,94602
63890,257,10/18/2013 16:17,Embarcadero at Bryant,54,10/18/2013 16:21,2nd at Townsend,61,587,Subscriber,94105
63891,251,10/18/2013 16:17,Embarcadero at Bryant,54,10/18/2013 16:21,2nd at Townsend,61,494,Subscriber,94105
63893,1132,10/18/2013 16:17,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 16:36,Golden Gate at Polk,59,605,Subscriber,94611
63894,685,10/18/2013 16:18,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:29,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber,94107
63895,1161,10/18/2013 16:18,Civic Center BART (7th at Market),72,10/18/2013 16:37,Embarcadero at Sansome,60,345,Subscriber,94102
63897,807,10/18/2013 16:19,San Francisco Caltrain 2 (330 Townsend),69,10/18/2013 16:32,Commercial at Montgomery,45,606,Subscriber,94133
63898,265,10/18/2013 16:19,Market at Sansome,77,10/18/2013 16:23,Harry Bridges Plaza (Ferry Building),50,536,Subscriber,94618
63899,454,10/18/2013 16:19,Howard at 2nd,63,10/18/2013 16:27,Harry Bridges Plaza (Ferry Building),50,608,Customer,33487
63902,2871,10/18/2013 16:21,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 17:09,2nd at South Park,64,439,Customer,94103
63904,768,10/18/2013 16:22,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:35,Market at 4th,76,366,Customer,94109
63905,751,10/18/2013 16:22,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:35,Market at 4th,76,374,Customer,94109
63906,1147,10/18/2013 16:19,2nd at Townsend,61,10/18/2013 16:38,2nd at Townsend,61,381,Subscriber,94107
63909,282,10/18/2013 16:24,Post at Kearney,47,10/18/2013 16:29,Powell Street BART,39,362,Subscriber,94133
63910,584,10/18/2013 16:24,Mechanics Plaza (Market at Battery),75,10/18/2013 16:34,2nd at South Park,64,269,Subscriber,94115
63912,442,10/18/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 16:32,Embarcadero at Bryant,54,614,Subscriber,94105
63913,408,10/18/2013 16:25,Commercial at Montgomery,45,10/18/2013 16:32,Harry Bridges Plaza (Ferry Building),50,574,Subscriber,94611
63914,666,10/18/2013 16:25,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 16:36,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,94061
63915,4703,10/18/2013 16:26,Embarcadero at Sansome,60,10/18/2013 17:45,Embarcadero at Sansome,60,499,Customer,90046
63916,693,10/18/2013 16:27,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 16:38,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94403
63918,1230,10/18/2013 16:27,Market at 4th,76,10/18/2013 16:47,Market at 10th,67,581,Subscriber,94103
63919,4600,10/18/2013 16:28,Embarcadero at Sansome,60,10/18/2013 17:44,Embarcadero at Sansome,60,327,Customer,90046
63920,830,10/18/2013 16:29,Embarcadero at Sansome,60,10/18/2013 16:42,Clay at Battery,41,610,Subscriber,94111
63922,279,10/18/2013 16:29,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:34,Mechanics Plaza (Market at Battery),75,601,Subscriber,94105
63924,550,10/18/2013 16:30,Embarcadero at Sansome,60,10/18/2013 16:39,Steuart at Market,74,556,Subscriber,94110
63925,1131,10/18/2013 16:30,Townsend at 7th,65,10/18/2013 16:49,Embarcadero at Folsom,51,392,Customer,20914
63926,569,10/18/2013 16:25,Spear at Folsom,49,10/18/2013 16:35,Post at Kearney,47,448,Subscriber,94115
63928,709,10/18/2013 16:32,Howard at 2nd,63,10/18/2013 16:44,Harry Bridges Plaza (Ferry Building),50,596,Subscriber,94566
63929,2249,10/18/2013 16:32,Embarcadero at Sansome,60,10/18/2013 17:10,Market at 4th,76,357,Customer,94110
63930,629,10/18/2013 16:32,Howard at 2nd,63,10/18/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,483,Customer,94002
63931,2231,10/18/2013 16:32,Embarcadero at Sansome,60,10/18/2013 17:10,Market at 4th,76,466,Customer,94110
63933,1357,10/18/2013 16:33,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:55,Washington at Kearney,46,398,Customer,10011
63934,409,10/18/2013 16:33,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:40,Washington at Kearney,46,536,Subscriber,94133
63935,262,10/18/2013 16:34,Arena Green / SAP Center,14,10/18/2013 16:38,Santa Clara at Almaden,4,175,Subscriber,95113
63937,543,10/18/2013 16:34,California Ave Caltrain Station,36,10/18/2013 16:43,Palo Alto Caltrain Station,34,117,Subscriber,94131
63938,375,10/18/2013 16:35,2nd at Townsend,61,10/18/2013 16:41,Harry Bridges Plaza (Ferry Building),50,360,Subscriber,94903
63939,965,10/18/2013 16:35,Davis at Jackson,42,10/18/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94111
63940,1478,10/18/2013 16:35,Grant Avenue at Columbus Avenue,73,10/18/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,615,Customer,94133
63942,620,10/18/2013 16:35,Steuart at Market,74,10/18/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94043
63943,1179,10/18/2013 16:35,Embarcadero at Sansome,60,10/18/2013 16:55,Grant Avenue at Columbus Avenue,73,523,Customer,94109
63944,78447,10/18/2013 16:35,San Mateo County Center,23,10/19/2013 14:23,Redwood City Caltrain Station,22,139,Customer,
63945,583,10/18/2013 16:35,Steuart at Market,74,10/18/2013 16:45,Market at 4th,76,478,Subscriber,94105
63947,600,10/18/2013 16:36,Steuart at Market,74,10/18/2013 16:46,Powell Street BART,39,404,Subscriber,94002
63948,623,10/18/2013 16:36,Townsend at 7th,65,10/18/2013 16:47,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94925
63949,890,10/18/2013 16:37,Market at 10th,67,10/18/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94086
63950,256,10/18/2013 16:37,2nd at Folsom,62,10/18/2013 16:41,Post at Kearney,47,625,Subscriber,94108
63952,271,10/18/2013 16:38,Commercial at Montgomery,45,10/18/2013 16:43,Davis at Jackson,42,425,Subscriber,94111
63953,525,10/18/2013 16:40,Embarcadero at Folsom,51,10/18/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94025
63954,1109,10/18/2013 16:41,Market at 4th,76,10/18/2013 16:59,South Van Ness at Market,66,505,Subscriber,94122
63955,458,10/18/2013 16:41,2nd at Townsend,61,10/18/2013 16:49,Harry Bridges Plaza (Ferry Building),50,367,Subscriber,94558
63956,694,10/18/2013 16:43,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94070
63957,1194,10/18/2013 16:44,Market at 10th,67,10/18/2013 17:04,Embarcadero at Folsom,51,468,Subscriber,94941
63958,186,10/18/2013 16:45,San Pedro Square,6,10/18/2013 16:49,San Pedro Square,6,200,Subscriber,95113
63960,253,10/18/2013 16:47,Mountain View City Hall,27,10/18/2013 16:51,Mountain View Caltrain Station,28,167,Subscriber,94107
63961,179,10/18/2013 16:48,Market at 10th,67,10/18/2013 16:51,Civic Center BART (7th at Market),72,607,Subscriber,94117
63962,729,10/18/2013 16:48,Mechanics Plaza (Market at Battery),75,10/18/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94301
63963,310,10/18/2013 16:48,2nd at Folsom,62,10/18/2013 16:54,2nd at Townsend,61,566,Subscriber,94107
63965,409,10/18/2013 16:49,San Pedro Square,6,10/18/2013 16:56,San Jose Diridon Caltrain Station,2,641,Subscriber,94002
63966,588,10/18/2013 16:49,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:59,Post at Kearney,47,352,Subscriber,94960
63967,337,10/18/2013 16:50,Howard at 2nd,63,10/18/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,543,Subscriber,94107
63968,285,10/18/2013 16:50,Santa Clara at Almaden,4,10/18/2013 16:55,San Jose Diridon Caltrain Station,2,45,Subscriber,94403
63969,1041,10/18/2013 16:51,Market at Sansome,77,10/18/2013 17:09,Embarcadero at Sansome,60,519,Customer,51899
63970,214,10/18/2013 16:52,Mountain View Caltrain Station,28,10/18/2013 16:55,Mountain View City Hall,27,62,Subscriber,94041
63971,1008,10/18/2013 16:52,Market at Sansome,77,10/18/2013 17:09,Embarcadero at Sansome,60,446,Customer,51899
63972,767,10/18/2013 16:52,Market at Sansome,77,10/18/2013 17:05,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94066
63973,729,10/18/2013 16:52,Spear at Folsom,49,10/18/2013 17:04,Market at 4th,76,285,Subscriber,94103
63974,670,10/18/2013 16:53,Steuart at Market,74,10/18/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,95051
63975,650,10/18/2013 16:53,Embarcadero at Bryant,54,10/18/2013 17:04,Washington at Kearney,46,586,Subscriber,94105
63976,670,10/18/2013 16:53,Embarcadero at Bryant,54,10/18/2013 17:04,Washington at Kearney,46,394,Subscriber,94105
63977,1844,10/18/2013 16:53,Market at Sansome,77,10/18/2013 17:24,2nd at Townsend,61,482,Subscriber,94402
63978,697,10/18/2013 16:54,Post at Kearney,47,10/18/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber,94030
63979,451,10/18/2013 16:55,Market at 10th,67,10/18/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber,94041
63980,752,10/18/2013 16:56,Commercial at Montgomery,45,10/18/2013 17:09,5th at Howard,57,430,Subscriber,94103
