Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
74366,10/28/2013 12:06,Clay at Battery,55,10/28/2013 12:15,Powell Street BART,39,283,Subscriber,94102
74368,10/28/2013 12:10,Clay at Battery,61,10/28/2013 12:34,Embarcadero at Vallejo,48,376,Subscriber,94539
74369,10/28/2013 12:13,Clay at Battery,42,10/28/2013 12:24,Market at 4th,76,267,Subscriber,94116
74370,10/28/2013 12:13,Clay at Battery,68,10/28/2013 12:16,5th at Howard,57,372,Subscriber,94107
74371,10/28/2013 12:14,Clay at Battery,64,10/28/2013 12:17,2nd at Folsom,62,272,Subscriber,94568
74372,10/28/2013 12:14,Clay at Battery,35,10/28/2013 12:28,Park at Olive,38,71,Subscriber,94025
74376,10/28/2013 12:16,Clay at Battery,45,10/28/2013 12:21,Market at 4th,76,276,Subscriber,94133
74379,10/28/2013 12:19,Clay at Battery,72,10/28/2013 12:34,Embarcadero at Bryant,54,553,Subscriber,94105
74380,10/28/2013 12:20,Clay at Battery,59,10/28/2013 12:25,Powell Street BART,39,443,Subscriber,94109
74381,10/28/2013 12:20,Clay at Battery,23,10/28/2013 12:42,Redwood City Medical Center,26,255,Subscriber,94301
74386,10/28/2013 12:27,Clay at Battery,60,10/28/2013 12:29,Embarcadero at Vallejo,48,489,Subscriber,94133
74387,10/28/2013 12:27,Clay at Battery,64,10/28/2013 12:32,Howard at 2nd,63,420,Subscriber,94122
74388,10/28/2013 12:27,Clay at Battery,75,10/28/2013 12:31,Commercial at Montgomery,45,541,Subscriber,94102
74391,10/28/2013 12:28,Clay at Battery,66,10/28/2013 12:41,Townsend at 7th,65,497,Subscriber,94102
74393,10/28/2013 12:29,Clay at Battery,66,10/28/2013 12:32,San Francisco City Hall,58,534,Subscriber,94117
74394,10/28/2013 12:30,Clay at Battery,76,10/28/2013 12:39,Embarcadero at Folsom,51,267,Subscriber,94611
74395,10/28/2013 12:30,Clay at Battery,39,10/28/2013 12:43,Townsend at 7th,65,404,Subscriber,94109
74396,10/28/2013 12:34,Clay at Battery,46,10/28/2013 12:44,Powell at Post (Union Square),71,416,Subscriber,94112
74397,10/28/2013 12:34,Clay at Battery,39,10/28/2013 12:39,Beale at Market,56,611,Subscriber,94602
74400,10/28/2013 12:37,Clay at Battery,65,10/28/2013 12:44,2nd at Townsend,61,414,Subscriber,94611
74402,10/28/2013 12:37,Clay at Battery,51,10/28/2013 12:42,Howard at 2nd,63,319,Subscriber,94107
74405,10/28/2013 12:40,Clay at Battery,76,10/28/2013 12:42,Market at Sansome,77,369,Subscriber,94024
74406,10/28/2013 12:41,Clay at Battery,10,10/28/2013 13:05,Japantown,9,673,Subscriber,95112
74407,10/28/2013 12:41,Clay at Battery,68,10/28/2013 12:46,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,95014
74408,10/28/2013 12:41,Clay at Battery,60,10/28/2013 12:44,Embarcadero at Vallejo,48,502,Subscriber,94103
74409,10/28/2013 12:41,Clay at Battery,50,10/28/2013 12:57,2nd at Townsend,61,617,Subscriber,94539
74410,10/28/2013 12:42,Clay at Battery,41,10/28/2013 12:53,Clay at Battery,41,268,Subscriber,94105
74411,10/28/2013 12:42,Clay at Battery,70,10/28/2013 12:51,Market at Sansome,77,527,Subscriber,94002
74412,10/28/2013 12:43,Clay at Battery,45,10/28/2013 12:50,Post at Kearney,47,606,Subscriber,94108
74413,10/28/2013 12:44,Clay at Battery,72,10/28/2013 12:55,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber,94105
74414,10/28/2013 12:44,Clay at Battery,77,10/28/2013 12:52,5th at Howard,57,578,Subscriber,94107
74416,10/28/2013 12:44,Clay at Battery,69,10/28/2013 12:57,Civic Center BART (7th at Market),72,462,Subscriber,94040
74417,10/28/2013 12:45,Clay at Battery,8,10/28/2013 12:49,MLK Library,11,24,Subscriber,95113
74418,10/28/2013 12:46,Clay at Battery,55,10/28/2013 12:51,Market at Sansome,77,286,Subscriber,94040
74419,10/28/2013 12:46,Clay at Battery,57,10/28/2013 12:54,Mechanics Plaza (Market at Battery),75,389,Subscriber,94122
74420,10/28/2013 12:47,Clay at Battery,63,10/28/2013 12:53,Steuart at Market,74,402,Subscriber,94105
74423,10/28/2013 12:48,Clay at Battery,26,10/28/2013 12:52,San Mateo County Center,23,105,Subscriber,94301
74424,10/28/2013 12:49,Clay at Battery,75,10/28/2013 12:55,Market at 4th,76,400,Subscriber,94704
74425,10/28/2013 12:50,Clay at Battery,50,10/28/2013 12:57,Embarcadero at Sansome,60,434,Subscriber,94127
74426,10/28/2013 12:50,Clay at Battery,51,10/28/2013 13:02,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94310
74428,10/28/2013 12:52,Clay at Battery,77,10/28/2013 12:54,Beale at Market,56,597,Subscriber,94117
74430,10/28/2013 12:55,Clay at Battery,76,10/28/2013 13:10,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber,94612
74433,10/28/2013 12:56,Clay at Battery,61,10/28/2013 13:10,Howard at 2nd,63,414,Subscriber,94107
74434,10/28/2013 12:57,Clay at Battery,74,10/28/2013 13:01,Embarcadero at Vallejo,48,551,Subscriber,94131
74435,10/28/2013 12:58,Clay at Battery,58,10/28/2013 13:01,South Van Ness at Market,66,534,Subscriber,94117
74436,10/28/2013 12:58,Clay at Battery,64,10/28/2013 13:04,Market at Sansome,77,524,Subscriber,94117
74437,10/28/2013 13:00,Clayat Battery,67,10/28/2013 13:15,Temporary Transbay Terminal (Howard at Beale),55,409,Customer,94010
74438,10/28/2013 13:01,Clay at Battery,61,10/28/2013 13:09,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,94402
74439,10/28/2013 13:01,Clay at Battery,70,10/28/2013 13:06,Townsend at 7th,65,361,Subscriber,94102
74440,10/28/2013 13:02,Clay at Battery,48,10/28/2013 13:07,Embarcadero at Folsom,51,551,Subscriber,94404
74441,10/28/2013 13:02,Clay at Battery,55,10/28/2013 13:07,Embarcadero at Bryant,54,431,Subscriber,94121
74442,10/28/2013 13:03,Clay at Battery,77,10/28/2013 13:15,Market at 10th,67,612,Subscriber,94110
74443,10/28/2013 13:03,Clay at Battery,68,10/28/2013 13:12,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,94501
74444,10/28/2013 13:05,Clay at Battery,9,10/28/2013 13:12,San Jose City Hall,10,686,Subscriber,95112
74445,10/28/2013 13:05,Clay at Battery,65,10/28/2013 13:09,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94118
74446,10/28/2013 13:06,Clay at Battery,42,10/28/2013 13:15,Harry Bridges Plaza (Ferry Building),50,530,Subscriber,94127
74447,10/28/2013 13:07,Clay at Battery,42,10/28/2013 13:15,Harry Bridges Plaza (Ferry Building),50,585,Subscriber,94127
74448,10/28/2013 13:11,Clay at Battery,57,10/28/2013 13:18,2nd at South Park,64,309,Subscriber,94102
74449,10/28/2013 13:11,Clay at Battery,71,10/28/2013 13:25,Embarcadero at Sansome,60,445,Subscriber,94109
74450,10/28/2013 13:11,Clay at Battery,6,10/28/2013 13:17,Paseo de San Antonio,7,209,Subscriber,95112
74451,10/28/2013 13:12,Clay at Battery,50,10/28/2013 13:59,Commercial at Montgomery,45,626,Subscriber,94015
74452,10/28/2013 13:13,Clay at Battery,77,10/28/2013 13:23,Golden Gate at Polk,59,524,Subscriber,94109
74453,10/28/2013 13:13,Clay at Battery,9,10/28/2013 13:29,San Jose Civic Center,3,263,Subscriber,95112
74454,10/28/2013 13:15,Clay at Battery,77,10/28/2013 13:24,Embarcadero at Sansome,60,273,Subscriber,94112
74455,10/28/2013 13:14,Clayat Battery,69,10/28/2013 14:17,5th at Howard,57,374,Customer,94040
74456,10/28/2013 13:15,Clay at Battery,62,10/28/2013 13:20,Spear at Folsom,49,499,Subscriber,94105
74457,10/28/2013 13:16,Clay at Battery,74,10/28/2013 13:21,Embarcadero at Bryant,54,270,Subscriber,94611
74458,10/28/2013 13:17,Clay at Battery,39,10/28/2013 13:29,Spear at Folsom,49,588,Subscriber,94105
74459,10/28/2013 13:18,Clay at Battery,7,10/28/2013 13:34,SJSU 4th at San Carlos,12,203,Subscriber,95112
74460,10/28/2013 13:18,Clay at Battery,62,10/28/2013 13:21,2nd at South Park,64,522,Subscriber,94544
74461,10/28/2013 13:20,Clay at Battery,50,10/28/2013 13:27,Market at Sansome,77,530,Subscriber,94127
74462,10/28/2013 13:20,Clayat Battery,45,10/28/2013 13:27,Embarcadero at Sansome,60,333,Customer,94965
74463,10/28/2013 13:20,Clay at Battery,50,10/28/2013 13:27,Market at Sansome,77,585,Subscriber,94127
74465,10/28/2013 13:21,Clay at Battery,77,10/28/2013 13:30,Market at 10th,67,407,Subscriber,94122
74466,10/28/2013 13:22,Clay at Battery,63,10/28/2013 13:36,Powell at Post (Union Square),71,413,Subscriber,94122
74467,10/28/2013 13:22,Clay at Battery,56,10/28/2013 13:29,Market at 4th,76,611,Subscriber,94602
74469,10/28/2013 13:22,Clay at Battery,69,10/28/2013 13:40,Market at 4th,76,633,Subscriber,94612
74470,10/28/2013 13:24,Clay at Battery,72,10/28/2013 13:28,Market at 10th,67,312,Subscriber,94133
74472,10/28/2013 13:25,Clay at Battery,48,10/28/2013 13:30,Embarcadero at Sansome,60,489,Subscriber,94103
74473,10/28/2013 13:27,Clay at Battery,76,10/28/2013 13:34,Beale at Market,56,400,Subscriber,94704
74474,10/28/2013 13:30,Clay at Battery,72,10/28/2013 13:36,Market at 4th,76,577,Subscriber,94114
74475,10/28/2013 13:32,Clayat Battery,3,10/28/2013 13:49,San Jose Diridon Caltrain Station,2,710,Customer,75248
74476,10/28/2013 13:33,Clayat Battery,67,10/28/2013 13:45,Mechanics Plaza (Market at Battery),75,424,Customer,94536
74477,10/28/2013 13:33,Clay at Battery,56,10/28/2013 13:47,Market at 10th,67,432,Subscriber,94702
74478,10/28/2013 13:33,Clay at Battery,72,10/28/2013 13:43,Howard at 2nd,63,462,Subscriber,94549
74479,10/28/2013 13:33,Clay at Battery,39,10/28/2013 13:41,Market at 10th,67,594,Subscriber,94102
74480,10/28/2013 13:35,Clay at Battery,77,10/28/2013 13:40,Steuart at Market,74,278,Subscriber,94618
74481,10/28/2013 13:35,Clay at Battery,69,10/28/2013 13:39,Townsend at 7th,65,436,Subscriber,94118
74482,10/28/2013 13:35,Clay at Battery,45,10/28/2013 13:45,Embarcadero at Bryant,54,516,Subscriber,94105
74483,10/28/2013 13:39,Clay at Battery,69,10/28/2013 13:44,2nd at Folsom,62,428,Subscriber,94549
74484,10/28/2013 13:40,Clay at Battery,74,10/28/2013 13:48,Embarcadero at Sansome,60,359,Subscriber,94066
74487,10/28/2013 13:43,Clay at Battery,14,10/28/2013 13:46,Santa Clara at Almaden,4,699,Subscriber,95113
74488,10/28/2013 13:44,Clay at Battery,45,10/28/2013 13:51,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,94704
74489,10/28/2013 13:45,Clayat Battery,66,10/28/2013 14:02,Market at 4th,76,549,Customer,62645
74490,10/28/2013 13:47,Clay at Battery,45,10/28/2013 13:51,Mechanics Plaza (Market at Battery),75,566,Subscriber,94102
74492,10/28/2013 13:48,Clay at Battery,61,10/28/2013 13:50,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94107
74493,10/28/2013 13:48,Clay at Battery,55,10/28/2013 13:54,Market at 4th,76,409,Subscriber,94114
74494,10/28/2013 13:49,Clay at Battery,74,10/28/2013 13:53,Embarcadero at Vallejo,48,510,Subscriber,94080
74495,10/28/2013 13:49,Clay at Battery,45,10/28/2013 13:53,Harry Bridges Plaza (Ferry Building),50,579,Subscriber,94123
74498,10/28/2013 13:57,Clay at Battery,12,10/28/2013 14:00,San Salvador at 1st,8,298,Subscriber,95112
74499,10/28/2013 13:57,Clay at Battery,50,10/28/2013 14:04,Commercial at Montgomery,45,433,Subscriber,94704
74500,10/28/2013 13:58,Clay at Battery,77,10/28/2013 14:02,Steuart at Market,74,405,Subscriber,94146
74501,10/28/2013 14:00,Clay at Battery,74,10/28/2013 14:08,Post at Kearney,47,402,Subscriber,95050
74502,10/28/2013 14:01,Clay at Battery,71,10/28/2013 14:10,2nd at South Park,64,509,Subscriber,94122
74504,10/28/2013 14:03,Clay at Battery,50,10/28/2013 14:10,Market at 4th,76,630,Subscriber,94123
74505,10/28/2013 14:03,Clay at Battery,63,10/28/2013 14:14,Civic Center BART (7th at Market),72,462,Subscriber,94549
74506,10/28/2013 14:05,Clay at Battery,76,10/28/2013 14:13,Commercial at Montgomery,45,611,Subscriber,94133
74507,10/28/2013 14:06,Clay at Battery,47,10/28/2013 14:10,Commercial at Montgomery,45,606,Subscriber,94108
74508,10/28/2013 14:10,Clay at Battery,65,10/28/2013 14:29,Golden Gate at Polk,59,404,Subscriber,94109
74509,10/28/2013 14:10,Clay at Battery,77,10/28/2013 14:16,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber,94040
74510,10/28/2013 14:12,Clay at Battery,71,10/28/2013 14:19,Harry Bridges Plaza (Ferry Building),50,538,Subscriber,94108
74512,10/28/2013 14:15,Clay at Battery,60,10/28/2013 14:23,Steuart at Market,74,333,Subscriber,94301
74514,10/28/2013 14:18,Clayat Battery,65,10/28/2013 14:22,San Francisco Caltrain (Townsend at 4th),70,344,Customer,75002
74515,10/28/2013 14:22,Clay at Battery,73,10/28/2013 14:31,Post at Kearney,47,317,Subscriber,94120
74519,10/28/2013 14:27,Clay at Battery,74,10/28/2013 14:32,Embarcadero at Bryant,54,269,Subscriber,94107
74521,10/28/2013 14:30,Clay at Battery,13,10/28/2013 14:36,Japantown,9,175,Subscriber,95112
74522,10/28/2013 14:31,Clayat Battery,71,10/28/2013 14:39,Clay at Battery,41,450,Customer,95035
74523,10/28/2013 14:32,Clay at Battery,77,10/28/2013 14:42,Howard at 2nd,63,496,Subscriber,94105
74524,10/28/2013 14:32,Clay at Battery,75,10/28/2013 14:37,Embarcadero at Folsom,51,389,Subscriber,94605
74525,10/28/2013 14:33,Clayat Battery,57,10/28/2013 14:57,Embarcadero at Sansome,60,493,Customer,97239
74526,10/28/2013 14:33,Clay at Battery,76,10/28/2013 14:38,Mechanics Plaza (Market at Battery),75,577,Subscriber,94110
74527,10/28/2013 14:34,Clay at Battery,16,10/28/2013 14:40,SJSU 4th at San Carlos,12,233,Subscriber,94044
74528,10/28/2013 14:37,Clay at Battery,69,10/28/2013 14:38,San Francisco Caltrain 2 (330 Townsend),69,438,Subscriber,94939
74529,10/28/2013 14:38,Clay at Battery,69,10/28/2013 14:46,Harry Bridges Plaza (Ferry Building),50,563,Subscriber,94939
74530,10/28/2013 14:38,Clay at Battery,63,10/28/2013 14:47,Clay at Battery,41,414,Subscriber,94018
74532,10/28/2013 14:39,Clay at Battery,63,10/28/2013 14:45,Embarcadero at Folsom,51,618,Subscriber,94105
74533,10/28/2013 14:41,Clay at Battery,47,10/28/2013 14:44,Washington at Kearney,46,406,Subscriber,94107
74534,10/28/2013 14:41,Clay at Battery,70,10/28/2013 14:57,Grant Avenue at Columbus Avenue,73,276,Subscriber,94133
74539,10/28/2013 14:50,Clay at Battery,57,10/28/2013 14:57,2nd at Folsom,62,568,Subscriber,94124
74542,10/28/2013 14:54,Clay at Battery,76,10/28/2013 15:01,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94123
74543,10/28/2013 14:57,Clay at Battery,77,10/28/2013 15:08,San Francisco Caltrain 2 (330 Townsend),69,369,Subscriber,94549
74545,10/28/2013 15:01,Clay at Battery,67,10/28/2013 15:04,Civic Center BART (7th at Market),72,634,Subscriber,94133
74546,10/28/2013 15:02,Clayat Battery,69,10/28/2013 15:07,Townsend at 7th,65,438,Customer,75002
74547,10/28/2013 15:03,Clay at Battery,41,10/28/2013 15:07,Washington at Kearney,46,575,Customer,95035
74548,10/28/2013 15:05,Clay at Battery,54,10/28/2013 15:12,Howard at 2nd,63,270,Subscriber,94105
74549,10/28/2013 15:05,Clay at Battery,60,10/28/2013 15:12,Steuart at Market,74,621,Subscriber,94061
74550,10/28/2013 15:05,Clay at Battery,61,10/28/2013 15:13,Harry Bridges Plaza (Ferry Building),50,617,Subscriber,94945
74551,10/28/2013 15:08,Clay at Battery,75,10/28/2013 15:22,South Van Ness at Market,66,288,Subscriber,94301
74552,10/28/2013 15:08,Clayat Battery,11,10/28/2013 15:21,SJSU 4th at San Carlos,12,183,Customer,85281
74553,10/28/2013 15:08,Clay at Battery,76,10/28/2013 15:24,Townsend at 7th,65,633,Subscriber,94120
74554,10/28/2013 15:08,Clayat Battery,11,10/28/2013 15:21,SJSU 4th at San Carlos,12,297,Customer,85281
74555,10/28/2013 15:11,Clay at Battery,77,10/28/2013 15:17,Clay at Battery,41,613,Subscriber,94111
74558,10/28/2013 15:12,Clayat Battery,3,10/28/2013 16:00,San Jose Civic Center,3,178,Customer,95123
74560,10/28/2013 15:13,Clayat Battery,3,10/28/2013 16:01,San Jose Civic Center,3,681,Customer,95123
74561,10/28/2013 15:14,Clay at Battery,65,10/28/2013 15:30,Golden Gate at Polk,59,436,Subscriber,94118
74562,10/28/2013 15:15,Clay at Battery,74,10/28/2013 15:25,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94002
74563,10/28/2013 15:15,Clay at Battery,70,10/28/2013 15:25,Post at Kearney,47,454,Subscriber,94158
74564,10/28/2013 15:15,Clay at Battery,64,10/28/2013 15:24,Harry Bridges Plaza (Ferry Building),50,509,Subscriber,94904
74569,10/28/2013 15:18,Clay at Battery,60,10/28/2013 15:26,Harry Bridges Plaza (Ferry Building),50,493,Subscriber,94960
74570,10/28/2013 15:18,Clayat Battery,48,10/28/2013 15:42,Powell at Post (Union Square),71,510,Customer,
74571,10/28/2013 15:19,Clay at Battery,63,10/28/2013 15:34,South Van Ness at Market,66,420,Subscriber,94111
74572,10/28/2013 15:20,Clayat Battery,48,10/28/2013 15:42,Powell at Post (Union Square),71,552,Customer,
74573,10/28/2013 15:21,Clay at Battery,71,10/28/2013 15:28,Steuart at Market,74,416,Subscriber,94610
74574,10/28/2013 15:25,Clay at Battery,68,10/28/2013 15:31,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94062
74577,10/28/2013 15:25,Clay at Battery,41,10/28/2013 15:34,Powell at Post (Union Square),71,392,Subscriber,94115
74579,10/28/2013 15:27,Clayat Battery,55,10/28/2013 16:51,Powell at Post (Union Square),71,619,Customer,
74580,10/28/2013 15:28,Clay at Battery,76,10/28/2013 15:32,Beale at Market,56,540,Subscriber,94114
74581,10/28/2013 15:29,Clay at Battery,9,10/28/2013 15:39,Santa Clara at Almaden,4,92,Subscriber,95112
74582,10/28/2013 15:31,Clay at Battery,5,10/28/2013 15:40,San Pedro Square,6,703,Subscriber,94536
74583,10/28/2013 15:31,Clay at Battery,56,10/28/2013 15:39,2nd at Townsend,61,400,Subscriber,94107
74584,10/28/2013 15:34,Clay at Battery,62,10/28/2013 15:51,2nd at Folsom,62,375,Subscriber,94602
74586,10/28/2013 15:35,Clay at Battery,61,10/28/2013 15:42,Market at Sansome,77,501,Subscriber,95112
74587,10/28/2013 15:40,Clay at Battery,45,10/28/2013 15:44,Harry Bridges Plaza (Ferry Building),50,433,Subscriber,94965
74588,10/28/2013 15:40,Clay at Battery,63,10/28/2013 15:51,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,94087
74589,10/28/2013 15:40,Clay at Battery,75,10/28/2013 15:45,Yerba Buena Center of the Arts (3rd @ Howard),68,577,Subscriber,94107
74590,10/28/2013 15:41,Clay at Battery,38,10/28/2013 15:58,University and Emerson,35,98,Subscriber,94025
74591,10/28/2013 15:42,Clay at Battery,74,10/28/2013 15:53,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,94010
74592,10/28/2013 15:43,Clay at Battery,65,10/28/2013 15:59,Steuart at Market,74,351,Subscriber,94107
74593,10/28/2013 15:45,Clay at Battery,64,10/28/2013 15:50,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94117
74594,10/28/2013 15:47,Clay at Battery,48,10/28/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,95110
74595,10/28/2013 15:47,Clay at Battery,74,10/28/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber,94041
74596,10/28/2013 15:47,Clay at Battery,60,10/28/2013 15:55,Beale at Market,56,441,Subscriber,94710
74597,10/28/2013 15:48,Clay at Battery,69,10/28/2013 15:57,Powell Street BART,39,287,Subscriber,94621
74598,10/28/2013 15:49,Clay at Battery,77,10/28/2013 15:53,Steuart at Market,74,530,Subscriber,94920
74601,10/28/2013 15:51,Clay at Battery,60,10/28/2013 15:57,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94507
74603,10/28/2013 15:51,Clayat Battery,75,10/28/2013 16:02,Civic Center BART (7th at Market),72,566,Customer,6473
74605,10/28/2013 15:52,Clay at Battery,75,10/28/2013 15:55,Steuart at Market,74,515,Subscriber,94133
74606,10/28/2013 15:53,Clay at Battery,77,10/28/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94402
74607,10/28/2013 15:53,Clay at Battery,56,10/28/2013 15:54,Beale at Market,56,477,Subscriber,94066
74608,10/28/2013 15:53,Clay at Battery,63,10/28/2013 16:03,Harry Bridges Plaza (Ferry Building),50,615,Subscriber,94105
74610,10/28/2013 15:54,Clay at Battery,48,10/28/2013 16:00,Beale at Market,56,310,Subscriber,94550
74611,10/28/2013 15:55,Clay at Battery,56,10/28/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94066
74613,10/28/2013 15:56,Clay at Battery,48,10/28/2013 15:59,Embarcadero at Sansome,60,376,Subscriber,94133
74615,10/28/2013 15:57,Clay at Battery,62,10/28/2013 16:01,Spear at Folsom,49,629,Subscriber,94107
74616,10/28/2013 15:58,Clay at Battery,57,10/28/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,95032
74618,10/28/2013 15:59,Clay at Battery,63,10/28/2013 16:04,2nd at South Park,64,357,Subscriber,94104
74619,10/28/2013 15:59,Clay at Battery,63,10/28/2013 16:04,2nd at South Park,64,319,Subscriber,94105
74622,10/28/2013 16:01,Clay at Battery,69,10/28/2013 16:09,Temporary Transbay Terminal (Howard at Beale),55,369,Subscriber,94107
74624,10/28/2013 16:02,Clay at Battery,75,10/28/2013 16:07,Market at 4th,76,355,Subscriber,94110
74625,10/28/2013 16:03,Clay at Battery,13,10/28/2013 16:08,MLK Library,11,11,Subscriber,94536
74626,10/28/2013 16:03,Clayat Battery,68,10/28/2013 16:26,Embarcadero at Vallejo,48,451,Customer,62645
74628,10/28/2013 16:04,Clayat Battery,72,10/28/2013 16:34,Market at 10th,67,457,Customer,6473
74629,10/28/2013 16:04,Clay at Battery,56,10/28/2013 16:20,Townsend at 7th,65,540,Subscriber,94107
74631,10/28/2013 16:05,Clayat Battery,70,10/28/2013 16:23,Harry Bridges Plaza (Ferry Building),50,533,Customer,75248
74632,10/28/2013 16:06,Clay at Battery,10,10/28/2013 16:15,San Jose Diridon Caltrain Station,2,686,Subscriber,94502
74634,10/28/2013 16:08,Clay at Battery,4,10/28/2013 16:11,Arena Green / SAP Center,14,699,Subscriber,95113
74635,10/28/2013 16:10,Clay at Battery,60,10/28/2013 16:17,Beale at Market,56,434,Subscriber,94111
74636,10/28/2013 16:10,Clay at Battery,65,10/28/2013 16:24,Harry Bridges Plaza (Ferry Building),50,274,Subscriber,94590
74638,10/28/2013 16:11,Clay at Battery,11,10/28/2013 16:16,Paseo de San Antonio,7,11,Subscriber,94536
74639,10/28/2013 16:12,Clay at Battery,50,10/28/2013 16:32,Townsend at 7th,65,465,Subscriber,94107
74640,10/28/2013 16:15,Clay at Battery,55,10/28/2013 16:22,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94108
74644,10/28/2013 16:19,Clay at Battery,57,10/28/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94158
74645,10/28/2013 16:22,Clay at Battery,51,10/28/2013 16:33,Market at 4th,76,551,Subscriber,94070
74646,10/28/2013 16:22,Clay at Battery,65,10/28/2013 16:38,Post at Kearney,47,397,Subscriber,94108
74647,10/28/2013 16:23,Clay at Battery,60,10/28/2013 16:35,Market at 4th,76,376,Subscriber,94102
74648,10/28/2013 16:25,Clay at Battery,62,10/28/2013 16:33,Commercial at Montgomery,45,584,Subscriber,94109
74649,10/28/2013 16:26,Clay at Battery,47,10/28/2013 16:30,Temporary Transbay Terminal (Howard at Beale),55,435,Subscriber,94609
74650,10/28/2013 16:26,Clay at Battery,7,10/28/2013 16:30,Adobe on Almaden,5,209,Subscriber,94536
74651,10/28/2013 16:28,Clay at Battery,63,10/28/2013 16:34,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94107
74652,10/28/2013 16:28,Clay at Battery,75,10/28/2013 16:38,Embarcadero at Sansome,60,605,Subscriber,94111
74653,10/28/2013 16:29,Clay at Battery,75,10/28/2013 16:47,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber,94108
74654,10/28/2013 16:29,Clay at Battery,36,10/28/2013 16:40,Palo Alto Caltrain Station,34,117,Subscriber,94530
74655,10/28/2013 16:30,Clay at Battery,76,10/28/2013 16:34,Mechanics Plaza (Market at Battery),75,409,Subscriber,94952
74656,10/28/2013 16:30,Clay at Battery,51,10/28/2013 16:38,2nd at Townsend,61,378,Subscriber,94062
74658,10/28/2013 16:32,Clayat Battery,59,10/28/2013 17:03,Embarcadero at Vallejo,48,436,Customer,94102
74659,10/28/2013 16:32,Clay at Battery,55,10/28/2013 16:40,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94025
74660,10/28/2013 16:32,Clay at Battery,66,10/28/2013 16:40,Townsend at 7th,65,534,Subscriber,94612
74661,10/28/2013 16:32,Clay at Battery,77,10/28/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,95126
74662,10/28/2013 16:33,Clayat Battery,48,10/28/2013 16:47,Powell Street BART,39,502,Customer,97239
74663,10/28/2013 16:36,Clay at Battery,65,10/28/2013 16:47,Harry Bridges Plaza (Ferry Building),50,465,Subscriber,94925
74664,10/28/2013 16:40,Clay at Battery,60,10/28/2013 16:50,Market at 4th,76,513,Subscriber,94114
74665,10/28/2013 16:40,Clayat Battery,59,10/28/2013 17:03,Embarcadero at Vallejo,48,415,Customer,94102
74666,10/28/2013 16:40,Clay at Battery,48,10/28/2013 16:53,5th at Howard,57,429,Subscriber,94602
74667,10/28/2013 16:41,Clay at Battery,48,10/28/2013 16:53,5th at Howard,57,451,Subscriber,94602
74668,10/28/2013 16:43,Clay at Battery,71,10/28/2013 16:48,Commercial at Montgomery,45,392,Subscriber,94115
74669,10/28/2013 16:45,Clay at Battery,59,10/28/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,401,Subscriber,94530
74670,10/28/2013 16:43,Clay at Battery,41,10/28/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94158
74671,10/28/2013 16:46,Clay at Battery,74,10/28/2013 17:02,Townsend at 7th,65,351,Subscriber,94107
74672,10/28/2013 16:46,Clay at Battery,6,10/28/2013 16:52,San Jose Diridon Caltrain Station,2,52,Subscriber,94002
74673,10/28/2013 16:46,Clay at Battery,68,10/28/2013 16:53,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber,94070
74674,10/28/2013 16:47,Clay at Battery,46,10/28/2013 16:53,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber,94133
74675,10/28/2013 16:47,Clay at Battery,50,10/28/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94070
