Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
58384,10/15/2013 7:59,Clay at Battery,65,10/15/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,94107
58386,10/15/2013 7:59,Clay at Battery,70,10/15/2013 8:11,Steuart at Market,74,451,Subscriber,94002
58387,10/15/2013 7:59,Clayat Battery,66,10/15/2013 8:09,San Francisco Caltrain 2 (330 Townsend),69,570,Customer,94103
58388,10/15/2013 8:00,Clay at Battery,70,10/15/2013 8:14,Davis at Jackson,42,329,Subscriber,94070
58389,10/15/2013 8:00,Clay at Battery,70,10/15/2013 8:14,Harry Bridges Plaza (Ferry Building),50,491,Subscriber,94403
58390,10/15/2013 8:01,Clay at Battery,70,10/15/2013 8:12,Golden Gate at Polk,59,277,Subscriber,94010
58392,10/15/2013 8:01,Clay at Battery,70,10/15/2013 8:09,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber,94010
58393,10/15/2013 8:01,Clay at Battery,70,10/15/2013 8:18,Beale at Market,56,629,Subscriber,94402
58395,10/15/2013 8:01,Clay at Battery,76,10/15/2013 8:12,Townsend at 7th,65,524,Subscriber,94108
58396,10/15/2013 8:02,Clay at Battery,2,10/15/2013 8:07,San Pedro Square,6,47,Subscriber,94041
58397,10/15/2013 8:02,Clay at Battery,50,10/15/2013 8:11,San Francisco Caltrain 2 (330 Townsend),69,435,Subscriber,94549
58398,10/15/2013 8:02,Clay at Battery,2,10/15/2013 8:07,Santa Clara at Almaden,4,651,Subscriber,94158
58399,10/15/2013 8:03,Clayat Battery,70,10/15/2013 8:14,Steuart at Market,74,265,Customer,
58400,10/15/2013 8:03,Clay at Battery,8,10/15/2013 8:08,MLK Library,11,61,Subscriber,95113
58402,10/15/2013 8:04,Clay at Battery,74,10/15/2013 8:10,Embarcadero at Sansome,60,452,Subscriber,94612
58403,10/15/2013 8:04,Clay at Battery,61,10/15/2013 8:11,Market at Sansome,77,594,Subscriber,94107
58404,10/15/2013 8:05,Clay at Battery,77,10/15/2013 8:09,2nd at Folsom,62,353,Subscriber,94518
58406,10/15/2013 8:07,Clay at Battery,74,10/15/2013 8:14,Embarcadero at Sansome,60,535,Subscriber,94530
58407,10/15/2013 8:07,Clayat Battery,71,10/15/2013 8:14,Beale at Market,56,354,Customer,95677
58408,10/15/2013 8:07,Clay at Battery,48,10/15/2013 8:14,Spear at Folsom,49,284,Subscriber,94105
58409,10/15/2013 8:07,Clay at Battery,39,10/15/2013 8:13,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94107
58410,10/15/2013 8:07,Clay at Battery,74,10/15/2013 8:16,Embarcadero at Sansome,60,411,Subscriber,94116
58411,10/15/2013 8:08,Clay at Battery,70,10/15/2013 8:19,Beale at Market,56,513,Subscriber,95129
58413,10/15/2013 8:10,Clay at Battery,76,10/15/2013 8:20,Embarcadero at Sansome,60,434,Subscriber,94102
58414,10/15/2013 8:10,Clay at Battery,59,10/15/2013 8:19,Post at Kearney,47,330,Subscriber,94104
58415,10/15/2013 8:10,Clay at Battery,55,10/15/2013 8:23,Townsend at 7th,65,380,Subscriber,94611
58416,10/15/2013 8:11,Clay at Battery,50,10/15/2013 8:25,Townsend at 7th,65,352,Subscriber,94925
58417,10/15/2013 8:12,Clay at Battery,75,10/15/2013 8:16,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber,94127
58419,10/15/2013 8:13,Clay at Battery,55,10/15/2013 8:27,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber,94107
58421,10/15/2013 8:15,Clay at Battery,2,10/15/2013 8:20,Adobe on Almaden,5,40,Subscriber,94105
58422,10/15/2013 8:16,Clay at Battery,59,10/15/2013 8:22,5th at Howard,57,277,Subscriber,94107
58423,10/15/2013 8:16,Clay at Battery,2,10/15/2013 8:22,San Pedro Square,6,234,Subscriber,94103
58424,10/15/2013 8:16,Clay at Battery,56,10/15/2013 8:22,Embarcadero at Vallejo,48,591,Subscriber,94550
58425,10/15/2013 8:17,Clay at Battery,54,10/15/2013 8:26,Market at Sansome,77,335,Subscriber,94105
58426,10/15/2013 8:17,Clay at Battery,50,10/15/2013 8:28,2nd at Folsom,62,485,Subscriber,94901
58428,10/15/2013 8:18,Clay at Battery,73,10/15/2013 8:28,2nd at Folsom,62,392,Subscriber,94133
58430,10/15/2013 8:19,Clay at Battery,76,10/15/2013 8:27,South Van Ness at Market,66,424,Subscriber,94041
58434,10/15/2013 8:21,Clay at Battery,66,10/15/2013 8:37,2nd at Townsend,61,608,Subscriber,94110
58435,10/15/2013 8:20,Clay at Battery,77,10/15/2013 8:26,2nd at South Park,64,425,Subscriber,94103
58436,10/15/2013 8:21,Clay at Battery,73,10/15/2013 8:27,Steuart at Market,74,584,Subscriber,94111
58437,10/15/2013 8:21,Clay at Battery,67,10/15/2013 8:38,2nd at South Park,64,548,Subscriber,94590
58438,10/15/2013 8:21,Clay at Battery,57,10/15/2013 8:32,South Van Ness at Market,66,345,Subscriber,94502
58439,10/15/2013 8:21,Clay at Battery,71,10/15/2013 8:26,Beale at Market,56,359,Subscriber,94109
58450,10/15/2013 8:24,Clayat Battery,61,10/15/2013 8:37,Market at 4th,76,385,Customer,94609
58451,10/15/2013 8:24,Clay at Battery,50,10/15/2013 8:31,Embarcadero at Sansome,60,372,Subscriber,94114
58457,10/15/2013 8:25,Clay at Battery,71,10/15/2013 8:31,Howard at 2nd,63,259,Subscriber,94109
58458,10/15/2013 8:25,Clay at Battery,61,10/15/2013 8:35,Mechanics Plaza (Market at Battery),75,484,Subscriber,94107
58460,10/15/2013 8:26,Clay at Battery,55,10/15/2013 8:42,South Van Ness at Market,66,446,Subscriber,94105
58464,10/15/2013 8:26,Clay at Battery,22,10/15/2013 8:30,Redwood City Medical Center,26,34,Subscriber,94105
58465,10/15/2013 8:27,Clay at Battery,22,10/15/2013 8:30,Redwood City Public Library,24,712,Subscriber,94105
58467,10/15/2013 8:27,Clay at Battery,70,10/15/2013 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,375,Subscriber,94062
58469,10/15/2013 8:27,Clay at Battery,70,10/15/2013 8:37,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94002
58470,10/15/2013 8:27,Clay at Battery,70,10/15/2013 8:36,Embarcadero at Folsom,51,481,Subscriber,94303
58477,10/15/2013 8:28,Clay at Battery,67,10/15/2013 8:30,South Van Ness at Market,66,486,Subscriber,94703
58482,10/15/2013 8:29,Clayat Battery,71,10/15/2013 8:40,Market at 10th,67,396,Customer,
58484,10/15/2013 8:29,Clay at Battery,73,10/15/2013 8:42,2nd at South Park,64,283,Subscriber,94133
58487,10/15/2013 8:30,Clay at Battery,57,10/15/2013 8:39,Clay at Battery,41,447,Subscriber,94103
58489,10/15/2013 8:30,Clay at Battery,65,10/15/2013 8:34,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94107
58490,10/15/2013 8:29,Clay at Battery,73,10/15/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber,94133
58492,10/15/2013 8:30,Clay at Battery,66,10/15/2013 8:42,Mechanics Plaza (Market at Battery),75,486,Subscriber,94102
58493,10/15/2013 8:31,Clay at Battery,2,10/15/2013 8:36,Santa Clara at Almaden,4,69,Subscriber,94403
58495,10/15/2013 8:31,Clay at Battery,69,10/15/2013 8:43,Market at Sansome,77,328,Subscriber,94158
58496,10/15/2013 8:31,Clay at Battery,4,10/15/2013 8:41,SJSU - San Salvador at 9th,16,645,Subscriber,95110
58497,10/15/2013 8:31,Clay at Battery,54,10/15/2013 8:39,Clay at Battery,41,600,Subscriber,94107
58498,10/15/2013 8:33,Clay at Battery,69,10/15/2013 8:44,Steuart at Market,74,581,Subscriber,94107
58500,10/15/2013 8:33,Clay at Battery,73,10/15/2013 8:47,2nd at Townsend,61,540,Subscriber,94133
58502,10/15/2013 8:34,Clay at Battery,73,10/15/2013 8:52,Market at 10th,67,320,Subscriber,94133
58504,10/15/2013 8:38,Clay at Battery,34,10/15/2013 8:50,California Ave Caltrain Station,36,161,Subscriber,94131
58505,10/15/2013 8:39,Clay at Battery,61,10/15/2013 8:50,Embarcadero at Vallejo,48,608,Subscriber,94107
58506,10/15/2013 8:39,Clayat Battery,73,10/15/2013 8:47,Yerba Buena Center of the Arts (3rd @ Howard),68,489,Customer,94133
58507,10/15/2013 8:39,Clay at Battery,59,10/15/2013 8:54,Mechanics Plaza (Market at Battery),75,521,Subscriber,94102
58508,10/15/2013 8:40,Clay at Battery,72,10/15/2013 8:52,2nd at South Park,64,402,Subscriber,94103
58509,10/15/2013 8:40,Clay at Battery,74,10/15/2013 8:47,Embarcadero at Sansome,60,444,Subscriber,94597
58510,10/15/2013 8:41,Clayat Battery,70,10/15/2013 8:53,Spear at Folsom,49,406,Customer,94025
58512,10/15/2013 8:41,Clay at Battery,66,10/15/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94102
58513,10/15/2013 8:42,Clay at Battery,62,10/15/2013 8:55,Grant Avenue at Columbus Avenue,73,364,Subscriber,94107
58515,10/15/2013 8:41,Clayat Battery,55,10/15/2013 8:52,5th at Howard,57,503,Customer,
58516,10/15/2013 8:43,Clay at Battery,58,10/15/2013 8:57,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94065
58518,10/15/2013 8:44,Clay at Battery,54,10/15/2013 8:56,Townsend at 7th,65,574,Subscriber,94105
58519,10/15/2013 8:41,Clay at Battery,45,10/15/2013 8:50,Powell Street BART,39,579,Subscriber,94108
58520,10/15/2013 8:44,Clayat Battery,50,10/15/2013 8:54,2nd at South Park,64,519,Customer,94904
58521,10/15/2013 8:45,Clay at Battery,66,10/15/2013 8:55,Post at Kearney,47,446,Subscriber,94117
58522,10/15/2013 8:45,Clay at Battery,45,10/15/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94111
58525,10/15/2013 8:46,Clay at Battery,2,10/15/2013 8:52,San Pedro Square,6,77,Subscriber,94002
58528,10/15/2013 8:47,Clay at Battery,55,10/15/2013 9:00,Grant Avenue at Columbus Avenue,73,552,Subscriber,94611
58530,10/15/2013 8:48,Clay at Battery,54,10/15/2013 9:05,Civic Center BART (7th at Market),72,282,Subscriber,94105
58531,10/15/2013 8:48,Clay at Battery,54,10/15/2013 8:59,Embarcadero at Vallejo,48,625,Subscriber,94105
58533,10/15/2013 8:48,Clay at Battery,72,10/15/2013 8:52,South Van Ness at Market,66,331,Subscriber,94597
58534,10/15/2013 8:49,Clayat Battery,50,10/15/2013 9:07,Embarcadero at Sansome,60,491,Customer,
58535,10/15/2013 8:49,Clay at Battery,61,10/15/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94107
58536,10/15/2013 8:49,Clay at Battery,67,10/15/2013 9:01,Steuart at Market,74,453,Subscriber,94103
58537,10/15/2013 8:49,Clay at Battery,70,10/15/2013 9:07,Beale at Market,56,280,Subscriber,94041
58539,10/15/2013 8:49,Clay at Battery,63,10/15/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94105
58540,10/15/2013 8:50,Clay at Battery,70,10/15/2013 8:54,2nd at South Park,64,626,Subscriber,95126
58541,10/15/2013 8:50,Clay at Battery,70,10/15/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber,94043
58542,10/15/2013 8:50,Clay at Battery,70,10/15/2013 9:00,Steuart at Market,74,352,Subscriber,94043
58543,10/15/2013 8:50,Clay at Battery,70,10/15/2013 9:07,Mechanics Plaza (Market at Battery),75,274,Subscriber,94402
58545,10/15/2013 8:51,Clay at Battery,54,10/15/2013 9:01,Clay at Battery,41,458,Subscriber,94107
58546,10/15/2013 8:51,Clay at Battery,39,10/15/2013 8:56,Market at Sansome,77,506,Subscriber,94116
58548,10/15/2013 8:51,Clay at Battery,69,10/15/2013 9:04,Post at Kearney,47,570,Subscriber,95125
58551,10/15/2013 8:52,Clay at Battery,50,10/15/2013 8:58,Market at 4th,76,440,Subscriber,94558
58552,10/15/2013 8:52,Clay at Battery,51,10/15/2013 8:57,Embarcadero at Vallejo,48,355,Subscriber,94107
58553,10/15/2013 8:52,Clay at Battery,62,10/15/2013 8:59,Post at Kearney,47,392,Subscriber,94105
58554,10/15/2013 8:53,Clay at Battery,69,10/15/2013 9:07,Market at 10th,67,515,Subscriber,94085
58555,10/15/2013 8:53,Clay at Battery,62,10/15/2013 9:02,Steuart at Market,74,292,Subscriber,94158
58556,10/15/2013 8:53,Clay at Battery,50,10/15/2013 9:00,2nd at Townsend,61,338,Subscriber,94558
58557,10/15/2013 8:53,Clay at Battery,66,10/15/2013 9:08,Commercial at Montgomery,45,331,Subscriber,94102
58558,10/15/2013 8:53,Clay at Battery,50,10/15/2013 9:10,Townsend at 7th,65,607,Subscriber,94590
58559,10/15/2013 8:53,Clay at Battery,61,10/15/2013 8:59,Howard at 2nd,63,366,Subscriber,94107
58562,10/15/2013 8:54,Clay at Battery,45,10/15/2013 8:58,Market at Sansome,77,462,Subscriber,94133
58563,10/15/2013 8:55,Clay at Battery,70,10/15/2013 9:01,Townsend at 7th,65,404,Subscriber,95128
58564,10/15/2013 8:55,Clay at Battery,55,10/15/2013 9:04,Civic Center BART (7th at Market),72,543,Subscriber,94611
58565,10/15/2013 8:55,Clay at Battery,69,10/15/2013 9:00,5th at Howard,57,435,Subscriber,94107
58566,10/15/2013 8:58,Clay at Battery,50,10/15/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94939
58567,10/15/2013 8:58,Clay at Battery,50,10/15/2013 9:06,2nd at Townsend,61,326,Subscriber,94107
58570,10/15/2013 8:59,Clay at Battery,66,10/15/2013 9:29,Spear at Folsom,49,362,Subscriber,94105
58571,10/15/2013 8:59,Clay at Battery,56,10/15/2013 9:02,Embarcadero at Folsom,51,359,Subscriber,94542
58572,10/15/2013 8:59,Clay at Battery,47,10/15/2013 9:07,2nd at Townsend,61,330,Subscriber,94606
58573,10/15/2013 8:56,Clay at Battery,54,10/15/2013 9:03,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94105
58574,10/15/2013 9:00,Clay at Battery,58,10/15/2013 9:08,Townsend at 7th,65,596,Subscriber,94109
58575,10/15/2013 9:00,Clay at Battery,77,10/15/2013 9:07,2nd at South Park,64,309,Subscriber,94110
58576,10/15/2013 9:00,Clay at Battery,59,10/15/2013 9:17,Townsend at 7th,65,408,Subscriber,94102
58577,10/15/2013 9:00,Clayat Battery,50,10/15/2013 9:30,Grant Avenue at Columbus Avenue,73,459,Customer,
58579,10/15/2013 9:01,Clay at Battery,77,10/15/2013 9:09,2nd at South Park,64,594,Subscriber,94609
58580,10/15/2013 9:02,Clay at Battery,28,10/15/2013 9:06,Mountain View City Hall,27,713,Subscriber,94040
58581,10/15/2013 9:02,Clay at Battery,2,10/15/2013 9:10,St James Park,13,682,Subscriber,94114
58583,10/15/2013 9:02,Clay at Battery,66,10/15/2013 9:25,Embarcadero at Sansome,60,424,Subscriber,94301
58584,10/15/2013 9:02,Clay at Battery,72,10/15/2013 9:04,Civic Center BART (7th at Market),72,386,Subscriber,94103
58585,10/15/2013 9:02,Clay at Battery,73,10/15/2013 9:12,Market at Sansome,77,364,Subscriber,94133
58586,10/15/2013 9:02,Clay at Battery,58,10/15/2013 9:11,Post at Kearney,47,419,Subscriber,94117
58587,10/15/2013 9:03,Clay at Battery,47,10/15/2013 9:12,Market at 10th,67,446,Subscriber,94107
58588,10/15/2013 9:04,Clay at Battery,55,10/15/2013 9:09,Commercial at Montgomery,45,275,Subscriber,94105
58589,10/15/2013 9:04,Clay at Battery,69,10/15/2013 9:12,Powell Street BART,39,637,Subscriber,94086
58591,10/15/2013 9:04,Clay at Battery,69,10/15/2013 9:13,2nd at Folsom,62,564,Subscriber,94107
58592,10/15/2013 9:05,Clay at Battery,72,10/15/2013 9:22,Embarcadero at Sansome,60,497,Subscriber,94103
58593,10/15/2013 9:05,Clay at Battery,54,10/15/2013 9:12,Mechanics Plaza (Market at Battery),75,471,Subscriber,94105
58594,10/15/2013 9:05,Clay at Battery,67,10/15/2013 9:15,Market at Sansome,77,273,Subscriber,94102
58595,10/15/2013 9:05,Clay at Battery,70,10/15/2013 9:11,5th at Howard,57,540,Subscriber,94301
58596,10/15/2013 9:05,Clay at Battery,69,10/15/2013 9:10,Townsend at 7th,65,399,Subscriber,94306
58598,10/15/2013 9:06,Clay at Battery,56,10/15/2013 9:10,Commercial at Montgomery,45,354,Subscriber,94606
58599,10/15/2013 9:06,Clay at Battery,60,10/15/2013 9:14,Embarcadero at Folsom,51,411,Subscriber,94133
58601,10/15/2013 9:07,Clay at Battery,70,10/15/2013 9:16,Embarcadero at Folsom,51,376,Subscriber,95127
58602,10/15/2013 9:07,Clayat Battery,39,10/15/2013 9:26,Embarcadero at Sansome,60,551,Customer,10033
58603,10/15/2013 9:07,Clay at Battery,70,10/15/2013 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,268,Subscriber,94402
58604,10/15/2013 9:07,Clay at Battery,65,10/15/2013 9:12,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94107
58605,10/15/2013 9:07,Clay at Battery,77,10/15/2013 9:14,2nd at South Park,64,328,Subscriber,94552
58606,10/15/2013 9:07,Clay at Battery,72,10/15/2013 9:14,Townsend at 7th,65,282,Subscriber,94702
58607,10/15/2013 9:07,Clay at Battery,72,10/15/2013 9:12,South Van Ness at Market,66,543,Subscriber,94115
58608,10/15/2013 9:07,Clay at Battery,49,10/15/2013 9:14,2nd at Folsom,62,401,Subscriber,94105
58609,10/15/2013 9:08,Clay at Battery,55,10/15/2013 9:12,Clay at Battery,41,397,Subscriber,94105
58611,10/15/2013 9:08,Clay at Battery,66,10/15/2013 9:27,2nd at Townsend,61,511,Subscriber,94117
58612,10/15/2013 9:08,Clay at Battery,57,10/15/2013 9:16,Washington at Kearney,46,290,Subscriber,94107
58613,10/15/2013 9:09,Clay at Battery,72,10/15/2013 9:13,Market at 10th,67,466,Subscriber,94703
58615,10/15/2013 9:09,Clay at Battery,55,10/15/2013 9:18,Embarcadero at Sansome,60,400,Subscriber,94602
58616,10/15/2013 9:10,Clay at Battery,55,10/15/2013 9:15,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94610
58617,10/15/2013 9:10,Clay at Battery,55,10/15/2013 9:14,2nd at Folsom,62,463,Subscriber,94112
58618,10/15/2013 9:10,Clay at Battery,70,10/15/2013 9:18,Yerba Buena Center of the Arts (3rd @ Howard),68,509,Subscriber,95138
58619,10/15/2013 9:10,Clay at Battery,69,10/15/2013 9:14,Townsend at 7th,65,415,Subscriber,95120
58622,10/15/2013 9:11,Clay at Battery,55,10/15/2013 9:16,Commercial at Montgomery,45,495,Subscriber,94610
58623,10/15/2013 9:11,Clay at Battery,55,10/15/2013 9:19,5th at Howard,57,482,Subscriber,94618
58624,10/15/2013 9:12,Clay at Battery,55,10/15/2013 9:21,Embarcadero at Vallejo,48,546,Subscriber,94111
58625,10/15/2013 9:12,Clay at Battery,59,10/15/2013 9:27,Spear at Folsom,49,317,Subscriber,94102
58627,10/15/2013 9:13,Clay at Battery,77,10/15/2013 9:22,2nd at South Park,64,506,Subscriber,94080
58629,10/15/2013 9:14,Clay at Battery,39,10/15/2013 9:20,Market at 10th,67,585,Subscriber,94108
58632,10/15/2013 9:15,Clay at Battery,72,10/15/2013 9:33,Townsend at 7th,65,272,Subscriber,94804
58633,10/15/2013 9:15,Clay at Battery,65,10/15/2013 9:26,Powell Street BART,39,282,Subscriber,94107
58635,10/15/2013 9:15,Clay at Battery,77,10/15/2013 9:24,2nd at Townsend,61,384,Subscriber,94107
58636,10/15/2013 9:15,Clay at Battery,76,10/15/2013 9:22,2nd at South Park,64,202,Subscriber,94117
58637,10/15/2013 9:16,Clay at Battery,77,10/15/2013 9:20,Commercial at Montgomery,45,278,Subscriber,94117
58638,10/15/2013 9:17,Clay at Battery,65,10/15/2013 9:30,Steuart at Market,74,380,Subscriber,94108
58639,10/15/2013 9:18,Clay at Battery,54,10/15/2013 9:27,Embarcadero at Vallejo,48,382,Subscriber,94107
58641,10/15/2013 9:19,Clay at Battery,63,10/15/2013 9:35,Market at 10th,67,366,Subscriber,94549
58643,10/15/2013 9:19,Clay at Battery,55,10/15/2013 9:31,Embarcadero at Sansome,60,601,Subscriber,94608
58644,10/15/2013 9:20,Clay at Battery,39,10/15/2013 9:35,Embarcadero at Sansome,60,579,Subscriber,94102
58645,10/15/2013 9:20,Clay at Battery,39,10/15/2013 9:30,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber,94587
58646,10/15/2013 9:20,Clay at Battery,70,10/15/2013 9:29,Howard at 2nd,63,544,Subscriber,94107
58647,10/15/2013 9:20,Clayat Battery,69,10/15/2013 9:32,Temporary Transbay Terminal (Howard at Beale),55,518,Customer,95136
58648,10/15/2013 9:22,Clay at Battery,56,10/15/2013 9:31,Grant Avenue at Columbus Avenue,73,630,Subscriber,94120
58649,10/15/2013 9:23,Clay at Battery,69,10/15/2013 9:34,Market at Sansome,77,578,Subscriber,94107
58650,10/15/2013 9:24,Clay at Battery,70,10/15/2013 9:34,Spear at Folsom,49,285,Subscriber,94025
58651,10/15/2013 9:24,Clay at Battery,63,10/15/2013 9:30,2nd at Townsend,61,259,Subscriber,94709
58652,10/15/2013 9:24,Clay at Battery,68,10/15/2013 9:26,5th at Howard,57,375,Subscriber,94105
58653,10/15/2013 9:24,Clay at Battery,56,10/15/2013 9:31,Embarcadero at Vallejo,48,505,Subscriber,94609
58654,10/15/2013 9:25,Clay at Battery,56,10/15/2013 9:35,Market at 10th,67,280,Subscriber,94103
58655,10/15/2013 9:25,Clay at Battery,39,10/15/2013 9:33,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber,94611
58656,10/15/2013 9:25,Clay at Battery,69,10/15/2013 9:28,Townsend at 7th,65,430,Subscriber,94403
58657,10/15/2013 9:26,Clay at Battery,66,10/15/2013 9:45,Embarcadero at Vallejo,48,543,Subscriber,94117
58658,10/15/2013 9:26,Clay at Battery,72,10/15/2013 9:39,2nd at South Park,64,313,Subscriber,94103
58659,10/15/2013 9:25,Clayat Battery,36,10/15/2013 9:42,Palo Alto Caltrain Station,34,104,Customer,94041
58660,10/15/2013 9:26,Clay at Battery,69,10/15/2013 9:35,Spear at Folsom,49,517,Subscriber,94022
58661,10/15/2013 9:26,Clay at Battery,62,10/15/2013 9:34,Steuart at Market,74,343,Subscriber,94107
58662,10/15/2013 9:25,Clay at Battery,61,10/15/2013 9:34,Harry Bridges Plaza (Ferry Building),50,332,Subscriber,94605
58663,10/15/2013 9:26,Clay at Battery,70,10/15/2013 9:40,Davis at Jackson,42,404,Subscriber,94025
58664,10/15/2013 9:26,Clay at Battery,34,10/15/2013 9:30,Cowper at University,37,177,Subscriber,94133
58665,10/15/2013 9:27,Clay at Battery,73,10/15/2013 9:32,Steuart at Market,74,491,Subscriber,94133
58666,10/15/2013 9:27,Clay at Battery,74,10/15/2013 9:33,Embarcadero at Sansome,60,265,Subscriber,94117
58667,10/15/2013 9:27,Clayat Battery,71,10/15/2013 16:16,Powell at Post (Union Square),71,465,Customer,94108
58668,10/15/2013 9:27,Clayat Battery,71,10/15/2013 16:16,Powell at Post (Union Square),71,580,Customer,94108
58669,10/15/2013 9:29,Clay at Battery,65,10/15/2013 9:39,Market at 10th,67,498,Subscriber,94102
58671,10/15/2013 9:29,Clay at Battery,59,10/15/2013 9:46,Embarcadero at Sansome,60,524,Subscriber,94102
58672,10/15/2013 9:29,Clay at Battery,72,10/15/2013 9:38,Townsend at 7th,65,360,Subscriber,94122
58673,10/15/2013 9:30,Clay at Battery,66,10/15/2013 9:44,2nd at South Park,64,483,Subscriber,94117
58674,10/15/2013 9:30,Clay at Battery,77,10/15/2013 9:39,Embarcadero at Sansome,60,334,Subscriber,94121
58675,10/15/2013 9:30,Clayat Battery,60,10/15/2013 9:52,Embarcadero at Sansome,60,605,Customer,10033
58676,10/15/2013 9:31,Clay at Battery,60,10/15/2013 9:38,Embarcadero at Vallejo,48,497,Subscriber,94133
58677,10/15/2013 9:31,Clay at Battery,69,10/15/2013 9:38,Townsend at 7th,65,373,Subscriber,95129
58678,10/15/2013 9:33,Clay at Battery,56,10/15/2013 9:48,2nd at Townsend,61,531,Subscriber,94536
58681,10/15/2013 9:35,Clay at Battery,46,10/15/2013 9:43,Embarcadero at Folsom,51,342,Subscriber,94105
58683,10/15/2013 9:36,Clay at Battery,74,10/15/2013 9:39,Davis at Jackson,42,343,Subscriber,94110
58685,10/15/2013 9:38,Clay at Battery,71,10/15/2013 9:42,Howard at 2nd,63,507,Subscriber,94109
58686,10/15/2013 9:38,Clay at Battery,64,10/15/2013 9:48,Embarcadero at Vallejo,48,626,Subscriber,94602
58687,10/15/2013 9:38,Clay at Battery,64,10/15/2013 9:50,Davis at Jackson,42,549,Subscriber,94602
58688,10/15/2013 9:39,Clay at Battery,77,10/15/2013 9:43,2nd at Folsom,62,364,Subscriber,94107
58689,10/15/2013 9:40,Clay at Battery,74,10/15/2013 9:49,2nd at Townsend,61,491,Subscriber,94612
58690,10/15/2013 9:40,Clayat Battery,48,10/15/2013 9:43,Embarcadero at Sansome,60,546,Customer,94706
58693,10/15/2013 9:41,Clayat Battery,73,10/15/2013 10:05,Harry Bridges Plaza (Ferry Building),50,434,Customer,
58697,10/15/2013 9:43,Clay at Battery,68,10/15/2013 9:47,2nd at Folsom,62,613,Subscriber,94117
58698,10/15/2013 9:43,Clay at Battery,58,10/15/2013 9:57,Beale at Market,56,473,Subscriber,94127
58699,10/15/2013 9:43,Clay at Battery,60,10/15/2013 9:51,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber,94105
58701,10/15/2013 9:44,Clayat Battery,42,10/15/2013 14:40,Davis at Jackson,42,404,Customer,80127
58702,10/15/2013 9:44,Clayat Battery,42,10/15/2013 14:39,Davis at Jackson,42,508,Customer,80127
58703,10/15/2013 9:45,Clayat Battery,72,10/15/2013 9:53,San Francisco Caltrain (Townsend at 4th),70,386,Customer,94102
58704,10/15/2013 9:45,Clay at Battery,39,10/15/2013 9:56,Clay at Battery,41,325,Subscriber,94107
58705,10/15/2013 9:46,Clayat Battery,71,10/15/2013 12:02,Embarcadero at Sansome,60,327,Customer,
58706,10/15/2013 9:47,Clayat Battery,71,10/15/2013 12:01,Embarcadero at Sansome,60,621,Customer,
58708,10/15/2013 9:48,Clay at Battery,69,10/15/2013 9:55,Howard at 2nd,63,361,Subscriber,94107
58709,10/15/2013 9:49,Clay at Battery,69,10/15/2013 10:07,Commercial at Montgomery,45,523,Subscriber,94002
58710,10/15/2013 9:49,Clay at Battery,69,10/15/2013 9:58,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94040
58711,10/15/2013 9:50,Clay at Battery,63,10/15/2013 9:54,Mechanics Plaza (Market at Battery),75,507,Subscriber,94105
58714,10/15/2013 9:51,Clayat Battery,57,10/15/2013 11:15,Powell Street BART,39,503,Customer,76049
58716,10/15/2013 9:52,Clay at Battery,67,10/15/2013 10:01,Market at Sansome,77,477,Subscriber,94102
58717,10/15/2013 9:52,Clay at Battery,49,10/15/2013 9:57,2nd at Townsend,61,319,Subscriber,94105
58718,10/15/2013 9:52,Clay at Battery,49,10/15/2013 9:58,Harry Bridges Plaza (Ferry Building),50,281,Subscriber,94105
58720,10/15/2013 9:53,Clay at Battery,74,10/15/2013 10:01,2nd at Townsend,61,637,Subscriber,94708
58722,10/15/2013 9:54,Clay at Battery,55,10/15/2013 10:03,Washington at Kearney,46,518,Subscriber,94133
58724,10/15/2013 9:55,Clay at Battery,70,10/15/2013 9:58,Townsend at 7th,65,386,Subscriber,94158
