Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
34811,9/25/2013 16:06,Clayat Battery,60,9/25/2013 16:44,Civic Center BART (7th at Market),72,361,Customer,30324
34812,9/25/2013 16:06,Clay at Battery,56,9/25/2013 16:16,2nd at Folsom,62,386,Subscriber,94107
34814,9/25/2013 16:08,Clayat Battery,64,9/25/2013 16:15,Temporary Transbay Terminal (Howard at Beale),55,528,Customer,94123
34815,9/25/2013 16:08,Clayat Battery,74,9/25/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,631,Customer,
34816,9/25/2013 16:09,Clay at Battery,77,9/25/2013 16:35,2nd at Townsend,61,623,Subscriber,94402
34817,9/25/2013 16:09,Clay at Battery,54,9/25/2013 16:15,Mechanics Plaza (Market at Battery),75,611,Subscriber,94105
34818,9/25/2013 16:09,Clayat Battery,64,9/25/2013 16:26,Harry Bridges Plaza (Ferry Building),50,447,Customer,94117
34819,9/25/2013 16:09,Clay at Battery,73,9/25/2013 16:14,Embarcadero at Sansome,60,272,Subscriber,94111
34820,9/25/2013 16:09,Clay at Battery,65,9/25/2013 16:25,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94601
34821,9/25/2013 16:10,Clay at Battery,49,9/25/2013 16:21,Powell Street BART,39,621,Subscriber,94117
34822,9/25/2013 16:10,Clay at Battery,49,9/25/2013 16:21,Powell Street BART,39,356,Subscriber,94105
34823,9/25/2013 16:11,Clay at Battery,48,9/25/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,95110
34824,9/25/2013 16:11,Clayat Battery,71,9/25/2013 16:18,Market at Sansome,77,439,Customer,21202
34827,9/25/2013 16:13,Clayat Battery,57,9/25/2013 16:23,Market at 10th,67,607,Customer,48198
34828,9/25/2013 16:13,Clayat Battery,57,9/25/2013 16:23,Market at 10th,67,573,Customer,43560
34830,9/25/2013 16:14,Clay at Battery,42,9/25/2013 16:21,Beale at Market,56,322,Subscriber,94550
34831,9/25/2013 16:14,Clay at Battery,64,9/25/2013 16:20,Market at Sansome,77,503,Subscriber,94705
34832,9/25/2013 16:16,Clay at Battery,55,9/25/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94403
34833,9/25/2013 16:16,Clay at Battery,10,9/25/2013 16:24,San Jose Diridon Caltrain Station,2,196,Subscriber,94041
34834,9/25/2013 16:18,Clay at Battery,67,9/25/2013 16:24,Market at 4th,76,405,Subscriber,94609
34835,9/25/2013 16:21,Clay at Battery,67,9/25/2013 16:29,Powell at Post (Union Square),71,582,Subscriber,94108
34836,9/25/2013 16:21,Clay at Battery,63,9/25/2013 16:32,Embarcadero at Vallejo,48,418,Subscriber,94306
34838,9/25/2013 16:23,Clay at Battery,60,9/25/2013 16:40,Powell Street BART,39,603,Subscriber,94507
34845,9/25/2013 16:32,Clay at Battery,74,9/25/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94061
34847,9/25/2013 16:35,Clay at Battery,60,9/25/2013 16:58,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,95126
34850,9/25/2013 16:35,Clay at Battery,74,9/25/2013 16:45,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,95050
34851,9/25/2013 16:35,Clay at Battery,55,9/25/2013 16:43,Market at Sansome,77,482,Subscriber,94010
34852,9/25/2013 16:35,Clay at Battery,47,9/25/2013 16:50,5th at Howard,57,560,Subscriber,94103
34853,9/25/2013 16:35,Clay at Battery,42,9/25/2013 16:38,Beale at Market,56,266,Subscriber,94609
34854,9/25/2013 16:37,Clayat Battery,60,9/25/2013 17:16,2nd at Townsend,61,272,Customer,
34855,9/25/2013 16:37,Clay at Battery,66,9/25/2013 16:39,Market at 10th,67,441,Subscriber,94115
34856,9/25/2013 16:37,Clay at Battery,70,9/25/2013 16:49,Embarcadero at Sansome,60,620,Subscriber,94111
34857,9/25/2013 16:37,Clayat Battery,39,9/25/2013 16:47,Steuart at Market,74,289,Customer,
34858,9/25/2013 16:39,Clayat Battery,54,9/25/2013 16:53,Embarcadero at Sansome,60,506,Customer,
34860,9/25/2013 16:40,Clayat Battery,45,9/25/2013 16:57,South Van Ness at Market,66,605,Customer,94110
34861,9/25/2013 16:40,Clay at Battery,61,9/25/2013 16:48,Steuart at Market,74,426,Subscriber,94549
34862,9/25/2013 16:41,Clay at Battery,41,9/25/2013 16:52,Embarcadero at Bryant,54,520,Customer,94306
34863,9/25/2013 16:41,Clay at Battery,56,9/25/2013 16:50,Powell Street BART,39,322,Subscriber,94102
34864,9/25/2013 16:41,Clay at Battery,66,9/25/2013 16:55,Powell at Post (Union Square),71,612,Subscriber,94131
34865,9/25/2013 16:41,Clay at Battery,41,9/25/2013 16:52,Embarcadero at Bryant,54,477,Customer,2748
34866,9/25/2013 16:42,Clayat Battery,60,9/25/2013 17:01,Market at 4th,76,466,Customer,
34867,9/25/2013 16:42,Clayat Battery,48,9/25/2013 16:50,Embarcadero at Bryant,54,418,Customer,94105
34869,9/25/2013 16:42,Clay at Battery,63,9/25/2013 16:51,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber,94107
34870,9/25/2013 16:43,Clay at Battery,61,9/25/2013 16:53,Harry Bridges Plaza (Ferry Building),50,456,Subscriber,94558
34871,9/25/2013 16:44,Clay at Battery,77,9/25/2013 16:49,Market at Sansome,77,439,Subscriber,94133
34872,9/25/2013 16:45,Clay at Battery,39,9/25/2013 16:49,Market at 4th,76,345,Subscriber,94103
34873,9/25/2013 16:46,Clay at Battery,6,9/25/2013 16:52,San Jose Diridon Caltrain Station,2,156,Subscriber,94002
34874,9/25/2013 16:46,Clay at Battery,65,9/25/2013 16:50,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber,94597
34875,9/25/2013 16:46,Clay at Battery,76,9/25/2013 16:58,Embarcadero at Bryant,54,513,Subscriber,94107
34876,9/25/2013 16:46,Clay at Battery,41,9/25/2013 16:52,Harry Bridges Plaza (Ferry Building),50,478,Subscriber,94925
34877,9/25/2013 16:47,Clay at Battery,64,9/25/2013 16:50,2nd at Folsom,62,496,Subscriber,94501
34878,9/25/2013 16:48,Clay at Battery,27,9/25/2013 16:52,Mountain View Caltrain Station,28,154,Subscriber,94117
34881,9/25/2013 16:49,Clay at Battery,77,9/25/2013 16:58,Embarcadero at Sansome,60,485,Subscriber,94133
34884,9/25/2013 16:50,Clay at Battery,47,9/25/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber,94403
34886,9/25/2013 16:50,Clay at Battery,65,9/25/2013 16:54,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber,94158
34888,9/25/2013 16:51,Clayat Battery,68,9/25/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,526,Customer,95124
34889,9/25/2013 16:52,Clay at Battery,77,9/25/2013 16:59,Embarcadero at Bryant,54,482,Subscriber,94010
34890,9/25/2013 16:54,Clay at Battery,49,9/25/2013 17:07,Civic Center BART (7th at Market),72,473,Subscriber,94103
34891,9/25/2013 16:54,Clay at Battery,75,9/25/2013 17:03,Grant Avenue at Columbus Avenue,73,274,Subscriber,94117
34892,9/25/2013 16:55,Clay at Battery,4,9/25/2013 17:00,San Jose Diridon Caltrain Station,2,664,Subscriber,94403
34893,9/25/2013 16:58,Clay at Battery,45,9/25/2013 17:03,Davis at Jackson,42,334,Subscriber,94111
34894,9/25/2013 16:58,Clay at Battery,49,9/25/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,499,Subscriber,94024
34895,9/25/2013 16:58,Clay at Battery,69,9/25/2013 17:09,Powell Street BART,39,523,Subscriber,94107
34896,9/25/2013 16:55,Clay at Battery,65,9/25/2013 16:59,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94402
34897,9/25/2013 16:59,Clay at Battery,51,9/25/2013 17:09,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber,94303
34898,9/25/2013 17:00,Clay at Battery,72,9/25/2013 17:08,Market at Sansome,77,361,Subscriber,94114
34899,9/25/2013 17:01,Clay at Battery,77,9/25/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94040
34900,9/25/2013 17:01,Clay at Battery,51,9/25/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94062
34902,9/25/2013 17:02,Clayat Battery,73,9/25/2013 17:18,Powell at Post (Union Square),71,519,Customer,80521
34903,9/25/2013 17:02,Clay at Battery,62,9/25/2013 17:20,Grant Avenue at Columbus Avenue,73,390,Subscriber,94133
34904,9/25/2013 17:03,Clay at Battery,54,9/25/2013 17:13,Commercial at Montgomery,45,342,Subscriber,94105
34905,9/25/2013 17:03,Clay at Battery,13,9/25/2013 17:13,San Jose Diridon Caltrain Station,2,703,Subscriber,94114
34906,9/25/2013 17:03,Clay at Battery,63,9/25/2013 17:17,South Van Ness at Market,66,321,Subscriber,94306
34907,9/25/2013 17:04,Clay at Battery,62,9/25/2013 17:08,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94501
34908,9/25/2013 17:04,Clay at Battery,55,9/25/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94040
34910,9/25/2013 17:04,Clayat Battery,77,9/25/2013 17:12,Embarcadero at Sansome,60,512,Customer,21202
34911,9/25/2013 17:05,Clay at Battery,77,9/25/2013 17:07,Harry Bridges Plaza (Ferry Building),50,596,Subscriber,94930
34912,9/25/2013 17:05,Clay at Battery,67,9/25/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,95054
34914,9/25/2013 17:05,Clay at Battery,77,9/25/2013 17:11,Harry Bridges Plaza (Ferry Building),50,554,Subscriber,94510
34915,9/25/2013 17:05,Clayat Battery,48,9/25/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,446,Customer,95121
34916,9/25/2013 17:06,Clay at Battery,5,9/25/2013 17:08,San Jose Civic Center,3,670,Subscriber,95136
34918,9/25/2013 17:07,Clay at Battery,42,9/25/2013 17:11,Embarcadero at Folsom,51,530,Subscriber,94111
34920,9/25/2013 17:07,Clay at Battery,65,9/25/2013 17:16,2nd at South Park,64,445,Subscriber,94107
34921,9/25/2013 17:07,Clayat Battery,51,9/25/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,384,Customer,94062
34922,9/25/2013 17:08,Clay at Battery,2,9/25/2013 17:22,SJSU - San Salvador at 9th,16,175,Subscriber,94043
34923,9/25/2013 17:09,Clayat Battery,63,9/25/2013 17:25,South Van Ness at Market,66,589,Customer,94115
34924,9/25/2013 17:10,Clay at Battery,77,9/25/2013 17:28,South Van Ness at Market,66,381,Subscriber,94122
34925,9/25/2013 17:10,Clay at Battery,50,9/25/2013 17:22,2nd at Townsend,61,388,Subscriber,94107
34926,9/25/2013 17:10,Clay at Battery,10,9/25/2013 17:15,San Salvador at 1st,8,12,Subscriber,95113
34927,9/25/2013 17:10,Clay at Battery,64,9/25/2013 17:15,Market at Sansome,77,604,Subscriber,94606
34928,9/25/2013 17:10,Clay at Battery,47,9/25/2013 17:22,South Van Ness at Market,66,572,Subscriber,94114
34929,9/25/2013 17:10,Clay at Battery,6,9/25/2013 17:18,San Jose Diridon Caltrain Station,2,706,Subscriber,95377
34931,9/25/2013 17:12,Clay at Battery,61,9/25/2013 17:29,Powell Street BART,39,365,Subscriber,94116
34932,9/25/2013 17:12,Clay at Battery,75,9/25/2013 17:23,Powell Street BART,39,424,Subscriber,94041
34933,9/25/2013 17:13,Clayat Battery,47,9/25/2013 17:19,Grant Avenue at Columbus Avenue,73,532,Customer,94111
34934,9/25/2013 17:13,Clay at Battery,64,9/25/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber,95126
34935,9/25/2013 17:13,Clay at Battery,39,9/25/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber,94086
34936,9/25/2013 17:14,Clay at Battery,63,9/25/2013 17:27,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,94404
34937,9/25/2013 17:14,Clayat Battery,51,9/25/2013 17:21,Davis at Jackson,42,479,Customer,94111
34938,9/25/2013 17:14,Clay at Battery,77,9/25/2013 17:25,South Van Ness at Market,66,392,Subscriber,94110
34939,9/25/2013 17:15,Clay at Battery,74,9/25/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber,94303
34940,9/25/2013 17:15,Clayat Battery,51,9/25/2013 17:30,Market at 4th,76,398,Customer,94595
34941,9/25/2013 17:16,Clayat Battery,51,9/25/2013 17:30,Market at 4th,76,284,Customer,91765
34942,9/25/2013 17:16,Clayat Battery,51,9/25/2013 17:30,Market at 4th,76,511,Customer,91765
34943,9/25/2013 17:16,Clay at Battery,46,9/25/2013 17:23,Temporary Transbay Terminal (Howard at Beale),55,452,Subscriber,94133
34944,9/25/2013 17:17,Clay at Battery,62,9/25/2013 17:20,Spear at Folsom,49,624,Subscriber,94105
34945,9/25/2013 17:17,Clayat Battery,51,9/25/2013 17:30,Market at 4th,76,407,Customer,92118
34946,9/25/2013 17:16,Clay at Battery,71,9/25/2013 17:26,Market at 10th,67,259,Subscriber,94103
34947,9/25/2013 17:18,Clay at Battery,57,9/25/2013 17:24,Townsend at 7th,65,560,Subscriber,94133
34949,9/25/2013 17:18,Clay at Battery,41,9/25/2013 17:21,Beale at Market,56,614,Subscriber,94105
34950,9/25/2013 17:19,Clay at Battery,62,9/25/2013 17:29,Townsend at 7th,65,386,Subscriber,94107
34951,9/25/2013 17:19,Clay at Battery,66,9/25/2013 17:30,Market at Sansome,77,321,Subscriber,94124
34952,9/25/2013 17:20,Clay at Battery,60,9/25/2013 17:29,Steuart at Market,74,512,Subscriber,94530
34953,9/25/2013 17:16,Clay at Battery,49,9/25/2013 17:26,Market at 4th,76,471,Subscriber,94103
34954,9/25/2013 17:21,Clayat Battery,68,9/25/2013 17:33,Clay at Battery,41,391,Customer,78613
34955,9/25/2013 17:22,Clay at Battery,6,9/25/2013 17:30,San Jose Diridon Caltrain Station,2,109,Subscriber,95113
34957,9/25/2013 17:25,Clay at Battery,45,9/25/2013 17:43,South Van Ness at Market,66,342,Subscriber,94102
34958,9/25/2013 17:25,Clay at Battery,64,9/25/2013 17:32,Market at Sansome,77,445,Subscriber,94552
34959,9/25/2013 17:25,Clay at Battery,62,9/25/2013 17:30,Market at Sansome,77,588,Subscriber,94109
34960,9/25/2013 17:26,Clayat Battery,56,9/25/2013 17:40,San Francisco Caltrain 2 (330 Townsend),69,266,Customer,94301
34961,9/25/2013 17:26,Clay at Battery,42,9/25/2013 17:38,2nd at South Park,64,334,Subscriber,94602
34962,9/25/2013 17:27,Clayat Battery,71,9/25/2013 17:40,South Van Ness at Market,66,582,Customer,80521
34963,9/25/2013 17:27,Clay at Battery,69,9/25/2013 17:37,Civic Center BART (7th at Market),72,432,Subscriber,94103
34966,9/25/2013 17:28,Clay at Battery,34,9/25/2013 17:34,Palo Alto Caltrain Station,34,72,Subscriber,94107
34967,9/25/2013 17:28,Clay at Battery,70,9/25/2013 17:39,Davis at Jackson,42,370,Subscriber,94111
34968,9/25/2013 17:28,Clayat Battery,76,9/25/2013 17:39,San Francisco Caltrain 2 (330 Townsend),69,315,Customer,78721
34969,9/25/2013 17:28,Clay at Battery,75,9/25/2013 17:45,Market at 10th,67,465,Subscriber,94608
34970,9/25/2013 17:28,Clay at Battery,51,9/25/2013 17:32,Harry Bridges Plaza (Ferry Building),50,369,Subscriber,94107
34971,9/25/2013 17:28,Clay at Battery,56,9/25/2013 17:33,2nd at South Park,64,275,Subscriber,94107
34972,9/25/2013 17:28,Clay at Battery,39,9/25/2013 17:36,Steuart at Market,74,621,Subscriber,94610
34973,9/25/2013 17:29,Clay at Battery,69,9/25/2013 17:39,Harry Bridges Plaza (Ferry Building),50,379,Subscriber,94107
34975,9/25/2013 17:30,Clayat Battery,70,9/25/2013 17:42,Spear at Folsom,49,436,Customer,94610
34976,9/25/2013 17:30,Clay at Battery,67,9/25/2013 17:34,Civic Center BART (7th at Market),72,310,Subscriber,94117
34977,9/25/2013 17:31,Clay at Battery,69,9/25/2013 17:35,Townsend at 7th,65,384,Subscriber,94107
34978,9/25/2013 17:32,Clay at Battery,55,9/25/2013 17:47,2nd at Townsend,61,528,Subscriber,94002
34979,9/25/2013 17:32,Clay at Battery,61,9/25/2013 17:45,Beale at Market,56,388,Subscriber,94709
34980,9/25/2013 17:32,Clay at Battery,64,9/25/2013 17:40,Townsend at 7th,65,544,Subscriber,94107
34981,9/25/2013 17:32,Clay at Battery,77,9/25/2013 17:39,2nd at South Park,64,604,Subscriber,94107
34982,9/25/2013 17:32,Clay at Battery,76,9/25/2013 17:39,Market at 10th,67,407,Subscriber,94103
34983,9/25/2013 17:32,Clay at Battery,72,9/25/2013 18:04,Civic Center BART (7th at Market),72,354,Subscriber,94110
34984,9/25/2013 17:33,Clayat Battery,39,9/25/2013 17:41,Steuart at Market,74,603,Customer,
34985,9/25/2013 17:33,Clay at Battery,77,9/25/2013 17:55,Embarcadero at Bryant,54,321,Subscriber,94105
34986,9/25/2013 17:34,Clay at Battery,51,9/25/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94025
34987,9/25/2013 17:34,Clay at Battery,77,9/25/2013 17:53,2nd at Townsend,61,617,Subscriber,94158
34988,9/25/2013 17:35,Clay at Battery,4,9/25/2013 17:40,San Jose Diridon Caltrain Station,2,46,Subscriber,94158
34989,9/25/2013 17:36,Clayat Battery,60,9/25/2013 17:56,2nd at Townsend,61,359,Customer,94107
34990,9/25/2013 17:36,Clayat Battery,45,9/25/2013 17:42,Beale at Market,56,355,Customer,94601
34991,9/25/2013 17:37,Clay at Battery,2,9/25/2013 17:42,Santa Clara at Almaden,4,156,Subscriber,95110
34992,9/25/2013 17:39,Clay at Battery,64,9/25/2013 17:49,Harry Bridges Plaza (Ferry Building),50,275,Subscriber,94110
34993,9/25/2013 17:39,Clay at Battery,56,9/25/2013 17:56,2nd at Townsend,61,614,Subscriber,95129
34995,9/25/2013 17:39,Clayat Battery,9,9/25/2013 17:56,MLK Library,11,96,Customer,95112
34996,9/25/2013 17:39,Clay at Battery,39,9/25/2013 17:56,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94010
34997,9/25/2013 17:39,Clayat Battery,60,9/25/2013 18:04,South Van Ness at Market,66,202,Customer,
34998,9/25/2013 17:40,Clay at Battery,64,9/25/2013 17:47,Market at Sansome,77,393,Subscriber,94080
34999,9/25/2013 17:40,Clayat Battery,76,9/25/2013 18:02,Embarcadero at Vallejo,48,345,Customer,94115
35000,9/25/2013 17:41,Clay at Battery,71,9/25/2013 17:54,Golden Gate at Polk,59,606,Subscriber,94110
35001,9/25/2013 17:41,Clayat Battery,45,9/25/2013 17:55,Grant Avenue at Columbus Avenue,73,601,Customer,94133
35002,9/25/2013 17:41,Clay at Battery,68,9/25/2013 17:50,2nd at South Park,64,368,Subscriber,94158
35003,9/25/2013 17:42,Clay at Battery,41,9/25/2013 18:04,Townsend at 7th,65,559,Subscriber,94107
35004,9/25/2013 17:42,Clay at Battery,64,9/25/2013 17:52,Harry Bridges Plaza (Ferry Building),50,281,Subscriber,94590
35005,9/25/2013 17:43,Clay at Battery,63,9/25/2013 17:56,2nd at Townsend,61,415,Subscriber,94025
35006,9/25/2013 17:41,Clay at Battery,57,9/25/2013 17:51,Harry Bridges Plaza (Ferry Building),50,270,Subscriber,94503
35007,9/25/2013 17:45,Clay at Battery,60,9/25/2013 17:57,Beale at Market,56,540,Subscriber,94605
35008,9/25/2013 17:45,Clay at Battery,60,9/25/2013 17:57,Beale at Market,56,485,Subscriber,94501
35009,9/25/2013 17:45,Clay at Battery,73,9/25/2013 17:57,Mechanics Plaza (Market at Battery),75,551,Subscriber,94117
35010,9/25/2013 17:46,Clay at Battery,42,9/25/2013 18:08,2nd at South Park,64,370,Subscriber,94602
35011,9/25/2013 17:46,Clay at Battery,39,9/25/2013 17:55,Temporary Transbay Terminal (Howard at Beale),55,637,Subscriber,94706
35012,9/25/2013 17:46,Clay at Battery,13,9/25/2013 17:54,San Jose City Hall,10,674,Subscriber,95035
35013,9/25/2013 17:46,Clay at Battery,62,9/25/2013 17:57,Powell at Post (Union Square),71,496,Subscriber,94107
35014,9/25/2013 17:46,Clay at Battery,41,9/25/2013 18:02,2nd at Townsend,61,391,Subscriber,94107
35015,9/25/2013 17:47,Clay at Battery,70,9/25/2013 17:53,Townsend at 7th,65,631,Subscriber,94306
35016,9/25/2013 17:47,Clay at Battery,16,9/25/2013 17:54,MLK Library,11,76,Subscriber,95112
35017,9/25/2013 17:48,Clayat Battery,61,9/25/2013 18:09,Market at 10th,67,623,Customer,58260
35018,9/25/2013 17:48,Clay at Battery,66,9/25/2013 17:52,Civic Center BART (7th at Market),72,342,Subscriber,94117
35019,9/25/2013 17:49,Clay at Battery,75,9/25/2013 18:06,Embarcadero at Sansome,60,350,Subscriber,94108
35020,9/25/2013 17:49,Clay at Battery,63,9/25/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94110
35021,9/25/2013 17:49,Clay at Battery,49,9/25/2013 17:52,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber,94131
35022,9/25/2013 17:49,Clayat Battery,71,9/25/2013 18:08,Spear at Folsom,49,519,Customer,15221
35023,9/25/2013 17:49,Clay at Battery,60,9/25/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94608
35024,9/25/2013 17:49,Clay at Battery,64,9/25/2013 18:12,South Van Ness at Market,66,442,Subscriber,94115
35026,9/25/2013 17:50,Clay at Battery,63,9/25/2013 17:55,2nd at Townsend,61,408,Subscriber,94025
35029,9/25/2013 17:52,Clay at Battery,74,9/25/2013 18:00,Embarcadero at Sansome,60,512,Subscriber,94133
35030,9/25/2013 17:52,Clay at Battery,28,9/25/2013 18:03,Rengstorff Avenue / California Street,33,150,Subscriber,94040
35031,9/25/2013 17:52,Clay at Battery,41,9/25/2013 18:04,Powell at Post (Union Square),71,497,Customer,78613
35032,9/25/2013 17:53,Clay at Battery,67,9/25/2013 18:04,Post at Kearney,47,267,Subscriber,94043
35034,9/25/2013 17:54,Clayat Battery,67,9/25/2013 18:05,Harry Bridges Plaza (Ferry Building),50,441,Customer,94129
35036,9/25/2013 17:54,Clay at Battery,42,9/25/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94070
35038,9/25/2013 17:55,Clayat Battery,67,9/25/2013 18:03,Powell at Post (Union Square),71,616,Customer,94109
35039,9/25/2013 17:55,Clayat Battery,45,9/25/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,556,Customer,94063
35040,9/25/2013 17:55,Clayat Battery,64,9/25/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,604,Customer,95130
35041,9/25/2013 17:56,Clayat Battery,61,9/25/2013 18:03,Harry Bridges Plaza (Ferry Building),50,617,Customer,94704
35043,9/25/2013 17:56,Clayat Battery,47,9/25/2013 18:04,Harry Bridges Plaza (Ferry Building),50,331,Customer,94107
35044,9/25/2013 17:57,Clayat Battery,74,9/25/2013 18:04,Embarcadero at Sansome,60,578,Customer,
35046,9/25/2013 17:58,Clay at Battery,55,9/25/2013 18:02,Embarcadero at Bryant,54,494,Subscriber,94107
35048,9/25/2013 17:58,Clay at Battery,51,9/25/2013 18:08,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,95014
35049,9/25/2013 17:59,Clay at Battery,74,9/25/2013 18:12,Civic Center BART (7th at Market),72,621,Subscriber,94103
35050,9/25/2013 17:59,Clay at Battery,70,9/25/2013 18:12,Davis at Jackson,42,412,Subscriber,94133
35051,9/25/2013 17:59,Clay at Battery,67,9/25/2013 18:11,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber,94610
35053,9/25/2013 17:56,Clay at Battery,65,9/25/2013 18:08,2nd at Townsend,61,544,Subscriber,94105
35055,9/25/2013 18:00,Clay at Battery,61,9/25/2013 18:09,Beale at Market,56,359,Subscriber,94107
35057,9/25/2013 18:00,Clay at Battery,57,9/25/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94301
35059,9/25/2013 18:01,Clay at Battery,76,9/25/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,466,Subscriber,94618
35060,9/25/2013 18:01,Clay at Battery,57,9/25/2013 18:13,Spear at Folsom,49,533,Subscriber,94105
35061,9/25/2013 18:02,Clay at Battery,75,9/25/2013 18:14,Embarcadero at Sansome,60,420,Subscriber,94133
35062,9/25/2013 18:02,Clayat Battery,45,9/25/2013 18:06,Mechanics Plaza (Market at Battery),75,552,Customer,94133
35063,9/25/2013 18:02,Clay at Battery,74,9/25/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94158
35065,9/25/2013 18:02,Clayat Battery,70,9/25/2013 18:14,Yerba Buena Center of the Arts (3rd @ Howard),68,531,Customer,94109
35067,9/25/2013 18:03,Clay at Battery,61,9/25/2013 18:18,Embarcadero at Sansome,60,430,Subscriber,94109
35068,9/25/2013 18:04,Clay at Battery,57,9/25/2013 18:13,Spear at Folsom,49,374,Subscriber,94117
35072,9/25/2013 18:05,Clay at Battery,60,9/25/2013 18:15,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94602
35073,9/25/2013 18:05,Clay at Battery,72,9/25/2013 18:15,Townsend at 7th,65,382,Subscriber,94107
35074,9/25/2013 18:05,Clay at Battery,77,9/25/2013 18:09,Temporary Transbay Terminal (Howard at Beale),55,358,Subscriber,94609
35076,9/25/2013 18:06,Clay at Battery,36,9/25/2013 18:19,San Antonio Caltrain Station,29,48,Subscriber,94040
35077,9/25/2013 18:06,Clay at Battery,62,9/25/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94070
35079,9/25/2013 18:07,Clay at Battery,62,9/25/2013 18:17,Civic Center BART (7th at Market),72,338,Subscriber,94117
35080,9/25/2013 18:07,Clay at Battery,63,9/25/2013 18:21,South Van Ness at Market,66,619,Subscriber,94103
35081,9/25/2013 18:07,Clay at Battery,75,9/25/2013 18:11,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,94611
35086,9/25/2013 18:10,Clay at Battery,62,9/25/2013 18:17,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber,94107
35087,9/25/2013 18:10,Clay at Battery,77,9/25/2013 18:24,South Van Ness at Market,66,361,Subscriber,94103
35088,9/25/2013 18:11,Clayat Battery,4,9/25/2013 18:16,San Jose Diridon Caltrain Station,2,650,Customer,
35089,9/25/2013 18:11,Clay at Battery,67,9/25/2013 18:23,Howard at 2nd,63,407,Subscriber,94803
35090,9/25/2013 18:12,Clay at Battery,73,9/25/2013 18:36,Townsend at 7th,65,591,Subscriber,94107
35093,9/25/2013 18:12,Clay at Battery,70,9/25/2013 18:18,Embarcadero at Bryant,54,604,Subscriber,94105
35095,9/25/2013 18:13,Clay at Battery,48,9/25/2013 18:19,Mechanics Plaza (Market at Battery),75,345,Subscriber,94609
35096,9/25/2013 18:14,Clay at Battery,27,9/25/2013 18:18,Mountain View Caltrain Station,28,647,Subscriber,94043
35097,9/25/2013 18:15,Clay at Battery,45,9/25/2013 18:20,Harry Bridges Plaza (Ferry Building),50,618,Subscriber,94920
35098,9/25/2013 18:15,Clay at Battery,60,9/25/2013 18:23,Steuart at Market,74,602,Subscriber,94116
35099,9/25/2013 18:16,Clay at Battery,60,9/25/2013 18:44,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94042
35100,9/25/2013 18:16,Clay at Battery,45,9/25/2013 18:25,Embarcadero at Bryant,54,455,Subscriber,94107
