Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
98033,11/15/2013 18:28,Clay at Battery,46,11/15/2013 18:35,Mechanics Plaza (Market at Battery),75,594,Subscriber,94704
98034,11/15/2013 18:29,Clay at Battery,74,11/15/2013 18:38,Embarcadero at Sansome,60,514,Subscriber,94133
98035,11/15/2013 18:30,Clay at Battery,69,11/15/2013 18:36,5th at Howard,57,382,Subscriber,94109
98036,11/15/2013 18:30,Clay at Battery,65,11/15/2013 18:44,Powell at Post (Union Square),71,315,Subscriber,94107
98038,11/15/2013 18:31,Clay at Battery,65,11/15/2013 18:44,Powell at Post (Union Square),71,330,Subscriber,94612
98039,11/15/2013 18:31,Clay at Battery,71,11/15/2013 18:39,Market at 10th,67,600,Subscriber,94103
98040,11/15/2013 18:32,Clay at Battery,77,11/15/2013 18:43,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,95014
98041,11/15/2013 18:35,Clay at Battery,64,11/15/2013 18:40,Market at Sansome,77,516,Subscriber,94107
98043,11/15/2013 18:36,Clay at Battery,65,11/15/2013 18:52,Post at Kearney,47,287,Subscriber,94108
98044,11/15/2013 18:38,Clayat Battery,51,11/15/2013 19:02,Grant Avenue at Columbus Avenue,73,414,Customer,94030
98045,11/15/2013 18:39,Clay at Battery,67,11/15/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94040
98048,11/15/2013 18:40,Clay at Battery,62,11/15/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94107
98049,11/15/2013 18:42,Clay at Battery,64,11/15/2013 18:52,Steuart at Market,74,268,Subscriber,94131
98050,11/15/2013 18:44,Clay at Battery,74,11/15/2013 19:02,Market at 10th,67,442,Subscriber,94105
98051,11/15/2013 18:47,Clay at Battery,61,11/15/2013 18:53,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,94612
98052,11/15/2013 18:49,Clayat Battery,73,11/15/2013 18:57,Beale at Market,56,536,Customer,87505
98053,11/15/2013 18:51,Clay at Battery,28,11/15/2013 18:57,Evelyn Park and Ride,30,103,Subscriber,94041
98054,11/15/2013 18:51,Clay at Battery,42,11/15/2013 19:08,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,94107
98055,11/15/2013 18:54,Clay at Battery,67,11/15/2013 19:00,Powell Street BART,39,385,Subscriber,94703
98056,11/15/2013 18:54,Clay at Battery,39,11/15/2013 19:02,Temporary Transbay Terminal (Howard at Beale),55,623,Subscriber,94602
98057,11/15/2013 18:54,Clay at Battery,77,11/15/2013 19:02,Grant Avenue at Columbus Avenue,73,537,Subscriber,94107
98058,11/15/2013 18:57,Clay at Battery,51,11/15/2013 19:09,Powell Street BART,39,581,Subscriber,94122
98059,11/15/2013 18:57,Clay at Battery,28,11/15/2013 19:03,Evelyn Park and Ride,30,190,Subscriber,95032
98060,11/15/2013 18:58,Clay at Battery,61,11/15/2013 19:04,Market at Sansome,77,397,Subscriber,94606
98061,11/15/2013 18:55,Clay at Battery,42,11/15/2013 19:02,Post at Kearney,47,465,Subscriber,94108
98062,11/15/2013 19:00,Clay at Battery,50,11/15/2013 19:06,Embarcadero at Sansome,60,433,Subscriber,94111
98063,11/15/2013 19:01,Clay at Battery,60,11/15/2013 19:13,Spear at Folsom,49,514,Subscriber,94111
98064,11/15/2013 19:01,Clayat Battery,8,11/15/2013 19:07,SJSU 4th at San Carlos,12,298,Customer,94087
98065,11/15/2013 19:02,Clay at Battery,76,11/15/2013 19:11,Davis at Jackson,42,509,Subscriber,94111
98066,11/15/2013 19:03,Clayat Battery,60,11/15/2013 19:13,Spear at Folsom,49,458,Customer,94111
98067,11/15/2013 19:03,Clay at Battery,55,11/15/2013 19:21,Townsend at 7th,65,623,Subscriber,94146
98068,11/15/2013 19:04,Clay at Battery,64,11/15/2013 19:09,Market at Sansome,77,335,Subscriber,94705
98069,11/15/2013 19:08,Clay at Battery,61,11/15/2013 19:13,Spear at Folsom,49,342,Subscriber,94105
98070,11/15/2013 19:08,Clay at Battery,62,11/15/2013 19:10,2nd at South Park,64,635,Subscriber,94122
98071,11/15/2013 19:09,Clayat Battery,74,11/15/2013 19:25,Grant Avenue at Columbus Avenue,73,275,Customer,77002
98072,11/15/2013 19:09,Clay at Battery,64,11/15/2013 19:19,5th at Howard,57,372,Subscriber,94103
98073,11/15/2013 19:11,Clay at Battery,58,11/15/2013 19:20,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,95125
98074,11/15/2013 19:12,Clay at Battery,67,11/15/2013 19:32,Townsend at 7th,65,636,Subscriber,94103
98076,11/15/2013 19:13,Clay at Battery,63,11/15/2013 19:22,Civic Center BART (7th at Market),72,461,Subscriber,94102
98077,11/15/2013 19:14,Clay at Battery,67,11/15/2013 19:34,2nd at Townsend,61,310,Subscriber,94107
98082,11/15/2013 19:15,Clay at Battery,51,11/15/2013 19:19,Clay at Battery,41,607,Subscriber,94127
98085,11/15/2013 19:16,Clay at Battery,54,11/15/2013 19:25,2nd at Folsom,62,280,Subscriber,94107
98086,11/15/2013 19:22,Clay at Battery,68,11/15/2013 19:31,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94107
98087,11/15/2013 19:28,Clay at Battery,70,11/15/2013 19:32,2nd at Townsend,61,542,Subscriber,94107
98088,11/15/2013 19:28,Clay at Battery,47,11/15/2013 19:35,Spear at Folsom,49,287,Subscriber,94105
98089,11/15/2013 19:28,Clay at Battery,69,11/15/2013 19:32,Townsend at 7th,65,483,Subscriber,94103
98090,11/15/2013 19:30,Clay at Battery,50,11/15/2013 19:39,Commercial at Montgomery,45,630,Subscriber,94117
98091,11/15/2013 19:33,Clay at Battery,75,11/15/2013 19:43,Powell Street BART,39,594,Subscriber,94087
98092,11/15/2013 19:30,Clay at Battery,60,11/15/2013 19:36,Steuart at Market,74,456,Subscriber,94116
98094,11/15/2013 19:35,Clay at Battery,48,11/15/2013 19:40,Beale at Market,56,541,Subscriber,94609
98095,11/15/2013 19:36,Clay at Battery,69,11/15/2013 19:39,Townsend at 7th,65,399,Subscriber,94107
98096,11/15/2013 19:36,Clay at Battery,2,11/15/2013 19:44,MLK Library,11,130,Subscriber,95113
98097,11/15/2013 19:38,Clayat Battery,73,11/15/2013 19:51,Steuart at Market,74,275,Customer,77002
98098,11/15/2013 19:39,Clay at Battery,69,11/15/2013 19:57,Washington at Kearney,46,503,Subscriber,94133
98099,11/15/2013 19:42,Clay at Battery,76,11/15/2013 19:49,Market at 10th,67,593,Subscriber,94102
98100,11/15/2013 19:42,Clayat Battery,4,11/16/2013 0:53,Adobe on Almaden,5,239,Customer,95164
98101,11/15/2013 19:45,Clay at Battery,56,11/15/2013 19:46,Temporary Transbay Terminal (Howard at Beale),55,457,Subscriber,94114
98102,11/15/2013 19:47,Clay at Battery,50,11/15/2013 19:54,Grant Avenue at Columbus Avenue,73,259,Subscriber,94133
98103,11/15/2013 19:48,Clay at Battery,29,11/15/2013 19:55,Rengstorff Avenue / California Street,33,206,Subscriber,94040
98104,11/15/2013 19:51,Clay at Battery,60,11/15/2013 19:57,Steuart at Market,74,517,Subscriber,94618
98105,11/15/2013 19:53,Clay at Battery,77,11/15/2013 20:00,2nd at Townsend,61,561,Subscriber,94107
98106,11/15/2013 19:55,Clay at Battery,74,11/15/2013 20:00,Embarcadero at Sansome,60,605,Subscriber,94111
98107,11/15/2013 19:55,Clay at Battery,64,11/15/2013 19:58,2nd at Folsom,62,269,Subscriber,94117
98108,11/15/2013 19:56,Clay at Battery,39,11/15/2013 20:02,Market at 10th,67,482,Subscriber,94103
98109,11/15/2013 19:58,Clayat Battery,66,11/15/2013 20:02,Civic Center BART (7th at Market),72,437,Customer,94102
98110,11/15/2013 19:58,Clay at Battery,63,11/15/2013 20:05,Market at 4th,76,554,Subscriber,94105
98111,11/15/2013 19:59,Clay at Battery,75,11/15/2013 20:03,Spear at Folsom,49,534,Subscriber,94105
98112,11/15/2013 20:04,Clay at Battery,6,11/15/2013 20:10,Paseo de San Antonio,7,194,Subscriber,95113
98113,11/15/2013 20:05,Clay at Battery,6,11/15/2013 20:10,Paseo de San Antonio,7,185,Subscriber,95113
98114,11/15/2013 20:06,Clay at Battery,61,11/15/2013 20:10,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94107
98115,11/15/2013 20:07,Clay at Battery,65,11/15/2013 20:12,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,94107
98116,11/15/2013 20:10,Clay at Battery,63,11/15/2013 20:14,Spear at Folsom,49,620,Subscriber,94105
98117,11/15/2013 20:10,Clay at Battery,77,11/15/2013 20:16,Davis at Jackson,42,401,Subscriber,94111
98118,11/15/2013 20:09,Clayat Battery,3,11/15/2013 20:19,San Jose Diridon Caltrain Station,2,668,Customer,
98119,11/15/2013 20:10,Clayat Battery,3,11/15/2013 20:19,San Jose Diridon Caltrain Station,2,69,Customer,
98121,11/15/2013 20:12,Clay at Battery,73,11/15/2013 20:25,Golden Gate at Polk,59,366,Subscriber,94102
98122,11/15/2013 20:16,Clay at Battery,61,11/15/2013 20:22,Townsend at 7th,65,561,Subscriber,94107
98123,11/15/2013 20:24,Clay at Battery,61,11/15/2013 20:29,Spear at Folsom,49,412,Subscriber,94105
98124,11/15/2013 20:25,Clayat Battery,11,11/16/2013 1:49,San Pedro Square,6,106,Customer,
98125,11/15/2013 20:25,Clay at Battery,66,11/15/2013 20:30,Powell Street BART,39,266,Subscriber,94103
98126,11/15/2013 20:27,Clay at Battery,47,11/15/2013 20:36,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,94107
98127,11/15/2013 20:27,Clay at Battery,7,11/15/2013 20:32,San Salvador at 1st,8,194,Subscriber,95113
98128,11/15/2013 20:28,Clay at Battery,7,11/15/2013 20:32,San Salvador at 1st,8,703,Subscriber,95113
98129,11/15/2013 20:28,Clay at Battery,39,11/15/2013 20:35,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94102
98130,11/15/2013 20:31,Clay at Battery,39,11/15/2013 20:37,Mechanics Plaza (Market at Battery),75,581,Subscriber,94103
98132,11/15/2013 20:35,Clay at Battery,39,11/15/2013 20:43,South Van Ness at Market,66,606,Subscriber,94102
98133,11/15/2013 20:35,Clay at Battery,39,11/15/2013 20:43,South Van Ness at Market,66,356,Subscriber,94102
98134,11/15/2013 20:35,Clay at Battery,70,11/15/2013 20:41,5th at Howard,57,542,Subscriber,94158
98135,11/15/2013 20:36,Clayat Battery,59,11/15/2013 20:59,Embarcadero at Vallejo,48,366,Customer,94930
98136,11/15/2013 20:36,Clayat Battery,59,11/15/2013 20:58,Embarcadero at Vallejo,48,453,Customer,94930
98137,11/15/2013 20:37,Clay at Battery,75,11/15/2013 20:42,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94103
98139,11/15/2013 20:40,Clay at Battery,65,11/15/2013 20:44,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94107
98140,11/15/2013 20:41,Clay at Battery,69,11/15/2013 20:44,Townsend at 7th,65,390,Subscriber,94107
98141,11/15/2013 20:43,Clay at Battery,69,11/15/2013 20:47,Townsend at 7th,65,450,Subscriber,94107
98142,11/15/2013 20:43,Clay at Battery,50,11/15/2013 20:51,Embarcadero at Sansome,60,400,Subscriber,94103
98143,11/15/2013 20:43,Clay at Battery,68,11/15/2013 20:51,Grant Avenue at Columbus Avenue,73,334,Subscriber,94133
98144,11/15/2013 20:48,Clay at Battery,49,11/15/2013 20:59,Spear at Folsom,49,620,Subscriber,94105
98145,11/15/2013 20:50,Clay at Battery,41,11/15/2013 20:58,Powell at Post (Union Square),71,607,Subscriber,94108
98146,11/15/2013 20:51,Clay at Battery,60,11/15/2013 21:00,Mechanics Plaza (Market at Battery),75,344,Subscriber,94103
98147,11/15/2013 20:52,Clay at Battery,73,11/15/2013 21:13,Civic Center BART (7th at Market),72,540,Subscriber,94133
98148,11/15/2013 20:52,Clay at Battery,73,11/15/2013 21:13,Civic Center BART (7th at Market),72,341,Subscriber,94133
98149,11/15/2013 20:58,Clay at Battery,70,11/15/2013 21:07,5th at Howard,57,621,Subscriber,94102
98151,11/15/2013 21:00,Clay at Battery,45,11/15/2013 21:18,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94002
98152,11/15/2013 21:01,Clay at Battery,75,11/15/2013 21:08,Powell Street BART,39,481,Subscriber,94103
98153,11/15/2013 21:02,Clay at Battery,70,11/15/2013 21:14,Davis at Jackson,42,504,Subscriber,94111
98154,11/15/2013 21:03,Clay at Battery,46,11/15/2013 21:16,Post at Kearney,47,474,Subscriber,94112
98155,11/15/2013 21:08,Clay at Battery,39,11/15/2013 21:12,Market at 10th,67,428,Subscriber,94103
98156,11/15/2013 21:10,Clay at Battery,45,11/15/2013 21:23,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,95112
98157,11/15/2013 21:11,Clay at Battery,67,11/15/2013 21:14,Civic Center BART (7th at Market),72,442,Subscriber,94609
98160,11/15/2013 21:23,Clay at Battery,50,11/15/2013 21:28,Embarcadero at Sansome,60,512,Subscriber,94111
98164,11/15/2013 21:35,Clayat Battery,62,11/15/2013 21:39,San Francisco Caltrain (Townsend at 4th),70,280,Customer,83001
98166,11/15/2013 22:02,Clay at Battery,70,11/15/2013 22:15,Davis at Jackson,42,441,Subscriber,94111
98168,11/15/2013 22:03,Clayat Battery,6,11/15/2013 22:20,San Pedro Square,6,89,Customer,95110
98169,11/15/2013 22:11,Clay at Battery,62,11/15/2013 22:14,2nd at South Park,64,269,Subscriber,94117
98170,11/15/2013 22:17,Clay at Battery,77,11/15/2013 22:20,Clay at Battery,41,633,Subscriber,94111
98171,11/15/2013 22:20,Clay at Battery,48,11/15/2013 22:24,Embarcadero at Sansome,60,585,Subscriber,94133
98172,11/15/2013 22:31,Clay at Battery,76,11/15/2013 22:34,Market at Sansome,77,578,Subscriber,94117
98173,11/15/2013 22:42,Clay at Battery,39,11/15/2013 22:52,Townsend at 7th,65,481,Subscriber,94107
98174,11/15/2013 22:43,Clay at Battery,39,11/15/2013 22:52,Townsend at 7th,65,566,Subscriber,94612
98175,11/15/2013 22:56,Clayat Battery,70,11/16/2013 0:23,San Francisco Caltrain 2 (330 Townsend),69,518,Customer,94108
98176,11/15/2013 22:59,Clay at Battery,63,11/15/2013 23:03,2nd at Folsom,62,418,Subscriber,94107
98177,11/15/2013 23:03,Clay at Battery,72,11/15/2013 23:22,Grant Avenue at Columbus Avenue,73,540,Subscriber,94133
98178,11/15/2013 23:03,Clay at Battery,72,11/15/2013 23:22,Grant Avenue at Columbus Avenue,73,341,Subscriber,94133
98179,11/15/2013 23:09,Clayat Battery,73,11/15/2013 23:22,San Francisco Caltrain (Townsend at 4th),70,537,Customer,
98180,11/15/2013 23:09,Clayat Battery,73,11/15/2013 23:22,San Francisco Caltrain (Townsend at 4th),70,414,Customer,
98181,11/15/2013 23:09,Clayat Battery,73,11/15/2013 23:22,San Francisco Caltrain (Townsend at 4th),70,596,Customer,
98182,11/15/2013 23:09,Clayat Battery,73,11/15/2013 23:22,San Francisco Caltrain (Townsend at 4th),70,309,Customer,
98183,11/15/2013 23:10,Clay at Battery,39,11/15/2013 23:21,Spear at Folsom,49,594,Subscriber,94105
98184,11/15/2013 23:11,Clay at Battery,2,11/15/2013 23:22,SJSU - San Salvador at 9th,16,118,Subscriber,95112
98185,11/15/2013 23:20,Clay at Battery,65,11/15/2013 23:27,Civic Center BART (7th at Market),72,450,Subscriber,94541
98187,11/15/2013 23:32,Clay at Battery,66,11/15/2013 23:43,Post at Kearney,47,312,Subscriber,94702
98188,11/15/2013 23:46,Clayat Battery,50,11/16/2013 2:40,Harry Bridges Plaza (Ferry Building),50,547,Customer,90032
98189,11/16/2013 0:06,Clay at Battery,70,11/16/2013 0:11,Embarcadero at Bryant,54,537,Subscriber,94105
98190,11/16/2013 0:09,Clay at Battery,77,11/16/2013 0:15,Grant Avenue at Columbus Avenue,73,376,Subscriber,94133
98191,11/16/2013 0:16,Clay at Battery,56,11/16/2013 0:22,2nd at Townsend,61,423,Subscriber,94107
98192,11/16/2013 0:25,Clayat Battery,71,11/16/2013 0:53,Washington at Kearney,46,607,Customer,
98193,11/16/2013 0:25,Clayat Battery,71,11/16/2013 0:53,Washington at Kearney,46,432,Customer,
98194,11/16/2013 0:27,Clayat Battery,71,11/16/2013 0:53,Washington at Kearney,46,328,Customer,
98195,11/16/2013 0:27,Clayat Battery,71,11/16/2013 0:53,Washington at Kearney,46,634,Customer,
98196,11/16/2013 0:30,Clay at Battery,75,11/16/2013 0:42,Market at 10th,67,507,Subscriber,94102
98197,11/16/2013 0:34,Clay at Battery,73,11/16/2013 0:40,Market at 4th,76,448,Subscriber,94110
98198,11/16/2013 0:55,Clay at Battery,39,11/16/2013 1:00,Market at Sansome,77,587,Subscriber,94108
98200,11/16/2013 1:14,Clay at Battery,77,11/16/2013 1:18,Commercial at Montgomery,45,587,Subscriber,94108
98201,11/16/2013 2:09,Clay at Battery,39,11/16/2013 2:19,Market at 10th,67,385,Subscriber,94103
98203,11/16/2013 6:34,Clay at Battery,50,11/16/2013 6:51,Embarcadero at Bryant,54,484,Subscriber,94109
98205,11/16/2013 6:47,Clayat Battery,68,11/16/2013 7:05,Market at 10th,67,337,Customer,94134
98206,11/16/2013 6:47,Clay at Battery,57,11/16/2013 6:53,2nd at Folsom,62,339,Subscriber,94103
98212,11/16/2013 7:01,Clay at Battery,55,11/16/2013 7:11,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94114
98219,11/16/2013 7:07,Clayat Battery,68,11/16/2013 18:57,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Customer,40031
98221,11/16/2013 7:09,Clayat Battery,68,11/17/2013 0:04,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Customer,53575
98222,11/16/2013 7:24,Clay at Battery,68,11/16/2013 7:38,5th at Howard,57,469,Subscriber,94134
98223,11/16/2013 7:31,Clay at Battery,59,11/16/2013 7:38,Yerba Buena Center of the Arts (3rd @ Howard),68,532,Subscriber,94109
98225,11/16/2013 7:46,Clay at Battery,72,11/16/2013 7:55,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94103
98229,11/16/2013 7:54,Clay at Battery,50,11/16/2013 8:06,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94114
98230,11/16/2013 7:55,Clay at Battery,74,11/16/2013 8:01,Embarcadero at Sansome,60,275,Subscriber,94612
98235,11/16/2013 8:02,Clay at Battery,61,11/16/2013 8:07,Spear at Folsom,49,395,Subscriber,94107
98236,11/16/2013 8:06,Clay at Battery,49,11/16/2013 8:11,Steuart at Market,74,594,Subscriber,94105
98237,11/16/2013 8:12,Clay at Battery,73,11/16/2013 8:20,Mechanics Plaza (Market at Battery),75,341,Subscriber,94124
98243,11/16/2013 8:19,Clay at Battery,71,11/16/2013 8:29,Embarcadero at Sansome,60,611,Subscriber,94133
98251,11/16/2013 8:26,Clayat Battery,74,11/16/2013 17:58,Beale at Market,56,268,Customer,94541
98252,11/16/2013 8:26,Clay at Battery,77,11/16/2013 8:29,Commercial at Montgomery,45,578,Subscriber,94070
98253,11/16/2013 8:35,Clayat Battery,58,11/16/2013 12:48,Embarcadero at Sansome,60,398,Customer,50266
98254,11/16/2013 8:36,Clay at Battery,49,11/16/2013 8:42,2nd at Townsend,61,395,Subscriber,94107
98255,11/16/2013 8:38,Clayat Battery,58,11/16/2013 12:48,Embarcadero at Sansome,60,365,Customer,50266
98256,11/16/2013 8:34,Clay at Battery,60,11/16/2013 8:56,Grant Avenue at Columbus Avenue,73,611,Subscriber,94133
98257,11/16/2013 8:40,Clay at Battery,61,11/16/2013 8:47,Harry Bridges Plaza (Ferry Building),50,587,Subscriber,94107
98258,11/16/2013 8:41,Clay at Battery,42,11/16/2013 8:54,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,94111
98261,11/16/2013 8:49,Clayat Battery,29,11/16/2013 9:12,California Ave Caltrain Station,36,197,Customer,50010
98262,11/16/2013 8:50,Clay at Battery,54,11/16/2013 9:21,Yerba Buena Center of the Arts (3rd @ Howard),68,537,Subscriber,94105
98265,11/16/2013 8:57,Clay at Battery,73,11/16/2013 9:01,Washington at Kearney,46,611,Subscriber,94133
98266,11/16/2013 9:01,Clay at Battery,61,11/16/2013 9:08,Spear at Folsom,49,423,Subscriber,94107
98268,11/16/2013 9:02,Clay at Battery,62,11/16/2013 9:08,5th at Howard,57,339,Subscriber,94103
98274,11/16/2013 9:09,Clayat Battery,76,11/16/2013 9:19,2nd at Townsend,61,338,Customer,11201
98276,11/16/2013 9:15,Clayat Battery,36,11/16/2013 9:30,Palo Alto Caltrain Station,34,197,Customer,50010
98277,11/16/2013 9:16,Clay at Battery,70,11/16/2013 9:27,Steuart at Market,74,399,Subscriber,94158
98278,11/16/2013 9:21,Clay at Battery,50,11/16/2013 9:31,2nd at Townsend,61,468,Subscriber,94107
98279,11/16/2013 9:23,Clayat Battery,71,11/16/2013 9:35,Steuart at Market,74,472,Customer,85280
98280,11/16/2013 9:23,Clayat Battery,71,11/16/2013 9:35,Steuart at Market,74,599,Customer,85280
98283,11/16/2013 9:26,Clay at Battery,71,11/16/2013 9:34,Golden Gate at Polk,59,330,Subscriber,94930
98284,11/16/2013 9:27,Clay at Battery,61,11/16/2013 9:34,Harry Bridges Plaza (Ferry Building),50,486,Subscriber,94107
98285,11/16/2013 9:26,Clay at Battery,29,11/16/2013 10:18,San Antonio Caltrain Station,29,707,Subscriber,94042
98286,11/16/2013 9:31,Clay at Battery,50,11/16/2013 9:39,2nd at Townsend,61,391,Subscriber,94107
98287,11/16/2013 9:34,Clayat Battery,36,11/16/2013 10:00,California Ave Caltrain Station,36,161,Customer,94022
98288,11/16/2013 9:37,Clay at Battery,69,11/16/2013 9:46,5th at Howard,57,631,Subscriber,94102
98289,11/16/2013 9:38,Clay at Battery,76,11/16/2013 9:51,Embarcadero at Sansome,60,448,Subscriber,94102
98291,11/16/2013 9:39,Clayat Battery,73,11/16/2013 10:26,Embarcadero at Sansome,60,523,Customer,29708
98292,11/16/2013 9:39,Clayat Battery,73,11/16/2013 10:26,Embarcadero at Sansome,60,540,Customer,29708
98294,11/16/2013 9:40,Clayat Battery,55,11/16/2013 11:01,Temporary Transbay Terminal (Howard at Beale),55,422,Customer,60614
98295,11/16/2013 9:40,Clayat Battery,55,11/16/2013 11:01,Temporary Transbay Terminal (Howard at Beale),55,603,Customer,60614
98296,11/16/2013 9:40,Clayat Battery,66,11/16/2013 10:02,Spear at Folsom,49,393,Customer,80226
98297,11/16/2013 9:40,Clayat Battery,66,11/16/2013 10:03,Spear at Folsom,49,550,Customer,80226
98298,11/16/2013 9:42,Clay at Battery,73,11/16/2013 9:49,Harry Bridges Plaza (Ferry Building),50,615,Subscriber,94133
98299,11/16/2013 9:45,Clay at Battery,76,11/16/2013 9:52,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber,94105
98300,11/16/2013 9:52,Clay at Battery,50,11/16/2013 10:04,2nd at South Park,64,419,Subscriber,96768
98301,11/16/2013 9:52,Clay at Battery,2,11/16/2013 10:00,Paseo de San Antonio,7,134,Subscriber,94110
98302,11/16/2013 9:53,Clay at Battery,70,11/16/2013 9:56,2nd at Townsend,61,602,Subscriber,94107
98303,11/16/2013 9:53,Clay at Battery,54,11/16/2013 10:06,Powell Street BART,39,454,Subscriber,94105
98305,11/16/2013 9:55,Clay at Battery,50,11/16/2013 10:04,2nd at Townsend,61,486,Subscriber,94107
98308,11/16/2013 10:01,Clay at Battery,42,11/16/2013 10:09,Post at Kearney,47,401,Subscriber,94111
98310,11/16/2013 10:04,Clay at Battery,59,11/16/2013 10:15,South Van Ness at Market,66,606,Subscriber,94109
98311,11/16/2013 10:04,Clay at Battery,54,11/16/2013 10:15,Commercial at Montgomery,45,480,Subscriber,94105
98315,11/16/2013 10:09,Clayat Battery,49,11/16/2013 10:17,Embarcadero at Bryant,54,514,Customer,80226
98316,11/16/2013 10:10,Clayat Battery,49,11/16/2013 10:17,Embarcadero at Bryant,54,393,Customer,80226
98317,11/16/2013 10:11,Clayat Battery,71,11/16/2013 10:32,Market at 10th,67,276,Customer,94108
98318,11/16/2013 10:11,Clayat Battery,71,11/16/2013 10:32,Market at 10th,67,446,Customer,94108
98319,11/16/2013 10:15,Clay at Battery,54,11/16/2013 10:20,Harry Bridges Plaza (Ferry Building),50,484,Subscriber,94105
98320,11/16/2013 10:17,Clay at Battery,66,11/16/2013 10:30,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94109
98321,11/16/2013 10:18,Clay at Battery,49,11/16/2013 10:29,Clay at Battery,41,423,Subscriber,94105
98322,11/16/2013 10:21,Clay at Battery,41,11/16/2013 10:30,Powell at Post (Union Square),71,320,Subscriber,94111
98323,11/16/2013 10:23,Clayat Battery,74,11/16/2013 10:44,Powell at Post (Union Square),71,466,Customer,85280
98324,11/16/2013 10:24,Clayat Battery,74,11/16/2013 10:44,Powell at Post (Union Square),71,472,Customer,85280
98325,11/16/2013 10:25,Clay at Battery,49,11/16/2013 10:36,2nd at Townsend,61,620,Subscriber,94107
98326,11/16/2013 10:25,Clay at Battery,46,11/16/2013 10:36,Market at 10th,67,503,Subscriber,94133
98327,11/16/2013 10:26,Clay at Battery,45,11/16/2013 10:34,Market at 4th,76,480,Subscriber,94102
98328,11/16/2013 10:26,Clay at Battery,45,11/16/2013 10:34,Market at 4th,76,578,Subscriber,94108
98330,11/16/2013 10:30,Clayat Battery,37,11/16/2013 10:57,Cowper at University,37,112,Customer,94301
98331,11/16/2013 10:31,Clay at Battery,74,11/16/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94158
98332,11/16/2013 10:34,Clay at Battery,66,11/16/2013 10:43,Market at 4th,76,606,Subscriber,94127
98336,11/16/2013 10:38,Clay at Battery,56,11/16/2013 10:46,Embarcadero at Sansome,60,464,Subscriber,94114
98337,11/16/2013 10:43,Clay at Battery,70,11/16/2013 11:01,Harry Bridges Plaza (Ferry Building),50,471,Subscriber,94109
98338,11/16/2013 10:43,Clay at Battery,49,11/16/2013 10:48,Harry Bridges Plaza (Ferry Building),50,467,Subscriber,94105
98339,11/16/2013 10:43,Clay at Battery,42,11/16/2013 10:49,Beale at Market,56,504,Subscriber,94111
98340,11/16/2013 10:46,Clay at Battery,37,11/16/2013 10:50,University and Emerson,35,301,Subscriber,94041
98343,11/16/2013 10:46,Clayat Battery,3,11/16/2013 14:07,Civic Center BART (7th at Market),72,30,Customer,95113
98345,11/16/2013 10:48,Clayat Battery,58,11/16/2013 13:06,Embarcadero at Sansome,60,449,Customer,33160
98346,11/16/2013 10:48,Clayat Battery,58,11/16/2013 13:06,Embarcadero at Sansome,60,525,Customer,33160
98349,11/16/2013 10:50,Clay at Battery,75,11/16/2013 10:53,Harry Bridges Plaza (Ferry Building),50,283,Subscriber,94108
98350,11/16/2013 10:52,Clay at Battery,51,11/16/2013 10:58,2nd at Townsend,61,528,Subscriber,94541
98351,11/16/2013 10:52,Clayat Battery,9,11/16/2013 10:55,Japantown,9,187,Customer,95112
98352,11/16/2013 10:54,Clayat Battery,36,11/16/2013 11:25,California Ave Caltrain Station,36,199,Customer,94025
98353,11/16/2013 10:55,Clay at Battery,42,11/16/2013 11:06,Market at 4th,76,383,Subscriber,94111
98354,11/16/2013 10:56,Clay at Battery,70,11/16/2013 11:07,Davis at Jackson,42,280,Subscriber,94158
98355,11/16/2013 10:57,Clay at Battery,42,11/16/2013 11:13,Powell at Post (Union Square),71,424,Subscriber,94111
98356,11/16/2013 10:58,Clay at Battery,50,11/16/2013 11:03,Spear at Folsom,49,283,Subscriber,94105
