Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
195476,2/25/2014 11:59,Clay at Battery,64,2/25/2014 12:11,Embarcadero at Vallejo,48,334,Subscriber,94602
195477,2/25/2014 12:01,Clay at Battery,50,2/25/2014 12:07,Commercial at Montgomery,45,444,Subscriber,94123
195478,2/25/2014 12:01,Clay at Battery,63,2/25/2014 12:15,Embarcadero at Sansome,60,615,Subscriber,94111
195479,2/25/2014 12:03,Clayat Battery,62,2/25/2014 12:09,Beale at Market,56,465,Customer,94610
195480,2/25/2014 12:04,Clayat Battery,82,2/25/2014 12:22,Townsend at 7th,65,550,Customer,94610
195481,2/25/2014 12:04,Clay at Battery,51,2/25/2014 12:12,Market at Sansome,77,560,Subscriber,94404
195482,2/25/2014 12:07,Clay at Battery,55,2/25/2014 12:17,5th at Howard,57,432,Subscriber,94117
195483,2/25/2014 12:10,Clayat Battery,73,2/25/2014 14:38,Embarcadero at Sansome,60,636,Customer,
195484,2/25/2014 12:10,Clay at Battery,68,2/25/2014 12:18,Steuart at Market,74,367,Subscriber,94107
195485,2/25/2014 12:11,Clay at Battery,54,2/25/2014 12:18,Steuart at Market,74,274,Subscriber,94107
195486,2/25/2014 12:13,Clay at Battery,67,2/25/2014 12:19,Market at 4th,76,483,Subscriber,94102
195487,2/25/2014 12:12,Clay at Battery,65,2/25/2014 12:20,2nd at South Park,64,370,Subscriber,94102
195488,2/25/2014 12:13,Clayat Battery,76,2/25/2014 18:36,Market at 4th,76,572,Customer,80435
195489,2/25/2014 12:14,Clayat Battery,76,2/25/2014 18:45,Market at Sansome,77,469,Customer,80435
195490,2/25/2014 12:13,Clay at Battery,75,2/25/2014 12:17,Market at 4th,76,513,Subscriber,94131
195491,2/25/2014 12:16,Clayat Battery,82,2/25/2014 16:44,Embarcadero at Sansome,60,287,Customer,52066
195492,2/25/2014 12:16,Clayat Battery,76,2/25/2014 18:36,Market at 4th,76,327,Customer,80435
195493,2/25/2014 12:16,Clayat Battery,76,2/25/2014 18:36,Market at 4th,76,628,Customer,80435
195494,2/25/2014 12:17,Clay at Battery,16,2/25/2014 12:21,SJSU 4th at San Carlos,12,88,Subscriber,94044
195495,2/25/2014 12:19,Clayat Battery,82,2/25/2014 16:42,Embarcadero at Sansome,60,280,Customer,52066
195496,2/25/2014 12:19,Clay at Battery,28,2/25/2014 12:26,Castro Street and El Camino Real,32,302,Subscriber,94040
195497,2/25/2014 12:21,Clay at Battery,55,2/25/2014 12:26,Clay at Battery,41,357,Subscriber,94105
195498,2/25/2014 12:22,Clay at Battery,10,2/25/2014 12:23,MLK Library,11,31,Subscriber,95112
195499,2/25/2014 12:23,Clay at Battery,47,2/25/2014 12:31,Harry Bridges Plaza (Ferry Building),50,439,Subscriber,94122
195500,2/25/2014 12:24,Clayat Battery,65,2/25/2014 13:21,2nd at Townsend,61,451,Customer,94610
195502,2/25/2014 12:25,Clayat Battery,66,2/25/2014 12:43,Washington at Kearney,46,514,Customer,11216
195503,2/25/2014 12:25,Clayat Battery,45,2/25/2014 12:29,Davis at Jackson,42,544,Customer,94118
195504,2/25/2014 12:26,Clay at Battery,76,2/25/2014 12:31,Mechanics Plaza (Market at Battery),75,598,Subscriber,94131
195506,2/25/2014 12:28,Clay at Battery,42,2/25/2014 12:31,Mechanics Plaza (Market at Battery),75,443,Subscriber,94602
195507,2/25/2014 12:29,Clay at Battery,61,2/25/2014 12:33,2nd at Folsom,62,265,Subscriber,94706
195508,2/25/2014 12:30,Clay at Battery,61,2/25/2014 12:36,Yerba Buena Center of the Arts (3rd @ Howard),68,426,Subscriber,94107
195510,2/25/2014 12:34,Clay at Battery,76,2/25/2014 12:44,Townsend at 7th,65,562,Subscriber,94117
195511,2/25/2014 12:34,Clay at Battery,70,2/25/2014 12:48,Mechanics Plaza (Market at Battery),75,350,Subscriber,94105
195512,2/25/2014 12:38,Clay at Battery,45,2/25/2014 12:42,Beale at Market,56,420,Subscriber,94611
195513,2/25/2014 12:38,Clay at Battery,77,2/25/2014 12:43,Davis at Jackson,42,268,Subscriber,94306
195514,2/25/2014 12:38,Clay at Battery,77,2/25/2014 12:42,Commercial at Montgomery,45,364,Subscriber,94105
195515,2/25/2014 12:38,Clay at Battery,64,2/25/2014 12:41,Howard at 2nd,63,260,Subscriber,94158
195516,2/25/2014 12:38,Clay at Battery,54,2/25/2014 12:46,Mechanics Plaza (Market at Battery),75,454,Subscriber,94105
195517,2/25/2014 12:42,Clay at Battery,8,2/25/2014 12:48,San Jose City Hall,10,709,Subscriber,95113
195518,2/25/2014 12:42,Clay at Battery,50,2/25/2014 12:50,Market at 4th,76,408,Subscriber,94122
195519,2/25/2014 12:42,Clay at Battery,56,2/25/2014 12:54,Market at 10th,67,326,Subscriber,94702
195520,2/25/2014 12:42,Clay at Battery,56,2/25/2014 12:48,2nd at Folsom,62,465,Subscriber,94611
195521,2/25/2014 12:43,Clay at Battery,55,2/25/2014 13:06,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94122
195522,2/25/2014 12:44,Clay at Battery,58,2/25/2014 12:53,Yerba Buena Center of the Arts (3rd @ Howard),68,365,Subscriber,94087
195523,2/25/2014 12:45,Clay at Battery,74,2/25/2014 13:01,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber,94111
195524,2/25/2014 12:45,Clay at Battery,37,2/25/2014 12:52,University and Emerson,35,178,Subscriber,94303
195525,2/25/2014 12:45,Clay at Battery,63,2/25/2014 12:49,2nd at South Park,64,486,Subscriber,94706
195526,2/25/2014 12:45,Clayat Battery,75,2/25/2014 12:51,Market at 4th,76,283,Customer,
195528,2/25/2014 12:52,Clay at Battery,75,2/25/2014 12:58,Market at 4th,76,504,Subscriber,94117
195529,2/25/2014 12:54,Clay at Battery,62,2/25/2014 12:57,Howard at 2nd,63,522,Subscriber,94117
195530,2/25/2014 12:54,Clayat Battery,61,2/25/2014 13:00,Spear at Folsom,49,605,Customer,94110
195532,2/25/2014 12:58,Clay at Battery,77,2/25/2014 13:02,Harry Bridges Plaza (Ferry Building),50,637,Subscriber,94104
195533,2/25/2014 12:59,Clay at Battery,62,2/25/2014 13:03,2nd at Townsend,61,386,Subscriber,94706
195535,2/25/2014 13:04,Clay at Battery,48,2/25/2014 13:07,Harry Bridges Plaza (Ferry Building),50,437,Subscriber,94550
195536,2/25/2014 13:05,Clay at Battery,67,2/25/2014 13:15,Steuart at Market,74,276,Subscriber,95051
195537,2/25/2014 13:05,Clay at Battery,39,2/25/2014 13:10,Market at 10th,67,625,Subscriber,94111
195539,2/25/2014 13:08,Clay at Battery,68,2/25/2014 13:18,Townsend at 7th,65,332,Subscriber,94610
195541,2/25/2014 13:10,Clay at Battery,72,2/25/2014 13:14,Golden Gate at Polk,59,391,Subscriber,94530
195542,2/25/2014 13:07,Clay at Battery,62,2/25/2014 13:12,Beale at Market,56,465,Subscriber,94611
195543,2/25/2014 13:10,Clay at Battery,70,2/25/2014 13:24,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94122
195544,2/25/2014 13:15,Clay at Battery,41,2/25/2014 13:19,Embarcadero at Vallejo,48,626,Subscriber,94118
195545,2/25/2014 13:16,Clay at Battery,50,2/25/2014 13:20,Embarcadero at Vallejo,48,437,Subscriber,94550
195546,2/25/2014 13:17,Clay at Battery,74,2/25/2014 13:23,Embarcadero at Sansome,60,534,Subscriber,94597
195547,2/25/2014 13:18,Clayat Battery,42,2/25/2014 13:25,Post at Kearney,47,544,Customer,94118
195548,2/25/2014 13:18,Clay at Battery,74,2/25/2014 13:23,Steuart at Market,74,353,Subscriber,94107
195549,2/25/2014 13:19,Clay at Battery,65,2/25/2014 13:23,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94107
195550,2/25/2014 13:19,Clay at Battery,28,2/25/2014 13:25,Mountain View City Hall,27,51,Subscriber,94041
195551,2/25/2014 13:19,Clay at Battery,28,2/25/2014 13:24,Mountain View City Hall,27,95,Subscriber,94401
195552,2/25/2014 13:19,Clay at Battery,69,2/25/2014 13:23,Townsend at 7th,65,354,Subscriber,94158
195553,2/25/2014 13:21,Clay at Battery,50,2/25/2014 13:26,Mechanics Plaza (Market at Battery),75,461,Subscriber,94111
195555,2/25/2014 13:23,Clayat Battery,61,2/25/2014 13:35,Clay at Battery,41,545,Customer,94610
195556,2/25/2014 13:23,Clay at Battery,74,2/25/2014 13:32,2nd at South Park,64,618,Subscriber,94107
195557,2/25/2014 13:23,Clay at Battery,4,2/25/2014 13:26,Arena Green / SAP Center,14,130,Subscriber,95113
195558,2/25/2014 13:24,Clayat Battery,71,2/25/2014 13:32,Powell at Post (Union Square),71,266,Customer,94109
195560,2/25/2014 13:28,Clay at Battery,76,2/25/2014 13:39,Clay at Battery,41,408,Subscriber,94107
195561,2/25/2014 13:28,Clay at Battery,64,2/25/2014 13:33,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94117
195562,2/25/2014 13:29,Clayat Battery,76,2/25/2014 13:49,Beale at Market,56,504,Customer,
195563,2/25/2014 13:31,Clay at Battery,48,2/25/2014 13:35,Clay at Battery,41,626,Subscriber,94118
195564,2/25/2014 13:31,Clay at Battery,45,2/25/2014 13:36,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94123
195565,2/25/2014 13:32,Clay at Battery,62,2/25/2014 13:34,Howard at 2nd,63,380,Subscriber,94107
195569,2/25/2014 13:38,Clayat Battery,71,2/25/2014 14:06,Powell at Post (Union Square),71,266,Customer,94109
195570,2/25/2014 13:43,Clay at Battery,57,2/25/2014 13:49,Civic Center BART (7th at Market),72,453,Subscriber,94565
195571,2/25/2014 13:45,Clay at Battery,76,2/25/2014 13:51,Market at 10th,67,505,Subscriber,94108
195572,2/25/2014 13:45,Clay at Battery,64,2/25/2014 13:52,Townsend at 7th,65,374,Subscriber,94102
195573,2/25/2014 13:47,Clay at Battery,61,2/25/2014 13:57,Steuart at Market,74,451,Subscriber,94111
195574,2/25/2014 13:54,Clay at Battery,55,2/25/2014 13:57,Embarcadero at Folsom,51,506,Subscriber,94040
195575,2/25/2014 13:54,Clay at Battery,48,2/25/2014 14:03,Clay at Battery,41,312,Subscriber,94107
195576,2/25/2014 13:55,Clay at Battery,59,2/25/2014 14:06,Townsend at 7th,65,577,Subscriber,94109
195577,2/25/2014 13:55,Clay at Battery,11,2/25/2014 14:03,San Jose Civic Center,3,124,Subscriber,95112
195579,2/25/2014 13:57,Clayat Battery,50,2/25/2014 15:06,Embarcadero at Sansome,60,637,Customer,90034
195580,2/25/2014 13:58,Clayat Battery,50,2/25/2014 15:06,Embarcadero at Sansome,60,444,Customer,90034
195584,2/25/2014 14:01,Clay at Battery,62,2/25/2014 14:11,Powell Street BART,39,573,Subscriber,94133
195585,2/25/2014 14:03,Clay at Battery,55,2/25/2014 14:07,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber,95127
195587,2/25/2014 14:07,Clay at Battery,42,2/25/2014 14:23,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94111
195588,2/25/2014 14:08,Clay at Battery,50,2/25/2014 14:18,Powell Street BART,39,439,Subscriber,94404
195589,2/25/2014 14:09,Clay at Battery,65,2/25/2014 14:13,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber,94402
195590,2/25/2014 14:11,Clay at Battery,61,2/25/2014 14:24,Harry Bridges Plaza (Ferry Building),50,592,Subscriber,94105
195591,2/25/2014 14:11,Clay at Battery,61,2/25/2014 14:20,5th at Howard,57,607,Subscriber,94041
195592,2/25/2014 14:11,Clay at Battery,63,2/25/2014 14:21,Embarcadero at Bryant,54,522,Subscriber,94123
195593,2/25/2014 14:12,Clay at Battery,5,2/25/2014 14:20,MLK Library,11,40,Subscriber,95112
195594,2/25/2014 14:13,Clay at Battery,74,2/25/2014 14:17,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber,94117
195595,2/25/2014 14:14,Clay at Battery,58,2/25/2014 14:22,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,95125
195596,2/25/2014 14:14,Clay at Battery,8,2/25/2014 14:24,San Jose Diridon Caltrain Station,2,307,Subscriber,95112
195597,2/25/2014 14:15,Clay at Battery,46,2/25/2014 14:24,Beale at Market,56,514,Subscriber,94133
195598,2/25/2014 14:16,Clay at Battery,51,2/25/2014 14:19,Temporary Transbay Terminal (Howard at Beale),55,506,Subscriber,94040
195599,2/25/2014 14:18,Clay at Battery,76,2/25/2014 14:28,Davis at Jackson,42,513,Subscriber,94105
195600,2/25/2014 14:21,Clay at Battery,68,2/25/2014 14:28,Steuart at Market,74,567,Subscriber,94607
195603,2/25/2014 14:33,Clayat Battery,46,2/25/2014 14:50,South Van Ness at Market,66,314,Customer,11216
195604,2/25/2014 14:35,Clay at Battery,64,2/25/2014 14:39,Howard at 2nd,63,518,Subscriber,94123
195605,2/25/2014 14:35,Clay at Battery,56,2/25/2014 14:47,Golden Gate at Polk,59,420,Subscriber,94105
195606,2/25/2014 14:37,Clay at Battery,73,2/25/2014 14:57,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94107
195607,2/25/2014 14:44,Clay at Battery,50,2/25/2014 14:54,Embarcadero at Bryant,54,592,Subscriber,94105
195608,2/25/2014 14:47,Clay at Battery,42,2/25/2014 14:50,Embarcadero at Vallejo,48,612,Subscriber,94107
195609,2/25/2014 14:48,Clay at Battery,77,2/25/2014 14:50,Harry Bridges Plaza (Ferry Building),50,499,Subscriber,94930
195610,2/25/2014 14:48,Clayat Battery,39,2/25/2014 16:16,Powell at Post (Union Square),71,573,Customer,84098
195611,2/25/2014 14:48,Clayat Battery,39,2/25/2014 16:16,Powell at Post (Union Square),71,279,Customer,84098
195612,2/25/2014 14:49,Clay at Battery,60,2/25/2014 14:55,Steuart at Market,74,359,Subscriber,94066
195613,2/25/2014 14:48,Clay at Battery,51,2/25/2014 14:59,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber,94107
195615,2/25/2014 14:55,Clayat Battery,60,2/25/2014 20:19,Embarcadero at Sansome,60,344,Customer,
195616,2/25/2014 14:59,Clayat Battery,60,2/25/2014 20:19,Embarcadero at Sansome,60,267,Customer,
195617,2/25/2014 15:00,Clay at Battery,69,2/25/2014 15:05,Townsend at 7th,65,452,Subscriber,94107
195618,2/25/2014 15:01,Clay at Battery,76,2/25/2014 15:12,Townsend at 7th,65,483,Subscriber,94611
195619,2/25/2014 15:02,Clay at Battery,54,2/25/2014 15:12,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94105
195620,2/25/2014 15:04,Clayat Battery,60,2/25/2014 20:18,Embarcadero at Sansome,60,585,Customer,
195621,2/25/2014 15:06,Clay at Battery,68,2/25/2014 15:14,Grant Avenue at Columbus Avenue,73,566,Subscriber,94133
195622,2/25/2014 15:08,Clay at Battery,10,2/25/2014 15:28,San Jose City Hall,10,709,Subscriber,95112
195624,2/25/2014 15:09,Clay at Battery,41,2/25/2014 15:12,Mechanics Plaza (Market at Battery),75,312,Subscriber,94105
195626,2/25/2014 15:09,Clay at Battery,75,2/25/2014 16:13,2nd at Folsom,62,582,Subscriber,94115
195627,2/25/2014 15:09,Clay at Battery,75,2/25/2014 15:31,2nd at Folsom,62,557,Subscriber,94109
195628,2/25/2014 15:09,Clay at Battery,75,2/25/2014 15:31,2nd at Folsom,62,350,Subscriber,94117
195629,2/25/2014 15:09,Clay at Battery,64,2/25/2014 15:15,Market at Sansome,77,486,Subscriber,94941
195630,2/25/2014 15:10,Clay at Battery,4,2/25/2014 15:15,Arena Green / SAP Center,14,208,Subscriber,95113
195632,2/25/2014 15:11,Clay at Battery,61,2/25/2014 15:18,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,94945
195635,2/25/2014 15:12,Clay at Battery,61,2/25/2014 15:21,Market at Sansome,77,564,Subscriber,94611
195636,2/25/2014 15:14,Clay at Battery,65,2/25/2014 15:22,5th at Howard,57,452,Subscriber,94549
195637,2/25/2014 15:14,Clay at Battery,45,2/25/2014 15:17,Clay at Battery,41,559,Subscriber,94123
195638,2/25/2014 15:15,Clay at Battery,58,2/25/2014 15:27,Commercial at Montgomery,45,593,Subscriber,94102
195641,2/25/2014 15:15,Clay at Battery,76,2/25/2014 15:29,Powell Street BART,39,371,Subscriber,94602
195642,2/25/2014 15:16,Clay at Battery,39,2/25/2014 15:38,Powell Street BART,39,507,Subscriber,94110
195643,2/25/2014 15:16,Clay at Battery,66,2/25/2014 15:30,Market at 10th,67,375,Subscriber,94117
195644,2/25/2014 15:17,Clay at Battery,61,2/25/2014 15:20,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94107
195649,2/25/2014 15:22,Clay at Battery,77,2/25/2014 15:29,Broadway St at Battery St,82,368,Subscriber,94133
195650,2/25/2014 15:23,Clay at Battery,51,2/25/2014 15:25,Steuart at Market,74,560,Subscriber,94582
195651,2/25/2014 15:23,Clay at Battery,27,2/25/2014 15:37,San Antonio Caltrain Station,29,89,Subscriber,94025
195654,2/25/2014 15:25,Clayat Battery,60,2/25/2014 16:02,Embarcadero at Sansome,60,637,Customer,
195657,2/25/2014 15:28,Clay at Battery,68,2/25/2014 15:37,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber,94087
195658,2/25/2014 15:29,Clay at Battery,49,2/25/2014 15:34,2nd at Townsend,61,330,Subscriber,94105
195659,2/25/2014 15:29,Clay at Battery,55,2/25/2014 15:49,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber,94010
195662,2/25/2014 15:31,Clay at Battery,74,2/25/2014 15:35,Steuart at Market,74,560,Subscriber,94301
195666,2/25/2014 15:34,Clay at Battery,41,2/25/2014 15:37,Commercial at Montgomery,45,559,Subscriber,94123
195669,2/25/2014 15:37,Clay at Battery,29,2/25/2014 15:58,California Ave Caltrain Station,36,89,Subscriber,94025
195670,2/25/2014 15:37,Clay at Battery,60,2/25/2014 15:44,Harry Bridges Plaza (Ferry Building),50,636,Subscriber,94609
195671,2/25/2014 15:37,Clay at Battery,75,2/25/2014 15:52,Townsend at 7th,65,598,Subscriber,94105
195672,2/25/2014 15:38,Clayat Battery,11,2/25/2014 15:50,San Jose Diridon Caltrain Station,2,186,Customer,95051
195673,2/25/2014 15:38,Clay at Battery,77,2/25/2014 15:46,2nd at South Park,64,486,Subscriber,94941
195674,2/25/2014 15:39,Clay at Battery,69,2/25/2014 15:41,2nd at Townsend,61,497,Subscriber,94107
195675,2/25/2014 15:40,Clay at Battery,65,2/25/2014 15:55,Harry Bridges Plaza (Ferry Building),50,332,Subscriber,94556
195676,2/25/2014 15:40,Clay at Battery,51,2/25/2014 15:53,Civic Center BART (7th at Market),72,624,Subscriber,94102
195677,2/25/2014 15:40,Clay at Battery,57,2/25/2014 15:49,2nd at Townsend,61,535,Subscriber,94041
195678,2/25/2014 15:42,Clay at Battery,39,2/25/2014 15:52,2nd at Folsom,62,507,Subscriber,94133
195679,2/25/2014 15:42,Clay at Battery,70,2/25/2014 16:01,Commercial at Montgomery,45,365,Subscriber,94111
195680,2/25/2014 15:42,Clay at Battery,73,2/25/2014 15:52,Market at Sansome,77,566,Subscriber,94708
195681,2/25/2014 15:43,Clay at Battery,28,2/25/2014 15:54,Rengstorff Avenue / California Street,33,97,Subscriber,94040
195682,2/25/2014 15:45,Clay at Battery,60,2/25/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,95111
195683,2/25/2014 15:46,Clay at Battery,45,2/25/2014 15:50,Harry Bridges Plaza (Ferry Building),50,611,Subscriber,94965
195684,2/25/2014 15:46,Clayat Battery,36,2/26/2014 13:10,California Ave Caltrain Station,36,251,Customer,3006
195685,2/25/2014 15:46,Clay at Battery,48,2/25/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,95110
195687,2/25/2014 15:49,Clay at Battery,68,2/25/2014 15:55,Market at Sansome,77,392,Subscriber,94062
195688,2/25/2014 15:49,Clay at Battery,63,2/25/2014 15:59,Market at 10th,67,260,Subscriber,94025
195691,2/25/2014 15:55,Clay at Battery,56,2/25/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94066
195692,2/25/2014 15:56,Clay at Battery,56,2/25/2014 15:59,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber,94111
195693,2/25/2014 15:57,Clay at Battery,31,2/25/2014 16:03,San Antonio Caltrain Station,29,201,Subscriber,94610
195694,2/25/2014 15:59,Clay at Battery,36,2/25/2014 16:11,Palo Alto Caltrain Station,34,89,Subscriber,94025
195695,2/25/2014 15:59,Clay at Battery,48,2/25/2014 16:03,Beale at Market,56,437,Subscriber,94550
195696,2/25/2014 16:00,Clay at Battery,42,2/25/2014 16:10,Market at 4th,76,513,Subscriber,94105
195697,2/25/2014 16:03,Clay at Battery,60,2/25/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber,94111
195698,2/25/2014 16:03,Clay at Battery,56,2/25/2014 16:05,Harry Bridges Plaza (Ferry Building),50,504,Subscriber,94612
195699,2/25/2014 16:03,Clay at Battery,70,2/25/2014 16:11,Temporary Transbay Terminal (Howard at Beale),55,349,Subscriber,94530
195700,2/25/2014 16:04,Clay at Battery,45,2/25/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94402
195701,2/25/2014 16:06,Clay at Battery,58,2/25/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94010
195702,2/25/2014 16:07,Clay at Battery,51,2/25/2014 16:15,Washington at Kearney,46,335,Subscriber,94133
195703,2/25/2014 16:07,Clay at Battery,60,2/25/2014 16:14,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94901
195704,2/25/2014 16:07,Clay at Battery,70,2/25/2014 16:20,Broadway St at Battery St,82,619,Subscriber,94126
195705,2/25/2014 16:07,Clay at Battery,60,2/25/2014 16:13,Harry Bridges Plaza (Ferry Building),50,637,Subscriber,94507
195706,2/25/2014 16:08,Clay at Battery,10,2/25/2014 16:15,San Jose Diridon Caltrain Station,2,709,Subscriber,94502
195707,2/25/2014 16:08,Clay at Battery,5,2/25/2014 16:12,San Jose Diridon Caltrain Station,2,188,Subscriber,94105
195708,2/25/2014 16:10,Clayat Battery,45,2/25/2014 16:34,Post at Kearney,47,365,Customer,
195709,2/25/2014 16:10,Clayat Battery,45,2/25/2014 16:34,Post at Kearney,47,614,Customer,
195710,2/25/2014 16:10,Clay at Battery,59,2/25/2014 16:21,Beale at Market,56,420,Subscriber,94105
195711,2/25/2014 16:12,Clay at Battery,55,2/25/2014 19:08,Powell Street BART,39,506,Subscriber,94086
195712,2/25/2014 16:12,Clay at Battery,76,2/25/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,95014
195714,2/25/2014 16:12,Clay at Battery,61,2/25/2014 16:21,Steuart at Market,74,484,Subscriber,94501
195715,2/25/2014 16:13,Clay at Battery,56,2/25/2014 16:23,2nd at Townsend,61,437,Subscriber,94107
195716,2/25/2014 16:13,Clay at Battery,62,2/25/2014 16:17,Market at Sansome,77,350,Subscriber,94117
195717,2/25/2014 16:13,Clay at Battery,62,2/25/2014 16:17,Market at Sansome,77,557,Subscriber,94109
195718,2/25/2014 16:13,Clay at Battery,62,2/25/2014 16:17,Market at Sansome,77,582,Subscriber,94115
195719,2/25/2014 16:13,Clay at Battery,50,2/25/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber,94403
195720,2/25/2014 16:13,Clay at Battery,51,2/25/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94025
195721,2/25/2014 16:14,Clay at Battery,73,2/25/2014 16:19,Market at Sansome,77,397,Subscriber,94133
195722,2/25/2014 16:16,Clay at Battery,67,2/25/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94086
195723,2/25/2014 16:17,Clay at Battery,71,2/25/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,95124
195724,2/25/2014 16:16,Clay at Battery,27,2/25/2014 16:21,Mountain View Caltrain Station,28,245,Subscriber,94107
195725,2/25/2014 16:20,Clay at Battery,65,2/25/2014 16:30,Market at 4th,76,622,Subscriber,94108
195727,2/25/2014 16:21,Clay at Battery,56,2/25/2014 16:29,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber,95050
195728,2/25/2014 16:21,Clay at Battery,62,2/25/2014 16:25,Market at Sansome,77,563,Subscriber,95051
195729,2/25/2014 16:22,Clay at Battery,59,2/25/2014 16:33,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber,94610
195730,2/25/2014 16:22,Clay at Battery,56,2/25/2014 16:31,Powell at Post (Union Square),71,631,Subscriber,94129
195731,2/25/2014 16:23,Clay at Battery,61,2/25/2014 16:28,Howard at 2nd,63,541,Subscriber,94539
195732,2/25/2014 16:23,Clay at Battery,61,2/25/2014 16:27,2nd at Folsom,62,355,Subscriber,94025
195734,2/25/2014 16:24,Clay at Battery,51,2/25/2014 16:41,Embarcadero at Folsom,51,588,Subscriber,94105
195736,2/25/2014 16:24,Clay at Battery,64,2/25/2014 16:29,Market at Sansome,77,511,Subscriber,94611
195739,2/25/2014 16:26,Clay at Battery,55,2/25/2014 16:34,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94403
195740,2/25/2014 16:26,Clay at Battery,54,2/25/2014 16:37,Embarcadero at Sansome,60,592,Subscriber,94107
195741,2/25/2014 16:26,Clay at Battery,41,2/25/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber,94025
195743,2/25/2014 16:27,Clay at Battery,76,2/25/2014 16:34,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94070
195744,2/25/2014 16:27,Clay at Battery,60,2/25/2014 16:35,Steuart at Market,74,398,Subscriber,94110
195745,2/25/2014 16:27,Clay at Battery,58,2/25/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94087
195746,2/25/2014 16:28,Clay at Battery,50,2/25/2014 16:36,Market at 4th,76,611,Subscriber,94612
195747,2/25/2014 16:28,Clay at Battery,54,2/25/2014 16:35,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,94105
195750,2/25/2014 16:28,Clayat Battery,48,2/25/2014 16:33,Steuart at Market,74,612,Customer,95076
195751,2/25/2014 16:29,Clay at Battery,45,2/25/2014 16:33,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,94710
195753,2/25/2014 16:31,Clay at Battery,31,2/25/2014 16:47,Mountain View Caltrain Station,28,682,Subscriber,94706
195754,2/25/2014 16:31,Clay at Battery,46,2/25/2014 16:39,Temporary Transbay Terminal (Howard at Beale),55,537,Subscriber,94133
195755,2/25/2014 16:32,Clay at Battery,50,2/25/2014 16:42,2nd at Folsom,62,383,Subscriber,94105
195756,2/25/2014 16:32,Clay at Battery,45,2/25/2014 16:36,Market at Sansome,77,277,Subscriber,94117
195757,2/25/2014 16:33,Clay at Battery,76,2/25/2014 16:40,Harry Bridges Plaza (Ferry Building),50,428,Subscriber,94952
195758,2/25/2014 16:34,Clay at Battery,66,2/25/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94061
195759,2/25/2014 16:33,Clay at Battery,75,2/25/2014 16:39,Market at 4th,76,443,Subscriber,94133
195760,2/25/2014 16:33,Clay at Battery,4,2/25/2014 16:39,San Jose Diridon Caltrain Station,2,191,Subscriber,94403
195761,2/25/2014 16:34,Clay at Battery,67,2/25/2014 16:36,Civic Center BART (7th at Market),72,375,Subscriber,94117
195762,2/25/2014 16:34,Clay at Battery,55,2/25/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber,95113
195764,2/25/2014 16:35,Clay at Battery,63,2/25/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94404
