Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
131046,12/19/2013 13:32,2nd at South Park,64,12/19/2013 13:38,Temporary Transbay Terminal (Howard at Beale),55,445,Subscriber,94114
131047,12/19/2013 13:32,Spear at Folsom,49,12/19/2013 13:44,Market at 4th,76,355,Customer,94941
131049,12/19/2013 13:33,Embarcadero at Sansome,60,12/19/2013 13:36,Embarcadero at Vallejo,48,461,Subscriber,94133
131051,12/19/2013 13:34,Market at 4th,76,12/19/2013 13:43,Civic Center BART (7th at Market),72,271,Subscriber,94103
131052,12/19/2013 13:35,Market at Sansome,77,12/19/2013 13:49,Harry Bridges Plaza (Ferry Building),50,534,Customer,27705
131053,12/19/2013 13:36,Market at 4th,76,12/19/2013 13:42,Civic Center BART (7th at Market),72,387,Subscriber,94103
131054,12/19/2013 13:38,Clayat Battery,41,12/19/2013 13:47,Embarcadero at Sansome,60,551,Customer,94941
131055,12/19/2013 13:42,Embarcadero at Vallejo,48,12/19/2013 13:46,Steuart at Market,74,513,Subscriber,94117
131056,12/19/2013 13:45,2nd at South Park,64,12/19/2013 13:52,Market at Sansome,77,441,Subscriber,94123
131057,12/19/2013 13:46,Embarcadero at Bryant,54,12/19/2013 13:51,Mechanics Plaza (Market at Battery),75,395,Subscriber,94105
131058,12/19/2013 13:47,Commercial at Montgomery,45,12/19/2013 13:52,Mechanics Plaza (Market at Battery),75,286,Subscriber,94114
131059,12/19/2013 13:48,Embarcadero at Vallejo,48,12/19/2013 14:10,South Van Ness at Market,66,461,Subscriber,94115
131060,12/19/2013 13:48,Embarcadero at Vallejo,48,12/19/2013 14:10,South Van Ness at Market,66,465,Subscriber,94703
131061,12/19/2013 13:48,Embarcadero at Vallejo,48,12/19/2013 14:10,South Van Ness at Market,66,629,Subscriber,94597
131063,12/19/2013 13:50,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 14:09,Clay at Battery,41,381,Subscriber,94102
131064,12/19/2013 13:51,2nd at Folsom,62,12/19/2013 13:55,Market at Sansome,77,581,Customer,94611
131065,12/19/2013 13:51,Commercial at Montgomery,45,12/19/2013 13:57,Market at 4th,76,556,Subscriber,94115
131067,12/19/2013 13:53,Embarcadero at Bryant,54,12/19/2013 14:03,Howard at 2nd,63,561,Subscriber,94105
131068,12/19/2013 13:54,Powell at Post (Union Square),71,12/19/2013 14:03,Clay at Battery,41,412,Subscriber,94015
131069,12/19/2013 13:57,Mechanics Plaza (Market at Battery),75,12/19/2013 14:04,2nd at South Park,64,557,Subscriber,94501
131070,12/19/2013 13:59,Powell Street BART,39,12/19/2013 14:05,Market at 10th,67,353,Customer,30022
131071,12/19/2013 14:00,2nd at Townsend,61,12/19/2013 14:11,Clay at Battery,41,325,Subscriber,94107
131072,12/19/2013 14:02,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 16:17,Powell Street BART,39,585,Customer,94720
131073,12/19/2013 14:03,South Van Ness at Market,66,12/19/2013 14:13,Powell Street BART,39,512,Subscriber,94103
131075,12/19/2013 14:05,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 16:17,Powell Street BART,39,434,Customer,94720
131076,12/19/2013 14:08,Temporary Transbay Terminal (Howard at Beale),55,12/19/2013 14:20,Washington at Kearney,46,445,Subscriber,94105
131077,12/19/2013 14:10,Mountain View City Hall,27,12/19/2013 14:16,Mountain View Caltrain Station,28,98,Subscriber,94123
131079,12/19/2013 14:13,Market at 10th,67,12/19/2013 14:32,South Van Ness at Market,66,491,Subscriber,94618
131080,12/19/2013 14:15,Howard at 2nd,63,12/19/2013 14:20,2nd at South Park,64,487,Subscriber,94002
131081,12/19/2013 14:20,Powell Street BART,39,12/19/2013 14:25,Market at Sansome,77,580,Subscriber,94116
131082,12/19/2013 14:23,Market at 4th,76,12/19/2013 14:27,Market at Sansome,77,619,Subscriber,94110
131083,12/19/2013 14:23,Commercial at Montgomery,45,12/19/2013 14:34,Embarcadero at Bryant,54,290,Subscriber,94105
131084,12/19/2013 14:23,Temporary Transbay Terminal (Howard at Beale),55,12/19/2013 14:32,2nd at Folsom,62,432,Subscriber,94114
131086,12/19/2013 14:29,Commercial at Montgomery,45,12/19/2013 14:35,Grant Avenue at Columbus Avenue,73,446,Subscriber,94123
131087,12/19/2013 14:33,Powell Street BART,39,12/19/2013 14:40,Market at 10th,67,398,Subscriber,94117
131088,12/19/2013 14:33,2nd at South Park,64,12/19/2013 14:47,Clay at Battery,41,505,Subscriber,94002
131089,12/19/2013 14:33,Market at 10th,67,12/19/2013 14:42,Market at 4th,76,482,Subscriber,94566
131090,12/19/2013 14:33,Spear at Folsom,49,12/19/2013 14:37,Harry Bridges Plaza (Ferry Building),50,368,Subscriber,94105
131091,12/19/2013 14:33,2nd at South Park,64,12/19/2013 14:43,5th at Howard,57,273,Subscriber,94107
131092,12/19/2013 14:34,Embarcadero at Vallejo,48,12/19/2013 14:42,Steuart at Market,74,516,Customer,
131093,12/19/2013 14:35,Market at Sansome,77,12/19/2013 14:42,Grant Avenue at Columbus Avenue,73,581,Subscriber,94117
131094,12/19/2013 14:35,Civic Center BART (7th at Market),72,12/19/2013 14:48,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94062
131095,12/19/2013 14:36,Embarcadero at Folsom,51,12/19/2013 14:53,2nd at Townsend,61,594,Customer,97133
131096,12/19/2013 14:37,Embarcadero at Folsom,51,12/19/2013 14:53,2nd at Townsend,61,485,Customer,97133
131097,12/19/2013 14:39,Harry Bridges Plaza (Ferry Building),50,12/19/2013 14:50,Market at 4th,76,495,Subscriber,94122
131098,12/19/2013 14:41,Harry Bridges Plaza (Ferry Building),50,12/19/2013 15:08,Embarcadero at Sansome,60,574,Customer,27705
131099,12/19/2013 14:42,Harry Bridges Plaza (Ferry Building),50,12/19/2013 15:08,Embarcadero at Sansome,60,292,Customer,27705
131100,12/19/2013 14:44,Market at Sansome,77,12/19/2013 14:49,5th at Howard,57,441,Subscriber,94107
131101,12/19/2013 14:45,Post at Kearney,47,12/19/2013 14:49,Commercial at Montgomery,45,406,Subscriber,94105
131103,12/19/2013 14:49,California Ave Caltrain Station,36,12/19/2013 16:04,California Ave Caltrain Station,36,64,Customer,94306
131104,12/19/2013 14:49,California Ave Caltrain Station,36,12/19/2013 16:03,California Ave Caltrain Station,36,85,Customer,94306
131105,12/19/2013 14:50,Beale at Market,56,12/19/2013 15:08,Powell Street BART,39,500,Subscriber,94553
131106,12/19/2013 14:51,Post at Kearney,47,12/19/2013 14:57,2nd at Townsend,61,371,Subscriber,94105
131107,12/19/2013 14:52,Harry Bridges Plaza (Ferry Building),50,12/19/2013 15:04,2nd at Townsend,61,334,Subscriber,94502
131108,12/19/2013 14:52,Powell at Post (Union Square),71,12/19/2013 15:04,Beale at Market,56,312,Subscriber,94704
131109,12/19/2013 14:56,Market at Sansome,77,12/19/2013 14:58,Beale at Market,56,494,Subscriber,94112
131110,12/19/2013 14:56,Clay at Battery,41,12/19/2013 15:04,Howard at 2nd,63,546,Subscriber,94002
131111,12/19/2013 15:00,Embarcadero at Sansome,60,12/19/2013 15:17,Yerba Buena Center of the Arts (3rd @ Howard),68,427,Customer,10280
131112,12/19/2013 15:01,Market at 4th,76,12/19/2013 15:08,Commercial at Montgomery,45,417,Subscriber,94115
131113,12/19/2013 15:01,Paseo de San Antonio,7,12/19/2013 15:04,Paseo de San Antonio,7,180,Subscriber,95112
131114,12/19/2013 15:01,Powell Street BART,39,12/19/2013 15:13,Townsend at 7th,65,512,Subscriber,94619
131115,12/19/2013 15:02,2nd at South Park,64,12/19/2013 15:11,Townsend at 7th,65,506,Customer,94602
131116,12/19/2013 15:06,Harry Bridges Plaza (Ferry Building),50,12/19/2013 15:21,San Francisco City Hall,58,526,Subscriber,94598
131117,12/19/2013 15:07,Grant Avenue at Columbus Avenue,73,12/19/2013 15:10,Commercial at Montgomery,45,446,Subscriber,94123
131119,12/19/2013 15:09,Harry Bridges Plaza (Ferry Building),50,12/19/2013 15:22,Market at 4th,76,569,Customer,
131120,12/19/2013 15:09,Beale at Market,56,12/19/2013 15:16,Spear at Folsom,49,633,Subscriber,94105
131121,12/19/2013 15:07,Townsend at 7th,65,12/19/2013 15:21,Post at Kearney,47,337,Subscriber,94118
131122,12/19/2013 15:12,San Francisco City Hall,58,12/19/2013 15:23,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,95125
131123,12/19/2013 15:13,2nd at Folsom,62,12/19/2013 15:17,Post at Kearney,47,511,Subscriber,94105
131124,12/19/2013 15:14,2nd at Townsend,61,12/19/2013 15:29,Harry Bridges Plaza (Ferry Building),50,485,Customer,97133
131125,12/19/2013 15:14,2nd at Townsend,61,12/19/2013 15:30,Harry Bridges Plaza (Ferry Building),50,532,Customer,97133
131126,12/19/2013 15:15,Market at Sansome,77,12/19/2013 15:23,Embarcadero at Sansome,60,402,Customer,
131127,12/19/2013 15:16,South Van Ness at Market,66,12/19/2013 15:33,2nd at South Park,64,287,Customer,94118
131128,12/19/2013 15:17,Beale at Market,56,12/19/2013 15:26,2nd at Townsend,61,360,Subscriber,94107
131129,12/19/2013 15:17,Embarcadero at Sansome,60,12/19/2013 15:52,Embarcadero at Sansome,60,609,Customer,27705
131130,12/19/2013 15:18,Embarcadero at Sansome,60,12/19/2013 15:52,Embarcadero at Sansome,60,292,Customer,27705
131131,12/19/2013 15:18,5th at Howard,57,12/19/2013 15:28,2nd at South Park,64,627,Subscriber,94107
131132,12/19/2013 15:20,Embarcadero at Sansome,60,12/19/2013 15:31,Yerba Buena Center of the Arts (3rd @ Howard),68,574,Subscriber,95014
131133,12/19/2013 15:20,Grant Avenue at Columbus Avenue,73,12/19/2013 15:26,Commercial at Montgomery,45,581,Subscriber,94117
131134,12/19/2013 15:21,Harry Bridges Plaza (Ferry Building),50,12/19/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94107
131135,12/19/2013 15:22,Market at 4th,76,12/19/2013 15:37,Steuart at Market,74,495,Customer,94941
131136,12/19/2013 15:23,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 15:31,Market at 4th,76,612,Subscriber,94550
131138,12/19/2013 15:27,Mechanics Plaza (Market at Battery),75,12/19/2013 15:36,Mechanics Plaza (Market at Battery),75,599,Customer,59801
131139,12/19/2013 15:29,Commercial at Montgomery,45,12/19/2013 15:33,Market at Sansome,77,581,Subscriber,94117
131141,12/19/2013 15:30,Powell at Post (Union Square),71,12/19/2013 15:40,Market at 10th,67,396,Customer,94114
131143,12/19/2013 15:30,Steuart at Market,74,12/19/2013 15:49,South Van Ness at Market,66,394,Customer,22043
131144,12/19/2013 15:31,Steuart at Market,74,12/19/2013 15:49,South Van Ness at Market,66,348,Customer,7661
131147,12/19/2013 15:33,2nd at Townsend,61,12/19/2013 15:37,San Francisco Caltrain (Townsend at 4th),70,566,Customer,
131148,12/19/2013 15:34,Beale at Market,56,12/19/2013 15:47,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94158
131149,12/19/2013 15:34,Clay at Battery,41,12/19/2013 15:43,Powell at Post (Union Square),71,489,Subscriber,94105
131150,12/19/2013 15:34,Market at Sansome,77,12/19/2013 15:50,Market at Sansome,77,570,Subscriber,94107
131154,12/19/2013 15:40,Civic Center BART (7th at Market),72,12/19/2013 15:54,2nd at Townsend,61,387,Subscriber,94107
131155,12/19/2013 15:41,Market at 4th,76,12/19/2013 15:57,South Van Ness at Market,66,553,Customer,
131157,12/19/2013 15:41,2nd at Townsend,61,12/19/2013 15:48,2nd at Townsend,61,371,Subscriber,94107
131159,12/19/2013 15:42,Commercial at Montgomery,45,12/19/2013 15:47,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94965
131160,12/19/2013 15:42,Golden Gate at Polk,59,12/19/2013 15:48,South Van Ness at Market,66,333,Subscriber,94117
131161,12/19/2013 15:45,Howard at 2nd,63,12/19/2013 15:51,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94087
131163,12/19/2013 15:47,Market at Sansome,77,12/19/2013 16:03,Harry Bridges Plaza (Ferry Building),50,423,Customer,94118
131164,12/19/2013 15:47,Embarcadero at Vallejo,48,12/19/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,95110
131167,12/19/2013 15:52,Market at Sansome,77,12/19/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94024
131168,12/19/2013 15:52,Embarcadero at Vallejo,48,12/19/2013 15:59,Beale at Market,56,524,Subscriber,94550
131169,12/19/2013 15:53,Embarcadero at Sansome,60,12/19/2013 16:08,Market at Sansome,77,292,Customer,27705
131170,12/19/2013 15:53,2nd at South Park,64,12/19/2013 15:58,Howard at 2nd,63,388,Subscriber,94044
131171,12/19/2013 15:53,Steuart at Market,74,12/19/2013 17:51,Steuart at Market,74,516,Customer,20099
131172,12/19/2013 15:53,Embarcadero at Sansome,60,12/19/2013 16:08,Market at Sansome,77,609,Customer,27705
131173,12/19/2013 15:52,Market at Sansome,77,12/19/2013 16:03,Harry Bridges Plaza (Ferry Building),50,581,Customer,94118
131174,12/19/2013 15:55,Beale at Market,56,12/19/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94066
131175,12/19/2013 15:56,Harry Bridges Plaza (Ferry Building),50,12/19/2013 16:06,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94043
131176,12/19/2013 15:56,Embarcadero at Folsom,51,12/19/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94403
131177,12/19/2013 15:56,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 16:03,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94501
131179,12/19/2013 15:57,Embarcadero at Folsom,51,12/19/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94025
131180,12/19/2013 15:57,Townsend at 7th,65,12/19/2013 16:07,2nd at South Park,64,506,Customer,94602
131181,12/19/2013 15:59,2nd at Townsend,61,12/19/2013 16:07,Post at Kearney,47,371,Subscriber,94105
131182,12/19/2013 16:00,San Jose City Hall,10,12/19/2013 16:09,San Jose Diridon Caltrain Station,2,106,Subscriber,94502
131183,12/19/2013 16:00,Temporary Transbay Terminal (Howard at Beale),55,12/19/2013 16:05,Harry Bridges Plaza (Ferry Building),50,470,Subscriber,95650
131184,12/19/2013 16:01,Embarcadero at Vallejo,48,12/19/2013 16:05,Steuart at Market,74,458,Subscriber,94602
131185,12/19/2013 16:02,Adobe on Almaden,5,12/19/2013 16:04,San Jose Diridon Caltrain Station,2,186,Subscriber,94002
131186,12/19/2013 16:02,Mechanics Plaza (Market at Battery),75,12/19/2013 16:06,Market at 4th,76,613,Subscriber,94133
131187,12/19/2013 16:03,Townsend at 7th,65,12/19/2013 16:10,San Francisco Caltrain 2 (330 Townsend),69,468,Customer,95120
131188,12/19/2013 16:04,Harry Bridges Plaza (Ferry Building),50,12/19/2013 16:35,Embarcadero at Sansome,60,485,Customer,94118
131189,12/19/2013 16:05,Harry Bridges Plaza (Ferry Building),50,12/19/2013 16:35,Embarcadero at Sansome,60,368,Customer,94118
131190,12/19/2013 16:05,Embarcadero at Sansome,60,12/19/2013 16:36,Harry Bridges Plaza (Ferry Building),50,402,Customer,
131191,12/19/2013 16:06,Mechanics Plaza (Market at Battery),75,12/19/2013 16:18,Market at 10th,67,587,Subscriber,94103
131192,12/19/2013 16:07,Howard at 2nd,63,12/19/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94103
131193,12/19/2013 16:08,San Jose Diridon Caltrain Station,2,12/19/2013 16:14,Adobe on Almaden,5,130,Subscriber,94002
131194,12/19/2013 16:08,Mechanics Plaza (Market at Battery),75,12/19/2013 16:19,Civic Center BART (7th at Market),72,562,Subscriber,94122
131195,12/19/2013 16:08,Beale at Market,56,12/19/2013 16:22,Townsend at 7th,65,524,Subscriber,94107
131196,12/19/2013 16:08,Powell at Post (Union Square),71,12/19/2013 16:15,Washington at Kearney,46,623,Subscriber,94111
131197,12/19/2013 16:09,Howard at 2nd,63,12/19/2013 16:23,Townsend at 7th,65,501,Subscriber,94404
131198,12/19/2013 16:09,Market at Sansome,77,12/19/2013 16:12,Harry Bridges Plaza (Ferry Building),50,580,Subscriber,94930
131199,12/19/2013 16:11,Grant Avenue at Columbus Avenue,73,12/19/2013 16:22,Market at 4th,76,508,Subscriber,94114
131200,12/19/2013 16:11,Harry Bridges Plaza (Ferry Building),50,12/19/2013 16:22,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber,94403
131201,12/19/2013 16:11,Mechanics Plaza (Market at Battery),75,12/19/2013 16:16,Market at 4th,76,631,Subscriber,94110
131203,12/19/2013 16:13,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 16:24,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94503
131204,12/19/2013 16:13,2nd at South Park,64,12/19/2013 16:17,Howard at 2nd,63,285,Subscriber,94552
131205,12/19/2013 16:13,2nd at South Park,64,12/19/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber,94158
131206,12/19/2013 16:13,2nd at South Park,64,12/19/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94114
131207,12/19/2013 16:14,Market at 4th,76,12/19/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,95014
131208,12/19/2013 16:14,Embarcadero at Folsom,51,12/19/2013 16:19,2nd at Townsend,61,313,Subscriber,94062
131210,12/19/2013 16:15,Golden Gate at Polk,59,12/19/2013 16:17,Golden Gate at Polk,59,632,Subscriber,94610
131211,12/19/2013 16:15,Harry Bridges Plaza (Ferry Building),50,12/19/2013 16:20,Mechanics Plaza (Market at Battery),75,470,Subscriber,94104
131212,12/19/2013 16:16,Mountain View City Hall,27,12/19/2013 16:20,Mountain View Caltrain Station,28,715,Subscriber,94107
131213,12/19/2013 16:17,Golden Gate at Polk,59,12/19/2013 16:29,Temporary Transbay Terminal (Howard at Beale),55,267,Subscriber,94610
131214,12/19/2013 16:18,Embarcadero at Sansome,60,12/19/2013 16:26,Market at Sansome,77,343,Subscriber,94102
131216,12/19/2013 16:19,2nd at South Park,64,12/19/2013 16:22,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94086
131217,12/19/2013 16:20,Embarcadero at Vallejo,48,12/19/2013 17:48,Embarcadero at Vallejo,48,637,Customer,94920
131220,12/19/2013 16:21,2nd at Folsom,62,12/19/2013 16:28,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94590
131221,12/19/2013 16:21,Townsend at 7th,65,12/19/2013 16:34,Market at 4th,76,370,Subscriber,94108
131222,12/19/2013 16:21,Market at 10th,67,12/19/2013 16:36,Market at 4th,76,341,Subscriber,94703
131223,12/19/2013 16:22,Beale at Market,56,12/19/2013 16:32,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,95050
131224,12/19/2013 16:22,Embarcadero at Vallejo,48,12/19/2013 16:27,Steuart at Market,74,604,Subscriber,94556
131225,12/19/2013 16:22,Embarcadero at Folsom,51,12/19/2013 16:34,Townsend at 7th,65,379,Subscriber,94107
131226,12/19/2013 16:22,Embarcadero at Vallejo,48,12/19/2013 17:48,Embarcadero at Vallejo,48,592,Customer,94920
131227,12/19/2013 16:23,5th at Howard,57,12/19/2013 16:28,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,95124
131229,12/19/2013 16:24,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 16:28,Market at Sansome,77,391,Subscriber,94107
131230,12/19/2013 16:26,2nd at South Park,64,12/19/2013 16:31,Spear at Folsom,49,284,Subscriber,94105
131231,12/19/2013 16:26,2nd at South Park,64,12/19/2013 16:32,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Subscriber,94107
131232,12/19/2013 16:27,Embarcadero at Sansome,60,12/19/2013 16:34,Steuart at Market,74,488,Subscriber,94110
131233,12/19/2013 16:27,Embarcadero at Vallejo,48,12/19/2013 16:56,Embarcadero at Vallejo,48,283,Customer,68131
131234,12/19/2013 16:28,Santa Clara at Almaden,4,12/19/2013 16:32,San Jose Diridon Caltrain Station,2,122,Subscriber,95020
131235,12/19/2013 16:30,San Francisco Caltrain 2 (330 Townsend),69,12/19/2013 16:42,Beale at Market,56,373,Subscriber,94121
131236,12/19/2013 16:30,Embarcadero at Vallejo,48,12/19/2013 16:57,Embarcadero at Vallejo,48,439,Customer,68131
131237,12/19/2013 16:30,Powell Street BART,39,12/19/2013 16:38,Beale at Market,56,500,Subscriber,94553
131238,12/19/2013 16:31,Howard at 2nd,63,12/19/2013 16:35,5th at Howard,57,414,Subscriber,94107
131239,12/19/2013 16:31,Powell Street BART,39,12/19/2013 16:50,Steuart at Market,74,585,Customer,94103
131241,12/19/2013 16:32,Embarcadero at Vallejo,48,12/19/2013 16:56,Embarcadero at Vallejo,48,455,Customer,68131
131243,12/19/2013 16:33,South Van Ness at Market,66,12/19/2013 16:40,Townsend at 7th,65,333,Subscriber,94612
131246,12/19/2013 16:36,Steuart at Market,74,12/19/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber,94107
131247,12/19/2013 16:36,Embarcadero at Folsom,51,12/19/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94404
131248,12/19/2013 16:36,Embarcadero at Sansome,60,12/19/2013 17:22,Embarcadero at Sansome,60,485,Customer,94118
131251,12/19/2013 16:37,Market at 10th,67,12/19/2013 16:41,Civic Center BART (7th at Market),72,389,Subscriber,94086
131252,12/19/2013 16:37,Harry Bridges Plaza (Ferry Building),50,12/19/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber,94002
131255,12/19/2013 16:34,South Van Ness at Market,66,12/19/2013 16:39,Powell Street BART,39,465,Subscriber,94061
131257,12/19/2013 16:38,Market at 4th,76,12/19/2013 16:45,Harry Bridges Plaza (Ferry Building),50,424,Subscriber,94952
131258,12/19/2013 16:41,Steuart at Market,74,12/19/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94158
131261,12/19/2013 16:41,Post at Kearney,47,12/19/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94403
131262,12/19/2013 16:42,Market at 4th,76,12/19/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94062
131263,12/19/2013 16:42,Commercial at Montgomery,45,12/19/2013 16:49,Market at Sansome,77,406,Subscriber,94105
131266,12/19/2013 16:42,5th at Howard,57,12/19/2013 16:47,Civic Center BART (7th at Market),72,414,Subscriber,94103
131268,12/19/2013 16:43,Harry Bridges Plaza (Ferry Building),50,12/19/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94002
131269,12/19/2013 16:43,2nd at Townsend,61,12/19/2013 16:52,Harry Bridges Plaza (Ferry Building),50,360,Subscriber,94558
131270,12/19/2013 16:43,Embarcadero at Bryant,54,12/19/2013 16:54,Embarcadero at Sansome,60,537,Subscriber,94107
131271,12/19/2013 16:44,2nd at South Park,64,12/19/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber,95051
131272,12/19/2013 16:45,San Francisco Caltrain 2 (330 Townsend),69,12/19/2013 16:56,Powell Street BART,39,468,Subscriber,94107
131273,12/19/2013 16:45,Market at 10th,67,12/19/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,94041
131274,12/19/2013 16:46,Spear at Folsom,49,12/19/2013 16:58,Market at 4th,76,633,Subscriber,94103
131275,12/19/2013 16:46,Spear at Folsom,49,12/19/2013 16:52,2nd at South Park,64,319,Subscriber,94105
131277,12/19/2013 16:46,San Pedro Square,6,12/19/2013 16:52,San Jose Diridon Caltrain Station,2,254,Subscriber,94002
131278,12/19/2013 16:47,2nd at Folsom,62,12/19/2013 16:55,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94903
131279,12/19/2013 16:48,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94107
131281,12/19/2013 16:48,Harry Bridges Plaza (Ferry Building),50,12/19/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94403
131284,12/19/2013 16:49,Civic Center BART (7th at Market),72,12/19/2013 17:08,Civic Center BART (7th at Market),72,414,Subscriber,94103
131285,12/19/2013 16:51,Market at 10th,67,12/19/2013 16:59,Market at 4th,76,593,Subscriber,94133
131286,12/19/2013 16:51,Harry Bridges Plaza (Ferry Building),50,12/19/2013 17:02,Embarcadero at Sansome,60,532,Customer,
131287,12/19/2013 16:51,San Salvador at 1st,8,12/19/2013 17:19,San Salvador at 1st,8,175,Subscriber,95112
131288,12/19/2013 16:52,Adobe on Almaden,5,12/19/2013 16:55,San Jose Diridon Caltrain Station,2,88,Subscriber,94002
131290,12/19/2013 16:53,Mountain View Caltrain Station,28,12/19/2013 16:58,Mountain View City Hall,27,679,Subscriber,94024
131291,12/19/2013 16:54,Embarcadero at Sansome,60,12/19/2013 17:02,Harry Bridges Plaza (Ferry Building),50,317,Subscriber,94507
131292,12/19/2013 16:55,5th at Howard,57,12/19/2013 17:06,2nd at South Park,64,386,Subscriber,94107
131293,12/19/2013 16:55,Embarcadero at Bryant,54,12/19/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94041
131294,12/19/2013 16:56,Commercial at Montgomery,45,12/19/2013 17:03,Davis at Jackson,42,352,Subscriber,94111
131295,12/19/2013 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber,95014
131296,12/19/2013 16:57,Market at Sansome,77,12/19/2013 17:13,2nd at Townsend,61,343,Subscriber,94402
131297,12/19/2013 16:57,Embarcadero at Folsom,51,12/19/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,95127
131298,12/19/2013 16:57,2nd at Folsom,62,12/19/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94089
131299,12/19/2013 16:58,2nd at Townsend,61,12/19/2013 17:05,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber,94606
131302,12/19/2013 17:00,Powell at Post (Union Square),71,12/19/2013 17:11,Harry Bridges Plaza (Ferry Building),50,372,Subscriber,94920
131303,12/19/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 17:12,Harry Bridges Plaza (Ferry Building),50,514,Subscriber,95608
131304,12/19/2013 17:01,2nd at Townsend,61,12/19/2013 17:10,Mechanics Plaza (Market at Battery),75,601,Subscriber,94611
131305,12/19/2013 17:01,Embarcadero at Vallejo,48,12/19/2013 17:24,Embarcadero at Folsom,51,455,Customer,68131
131306,12/19/2013 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 17:05,Post at Kearney,47,584,Subscriber,94117
131307,12/19/2013 17:02,Market at 10th,67,12/19/2013 17:16,2nd at South Park,64,398,Subscriber,94107
131308,12/19/2013 17:02,Embarcadero at Vallejo,48,12/19/2013 17:24,Embarcadero at Folsom,51,439,Customer,68131
131309,12/19/2013 17:03,Embarcadero at Vallejo,48,12/19/2013 17:24,Embarcadero at Folsom,51,283,Customer,68131
131313,12/19/2013 17:04,San Jose City Hall,10,12/19/2013 17:57,Paseo de San Antonio,7,249,Subscriber,95126
131314,12/19/2013 17:04,Spear at Folsom,49,12/19/2013 17:10,Commercial at Montgomery,45,284,Subscriber,94105
131315,12/19/2013 17:04,Beale at Market,56,12/19/2013 17:06,Mechanics Plaza (Market at Battery),75,463,Subscriber,94105
131317,12/19/2013 17:06,Civic Center BART (7th at Market),72,12/19/2013 17:14,Mechanics Plaza (Market at Battery),75,493,Subscriber,94103
