Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
196740,2/26/2014 17:49,Mechanics Plaza (Market at Battery),75,2/26/2014 18:00,Embarcadero at Bryant,54,632,Subscriber,94105
196743,2/26/2014 17:54,Beale at Market,56,2/26/2014 18:01,Market at 4th,76,276,Subscriber,94109
196744,2/26/2014 17:56,Powell Street BART,39,2/26/2014 18:05,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94602
196745,2/26/2014 17:58,Cowper at University,37,2/26/2014 18:01,Palo Alto Caltrain Station,34,141,Subscriber,94158
196746,2/26/2014 17:59,Embarcadero at Sansome,60,2/26/2014 18:04,Steuart at Market,74,505,Subscriber,94702
196747,2/26/2014 18:02,2nd at South Park,64,2/26/2014 18:09,Temporary Transbay Terminal (Howard at Beale),55,277,Subscriber,94710
196748,2/26/2014 18:03,Spear at Folsom,49,2/26/2014 18:05,Embarcadero at Bryant,54,548,Subscriber,94105
196749,2/26/2014 18:04,Harry Bridges Plaza (Ferry Building),50,2/26/2014 18:27,Embarcadero at Bryant,54,501,Customer,94565
196750,2/26/2014 18:05,Harry Bridges Plaza (Ferry Building),50,2/26/2014 18:27,Embarcadero at Bryant,54,628,Customer,94565
196751,2/26/2014 18:10,2nd at Folsom,62,2/26/2014 18:18,Harry Bridges Plaza (Ferry Building),50,570,Subscriber,94903
196752,2/26/2014 18:11,2nd at South Park,64,2/26/2014 18:16,Market at Sansome,77,447,Subscriber,94702
196753,2/26/2014 18:12,Yerba Buena Center of the Arts (3rd @ Howard),68,2/26/2014 18:19,Civic Center BART (7th at Market),72,561,Customer,22203
196755,2/26/2014 18:15,Embarcadero at Vallejo,48,2/26/2014 18:20,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94611
196758,2/26/2014 18:19,Howard at 2nd,63,2/26/2014 18:32,Embarcadero at Vallejo,48,517,Subscriber,95112
196759,2/26/2014 18:21,2nd at South Park,64,2/26/2014 18:25,Spear at Folsom,49,407,Subscriber,94105
196760,2/26/2014 18:33,Market at Sansome,77,2/26/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94104
196761,2/26/2014 18:39,Howard at 2nd,63,2/26/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94025
196762,2/26/2014 18:41,2nd at South Park,64,2/26/2014 18:49,Market at Sansome,77,466,Subscriber,94705
196763,2/26/2014 18:43,Market at Sansome,77,2/26/2014 18:49,Davis at Jackson,42,525,Subscriber,94111
196764,2/26/2014 18:49,2nd at Townsend,61,2/26/2014 18:57,Steuart at Market,74,431,Subscriber,94588
196765,2/26/2014 18:50,San Jose Diridon Caltrain Station,2,2/26/2014 18:58,San Jose Civic Center,3,188,Subscriber,95126
196766,2/26/2014 18:50,Grant Avenue at Columbus Avenue,73,2/26/2014 19:00,Davis at Jackson,42,614,Subscriber,94111
196768,2/26/2014 19:00,Townsend at 7th,65,2/26/2014 19:09,2nd at Townsend,61,484,Subscriber,94105
196769,2/26/2014 19:01,Post at Kearney,47,2/26/2014 19:09,2nd at South Park,64,483,Subscriber,94939
196770,2/26/2014 19:07,Embarcadero at Bryant,54,2/26/2014 19:10,Spear at Folsom,49,548,Subscriber,94105
196771,2/26/2014 19:07,Market at Sansome,77,2/26/2014 19:18,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94303
196773,2/26/2014 19:09,Beale at Market,56,2/26/2014 19:18,Civic Center BART (7th at Market),72,334,Subscriber,94114
196774,2/26/2014 19:09,Embarcadero at Sansome,60,2/26/2014 19:16,Steuart at Market,74,370,Subscriber,94117
196775,2/26/2014 19:12,San Francisco Caltrain (Townsend at 4th),70,2/26/2014 19:21,Powell Street BART,39,549,Subscriber,94577
196776,2/26/2014 19:15,Grant Avenue at Columbus Avenue,73,2/26/2014 19:25,2nd at Folsom,62,399,Subscriber,94107
196777,2/26/2014 19:19,Powell at Post (Union Square),71,2/26/2014 19:24,Civic Center BART (7th at Market),72,536,Subscriber,94945
196778,2/26/2014 19:22,2nd at Folsom,62,2/26/2014 19:27,2nd at Townsend,61,545,Subscriber,94070
196779,2/26/2014 19:26,Embarcadero at Vallejo,48,2/26/2014 19:39,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,95112
196780,2/26/2014 19:35,San Francisco Caltrain (Townsend at 4th),70,2/26/2014 19:39,Townsend at 7th,65,607,Subscriber,94107
196782,2/26/2014 19:44,Harry Bridges Plaza (Ferry Building),50,2/26/2014 19:53,Embarcadero at Bryant,54,416,Customer,94565
196783,2/26/2014 19:45,California Ave Caltrain Station,36,2/26/2014 20:39,California Ave Caltrain Station,36,251,Subscriber,94611
196784,2/26/2014 19:46,Harry Bridges Plaza (Ferry Building),50,2/26/2014 19:52,Embarcadero at Bryant,54,570,Customer,94565
196785,2/26/2014 19:53,Commercial at Montgomery,45,2/26/2014 19:57,Beale at Market,56,283,Subscriber,94606
196786,2/26/2014 19:58,Powell at Post (Union Square),71,2/26/2014 20:08,Howard at 2nd,63,406,Subscriber,94133
196788,2/26/2014 20:23,Yerba Buena Center of the Arts (3rd @ Howard),68,2/26/2014 20:32,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,95032
196791,2/26/2014 20:38,Embarcadero at Sansome,60,2/26/2014 20:51,Powell at Post (Union Square),71,535,Subscriber,94109
196796,2/26/2014 20:54,2nd at Folsom,62,2/26/2014 21:02,Powell Street BART,39,391,Subscriber,94133
196797,2/26/2014 21:00,San Salvador at 1st,8,2/26/2014 21:05,SJSU - San Salvador at 9th,16,210,Subscriber,95112
196798,2/26/2014 21:03,Townsend at 7th,65,2/26/2014 21:17,Market at 4th,76,607,Subscriber,94108
196799,2/26/2014 21:07,San Francisco Caltrain (Townsend at 4th),70,2/26/2014 21:11,Townsend at 7th,65,265,Subscriber,94103
196801,2/26/2014 21:10,Powell Street BART,39,2/26/2014 21:18,Washington at Kearney,46,391,Subscriber,94133
196802,2/26/2014 21:22,2nd at South Park,64,2/26/2014 21:24,2nd at Folsom,62,483,Subscriber,94108
196804,2/26/2014 21:33,5th at Howard,57,2/26/2014 21:37,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,95110
196805,2/26/2014 21:41,Steuart at Market,74,2/26/2014 21:56,South Van Ness at Market,66,280,Subscriber,94105
196806,2/26/2014 21:53,5th at Howard,57,2/26/2014 22:01,South Van Ness at Market,66,534,Subscriber,94102
196810,2/26/2014 21:54,Powell Street BART,39,2/26/2014 22:01,South Van Ness at Market,66,364,Subscriber,94404
196820,2/26/2014 22:11,San Jose Diridon Caltrain Station,2,2/26/2014 22:21,SJSU - San Salvador at 9th,16,191,Subscriber,95112
196821,2/26/2014 22:15,Powell at Post (Union Square),71,2/26/2014 22:22,Grant Avenue at Columbus Avenue,73,483,Subscriber,94133
196822,2/26/2014 22:15,Embarcadero at Sansome,60,2/26/2014 22:30,Golden Gate at Polk,59,527,Subscriber,94102
196823,2/26/2014 22:16,Townsend at 7th,65,2/26/2014 22:25,Civic Center BART (7th at Market),72,265,Subscriber,94103
196824,2/26/2014 22:25,5th at Howard,57,2/26/2014 22:30,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94303
196825,2/26/2014 22:27,South Van Ness at Market,66,2/26/2014 22:31,Golden Gate at Polk,59,534,Subscriber,94109
196826,2/26/2014 22:28,Yerba Buena Center of the Arts (3rd @ Howard),68,2/26/2014 22:34,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94087
196827,2/26/2014 22:41,Mountain View City Hall,27,2/26/2014 22:44,Mountain View Caltrain Station,28,67,Subscriber,94401
196828,2/26/2014 22:57,Beale at Market,56,2/26/2014 23:05,2nd at Townsend,61,400,Subscriber,94107
196829,2/26/2014 22:58,Market at Sansome,77,2/26/2014 23:04,Grant Avenue at Columbus Avenue,73,615,Subscriber,94133
196830,2/26/2014 23:10,San Jose Diridon Caltrain Station,2,2/26/2014 23:14,Santa Clara at Almaden,4,54,Subscriber,95110
196833,2/26/2014 23:16,San Francisco Caltrain 2 (330 Townsend),69,2/26/2014 23:25,Market at 10th,67,630,Subscriber,94103
196834,2/26/2014 23:16,Harry Bridges Plaza (Ferry Building),50,2/26/2014 23:24,Embarcadero at Sansome,60,392,Subscriber,94111
196835,2/26/2014 23:16,Harry Bridges Plaza (Ferry Building),50,2/26/2014 23:24,Embarcadero at Sansome,60,342,Subscriber,94111
196836,2/26/2014 23:48,Market at 4th,76,2/26/2014 23:56,2nd at Folsom,62,386,Subscriber,94107
196837,2/27/2014 0:11,Market at 4th,76,2/27/2014 0:17,Market at 10th,67,607,Subscriber,94102
196839,2/27/2014 0:37,Market at Sansome,77,2/27/2014 0:42,5th at Howard,57,585,Subscriber,94107
196840,2/27/2014 1:12,Spear at Folsom,49,2/27/2014 1:25,Civic Center BART (7th at Market),72,560,Subscriber,94103
196841,2/27/2014 4:22,South Van Ness at Market,66,2/27/2014 4:35,2nd at Folsom,62,449,Customer,91506
196842,2/27/2014 4:43,Howard at 2nd,63,2/27/2014 4:45,Market at Sansome,77,465,Subscriber,94105
196843,2/27/2014 5:21,Market at Sansome,77,2/27/2014 5:24,Broadway St at Battery St,82,524,Subscriber,94116
196844,2/27/2014 5:27,Embarcadero at Bryant,54,2/27/2014 5:36,Embarcadero at Sansome,60,416,Subscriber,94105
196845,2/27/2014 5:32,Santa Clara at Almaden,4,2/27/2014 5:36,San Jose Diridon Caltrain Station,2,109,Subscriber,95110
196846,2/27/2014 5:50,Mountain View City Hall,27,2/27/2014 5:53,Mountain View Caltrain Station,28,187,Subscriber,94024
196847,2/27/2014 5:53,2nd at Folsom,62,2/27/2014 5:56,Market at Sansome,77,472,Subscriber,94107
196849,2/27/2014 5:57,Mechanics Plaza (Market at Battery),75,2/27/2014 6:02,Powell Street BART,39,398,Subscriber,94903
196850,2/27/2014 6:00,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 6:08,Market at Sansome,77,447,Subscriber,94104
196851,2/27/2014 6:02,Grant Avenue at Columbus Avenue,73,2/27/2014 6:07,Market at Sansome,77,483,Subscriber,94133
196852,2/27/2014 6:03,Yerba Buena Center of the Arts (3rd @ Howard),68,2/27/2014 6:11,Steuart at Market,74,612,Subscriber,94112
196853,2/27/2014 6:04,Powell at Post (Union Square),71,2/27/2014 8:07,Post at Kearney,47,576,Customer,17042
196855,2/27/2014 6:17,Embarcadero at Sansome,60,2/27/2014 6:27,Harry Bridges Plaza (Ferry Building),50,597,Customer,22314
196856,2/27/2014 6:20,Mechanics Plaza (Market at Battery),75,2/27/2014 6:29,Harry Bridges Plaza (Ferry Building),50,332,Customer,17543
196857,2/27/2014 6:29,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:16,Clay at Battery,41,414,Customer,11109
196858,2/27/2014 6:29,Market at 4th,76,2/27/2014 6:40,Townsend at 7th,65,394,Subscriber,94108
196859,2/27/2014 6:30,Harry Bridges Plaza (Ferry Building),50,2/27/2014 6:31,Harry Bridges Plaza (Ferry Building),50,292,Customer,22314
196860,2/27/2014 6:32,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:14,Mechanics Plaza (Market at Battery),75,332,Customer,17543
196861,2/27/2014 6:33,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:07,Embarcadero at Sansome,60,337,Customer,22314
196862,2/27/2014 6:33,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 6:45,San Francisco City Hall,58,439,Subscriber,95125
196863,2/27/2014 6:34,Yerba Buena Center of the Arts (3rd @ Howard),68,2/27/2014 6:37,5th at Howard,57,320,Subscriber,94134
196864,2/27/2014 6:36,Market at 4th,76,2/27/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,94550
196865,2/27/2014 6:41,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 6:49,Market at Sansome,77,517,Subscriber,94024
196867,2/27/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 6:57,Embarcadero at Vallejo,48,446,Subscriber,95110
196868,2/27/2014 6:44,Embarcadero at Sansome,60,2/27/2014 6:57,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94111
196870,2/27/2014 6:44,Townsend at 7th,65,2/27/2014 8:30,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94107
196871,2/27/2014 6:44,2nd at Folsom,62,2/27/2014 6:49,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94105
196872,2/27/2014 6:49,2nd at South Park,64,2/27/2014 6:52,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94107
196873,2/27/2014 6:52,Grant Avenue at Columbus Avenue,73,2/27/2014 6:56,Clay at Battery,41,269,Subscriber,94111
196874,2/27/2014 6:55,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 7:09,San Francisco City Hall,58,593,Subscriber,94530
196875,2/27/2014 6:57,San Jose Diridon Caltrain Station,2,2/27/2014 7:00,Santa Clara at Almaden,4,109,Subscriber,95020
196876,2/27/2014 6:59,Davis at Jackson,42,2/27/2014 7:11,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94111
196877,2/27/2014 7:00,South Van Ness at Market,66,2/27/2014 7:13,Spear at Folsom,49,321,Subscriber,94102
196878,2/27/2014 7:04,Townsend at 7th,65,2/27/2014 7:18,Beale at Market,56,394,Subscriber,94612
196879,2/27/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:19,Commercial at Montgomery,45,336,Subscriber,94402
196882,2/27/2014 7:08,Paseo de San Antonio,7,2/27/2014 7:16,Japantown,9,156,Subscriber,95112
196883,2/27/2014 7:09,Harry Bridges Plaza (Ferry Building),50,2/27/2014 7:13,Market at Sansome,77,292,Subscriber,94930
196887,2/27/2014 7:11,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 7:17,Commercial at Montgomery,45,521,Subscriber,94611
196888,2/27/2014 7:12,Castro Street and El Camino Real,32,2/27/2014 7:17,Mountain View Caltrain Station,28,129,Subscriber,94040
196892,2/27/2014 7:16,Market at Sansome,77,2/27/2014 7:29,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,94115
196893,2/27/2014 7:19,Embarcadero at Sansome,60,2/27/2014 7:26,Beale at Market,56,433,Subscriber,94111
196896,2/27/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:39,Clay at Battery,41,386,Subscriber,94025
196897,2/27/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:30,Embarcadero at Folsom,51,461,Subscriber,94025
196898,2/27/2014 7:23,Townsend at 7th,65,2/27/2014 7:27,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber,94121
196899,2/27/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:35,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber,94025
196900,2/27/2014 7:26,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:35,5th at Howard,57,555,Subscriber,94102
196902,2/27/2014 7:30,Powell at Post (Union Square),71,2/27/2014 7:42,Townsend at 7th,65,452,Subscriber,94108
196903,2/27/2014 7:30,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 7:40,Civic Center BART (7th at Market),72,309,Subscriber,94602
196904,2/27/2014 7:31,Grant Avenue at Columbus Avenue,73,2/27/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94133
196905,2/27/2014 7:32,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 7:38,2nd at Townsend,61,503,Subscriber,94107
196906,2/27/2014 7:33,Post at Kearney,47,2/27/2014 7:38,Clay at Battery,41,623,Subscriber,94118
196907,2/27/2014 7:33,MLK Library,11,2/27/2014 7:42,San Jose Diridon Caltrain Station,2,207,Subscriber,95112
196908,2/27/2014 7:34,Steuart at Market,74,2/27/2014 7:45,Yerba Buena Center of the Arts (3rd @ Howard),68,438,Customer,1890
196909,2/27/2014 7:34,Harry Bridges Plaza (Ferry Building),50,2/27/2014 7:47,2nd at Townsend,61,597,Subscriber,94960
196910,2/27/2014 7:34,Powell Street BART,39,2/27/2014 7:41,Embarcadero at Folsom,51,635,Subscriber,94102
196913,2/27/2014 7:36,San Jose Diridon Caltrain Station,2,2/27/2014 7:37,San Jose Diridon Caltrain Station,2,308,Subscriber,94502
196917,2/27/2014 7:38,San Jose Diridon Caltrain Station,2,2/27/2014 7:51,San Jose City Hall,10,10,Subscriber,94502
196918,2/27/2014 7:38,2nd at Townsend,61,2/27/2014 7:47,Beale at Market,56,367,Subscriber,94107
196919,2/27/2014 7:40,Grant Avenue at Columbus Avenue,73,2/27/2014 7:46,Beale at Market,56,278,Subscriber,94133
196920,2/27/2014 7:42,South Van Ness at Market,66,2/27/2014 7:57,Steuart at Market,74,454,Subscriber,94103
196921,2/27/2014 7:42,Harry Bridges Plaza (Ferry Building),50,2/27/2014 7:54,Yerba Buena Center of the Arts (3rd @ Howard),68,512,Subscriber,94590
196922,2/27/2014 7:42,South Van Ness at Market,66,2/27/2014 8:04,2nd at South Park,64,366,Subscriber,94103
196925,2/27/2014 7:43,Steuart at Market,74,2/27/2014 7:50,Embarcadero at Sansome,60,370,Subscriber,94117
196926,2/27/2014 7:43,Market at Sansome,77,2/27/2014 7:55,Townsend at 7th,65,517,Subscriber,94121
196927,2/27/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:56,Mechanics Plaza (Market at Battery),75,333,Customer,94303
196928,2/27/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:56,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber,94301
196929,2/27/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:52,Yerba Buena Center of the Arts (3rd @ Howard),68,279,Subscriber,94087
196930,2/27/2014 7:47,Market at Sansome,77,2/27/2014 7:54,2nd at South Park,64,592,Subscriber,94117
196931,2/27/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:58,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber,95032
196932,2/27/2014 7:48,Grant Avenue at Columbus Avenue,73,2/27/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94133
196933,2/27/2014 7:49,San Jose Diridon Caltrain Station,2,2/27/2014 7:55,San Pedro Square,6,207,Subscriber,95377
196934,2/27/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 7:56,Townsend at 7th,65,329,Subscriber,94158
196935,2/27/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:01,Market at Sansome,77,625,Subscriber,94010
196937,2/27/2014 7:52,South Van Ness at Market,66,2/27/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94102
196938,2/27/2014 7:52,Grant Avenue at Columbus Avenue,73,2/27/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94133
196939,2/27/2014 7:54,Townsend at 7th,65,2/27/2014 8:04,South Van Ness at Market,66,500,Subscriber,94107
196940,2/27/2014 7:56,Market at 4th,76,2/27/2014 8:04,South Van Ness at Market,66,276,Subscriber,94041
196942,2/27/2014 7:57,2nd at South Park,64,2/27/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94105
196943,2/27/2014 7:58,Golden Gate at Polk,59,2/27/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94109
196944,2/27/2014 7:59,Market at Sansome,77,2/27/2014 8:02,Commercial at Montgomery,45,523,Subscriber,94133
196945,2/27/2014 7:59,5th at Howard,57,2/27/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94103
196948,2/27/2014 8:02,Golden Gate at Polk,59,2/27/2014 8:15,Embarcadero at Vallejo,48,527,Subscriber,94102
196949,2/27/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:18,Beale at Market,56,351,Subscriber,94066
196950,2/27/2014 8:02,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 8:07,2nd at Townsend,61,479,Subscriber,94606
196951,2/27/2014 8:03,Davis at Jackson,42,2/27/2014 8:11,Howard at 2nd,63,473,Subscriber,94111
196952,2/27/2014 8:03,Grant Avenue at Columbus Avenue,73,2/27/2014 8:17,2nd at Townsend,61,492,Subscriber,94133
196953,2/27/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:18,Golden Gate at Polk,59,578,Subscriber,94010
196954,2/27/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:12,Embarcadero at Folsom,51,450,Subscriber,94062
196955,2/27/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:20,Embarcadero at Sansome,60,636,Subscriber,99403
196956,2/27/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:19,Market at Sansome,77,592,Subscriber,94402
196958,2/27/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:16,Broadway St at Battery St,82,585,Subscriber,95110
196959,2/27/2014 8:05,South Van Ness at Market,66,2/27/2014 8:15,Market at Sansome,77,383,Subscriber,94117
196960,2/27/2014 8:06,San Salvador at 1st,8,2/27/2014 8:09,MLK Library,11,307,Subscriber,95113
196961,2/27/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,354,Subscriber,94401
196962,2/27/2014 8:07,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:20,Townsend at 7th,65,577,Subscriber,94925
196963,2/27/2014 8:07,Grant Avenue at Columbus Avenue,73,2/27/2014 8:16,Market at Sansome,77,352,Subscriber,94133
196964,2/27/2014 8:09,Grant Avenue at Columbus Avenue,73,2/27/2014 8:21,Spear at Folsom,49,375,Subscriber,94133
196965,2/27/2014 8:09,Townsend at 7th,65,2/27/2014 8:13,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94107
196966,2/27/2014 8:09,Beale at Market,56,2/27/2014 8:16,Embarcadero at Vallejo,48,394,Subscriber,94550
196967,2/27/2014 8:10,Mountain View Caltrain Station,28,2/27/2014 8:14,Castro Street and El Camino Real,32,58,Subscriber,94122
196968,2/27/2014 8:10,Steuart at Market,74,2/27/2014 8:20,2nd at Townsend,61,480,Subscriber,94588
196969,2/27/2014 8:10,SJSU - San Salvador at 9th,16,2/27/2014 8:18,San Jose Diridon Caltrain Station,2,14,Subscriber,95112
196970,2/27/2014 8:10,South Van Ness at Market,66,2/27/2014 8:26,2nd at Folsom,62,542,Subscriber,94107
196973,2/27/2014 8:12,San Jose Diridon Caltrain Station,2,2/27/2014 8:16,Santa Clara at Almaden,4,99,Subscriber,94107
196976,2/27/2014 8:13,Embarcadero at Sansome,60,2/27/2014 8:19,Steuart at Market,74,337,Subscriber,94133
196982,2/27/2014 8:15,Market at 10th,67,2/27/2014 8:26,Mechanics Plaza (Market at Battery),75,607,Subscriber,94103
196983,2/27/2014 8:15,Embarcadero at Sansome,60,2/27/2014 8:25,Spear at Folsom,49,370,Subscriber,94105
196985,2/27/2014 8:15,Washington at Kearney,46,2/27/2014 8:24,Howard at 2nd,63,270,Subscriber,94108
196993,2/27/2014 8:19,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:31,Davis at Jackson,42,327,Subscriber,94030
196994,2/27/2014 8:19,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:25,Yerba Buena Center of the Arts (3rd @ Howard),68,329,Subscriber,94025
196995,2/27/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:31,Steuart at Market,74,434,Subscriber,94040
196996,2/27/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:30,Commercial at Montgomery,45,489,Subscriber,94061
196997,2/27/2014 8:20,Steuart at Market,74,2/27/2014 8:25,Embarcadero at Bryant,54,397,Subscriber,94109
196998,2/27/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:29,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,94040
196999,2/27/2014 8:21,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:32,Powell at Post (Union Square),71,341,Subscriber,94108
197000,2/27/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:38,Howard at 2nd,63,318,Subscriber,94040
197001,2/27/2014 8:22,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:30,Market at Sansome,77,353,Subscriber,94602
197005,2/27/2014 8:24,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:29,Embarcadero at Sansome,60,424,Subscriber,94565
197006,2/27/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:31,5th at Howard,57,575,Subscriber,94107
197007,2/27/2014 8:25,Embarcadero at Sansome,60,2/27/2014 8:34,Spear at Folsom,49,355,Subscriber,94111
197008,2/27/2014 8:25,Market at 10th,67,2/27/2014 8:34,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber,94102
197009,2/27/2014 8:26,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 8:32,Market at 4th,76,372,Subscriber,94608
197013,2/27/2014 8:27,Embarcadero at Bryant,54,2/27/2014 8:34,Embarcadero at Vallejo,48,397,Subscriber,94105
197014,2/27/2014 8:28,Embarcadero at Folsom,51,2/27/2014 8:34,Embarcadero at Sansome,60,461,Subscriber,94609
197015,2/27/2014 8:28,Market at Sansome,77,2/27/2014 8:37,Embarcadero at Sansome,60,383,Subscriber,94112
197016,2/27/2014 8:28,Spear at Folsom,49,2/27/2014 8:39,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94610
197019,2/27/2014 8:31,South Van Ness at Market,66,2/27/2014 8:36,Powell Street BART,39,282,Subscriber,94404
197020,2/27/2014 8:31,South Van Ness at Market,66,2/27/2014 8:47,2nd at South Park,64,276,Subscriber,94103
197024,2/27/2014 8:33,Market at Sansome,77,2/27/2014 8:38,2nd at South Park,64,292,Subscriber,94702
197027,2/27/2014 8:34,Market at Sansome,77,2/27/2014 8:40,2nd at South Park,64,353,Subscriber,94606
197028,2/27/2014 8:35,South Van Ness at Market,66,2/27/2014 8:45,Market at Sansome,77,500,Subscriber,94102
197029,2/27/2014 8:36,Commercial at Montgomery,45,2/27/2014 8:45,Howard at 2nd,63,336,Subscriber,94133
197033,2/27/2014 8:37,Powell Street BART,39,2/27/2014 8:52,Embarcadero at Sansome,60,549,Subscriber,94102
197034,2/27/2014 8:37,Grant Avenue at Columbus Avenue,73,2/27/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94133
197035,2/27/2014 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,2/27/2014 8:40,Market at Sansome,77,512,Subscriber,94402
197037,2/27/2014 8:38,Harry Bridges Plaza (Ferry Building),50,2/27/2014 8:56,Townsend at 7th,65,431,Subscriber,94556
197038,2/27/2014 8:38,Civic Center BART (7th at Market),72,2/27/2014 8:45,Market at Sansome,77,561,Subscriber,94110
197039,2/27/2014 8:39,Market at Sansome,77,2/27/2014 8:44,Davis at Jackson,42,455,Subscriber,94117
197040,2/27/2014 8:40,Davis at Jackson,42,2/27/2014 8:45,Embarcadero at Sansome,60,327,Subscriber,94103
197041,2/27/2014 8:40,Steuart at Market,74,2/27/2014 8:47,Embarcadero at Sansome,60,337,Subscriber,94549
197042,2/27/2014 8:42,Townsend at 7th,65,2/27/2014 8:56,Market at Sansome,77,577,Subscriber,94107
197043,2/27/2014 8:43,2nd at Folsom,62,2/27/2014 8:52,Washington at Kearney,46,399,Subscriber,94107
197044,2/27/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 8:58,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94403
