Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
181915,2/12/2014 10:00,Civic Center BART (7th at Market),72,2/12/2014 10:17,Embarcadero at Sansome,60,407,Subscriber,94102
181916,2/12/2014 10:01,Mechanics Plaza (Market at Battery),75,2/12/2014 10:06,Embarcadero at Folsom,51,630,Subscriber,94105
181917,2/12/2014 10:03,San Jose Diridon Caltrain Station,2,2/12/2014 10:06,Adobe on Almaden,5,56,Subscriber,94040
181918,2/12/2014 10:04,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 10:12,Embarcadero at Vallejo,48,391,Subscriber,94610
181919,2/12/2014 10:05,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 10:08,Townsend at 7th,65,542,Subscriber,94404
181920,2/12/2014 10:05,Steuart at Market,74,2/12/2014 10:12,Embarcadero at Sansome,60,419,Subscriber,94301
181921,2/12/2014 10:07,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 10:18,Market at 10th,67,557,Subscriber,94107
181922,2/12/2014 10:09,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 10:24,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber,94025
181924,2/12/2014 10:10,2nd at Townsend,61,2/12/2014 10:18,Spear at Folsom,49,319,Subscriber,94107
181927,2/12/2014 10:10,Powell at Post (Union Square),71,2/12/2014 10:25,Broadway St at Battery St,82,388,Subscriber,94109
181928,2/12/2014 10:11,2nd at Townsend,61,2/12/2014 10:21,Temporary Transbay Terminal (Howard at Beale),55,315,Subscriber,94158
181932,2/12/2014 10:17,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 10:27,Market at 10th,67,383,Subscriber,94107
181935,2/12/2014 10:18,Santa Clara at Almaden,4,2/12/2014 10:21,Arena Green / SAP Center,14,211,Subscriber,95113
181936,2/12/2014 10:18,Evelyn Park and Ride,30,2/12/2014 11:08,Mountain View Caltrain Station,28,16,Customer,94086
181939,2/12/2014 10:24,2nd at South Park,64,2/12/2014 10:36,Howard at 2nd,63,590,Subscriber,94107
181940,2/12/2014 10:24,Townsend at 7th,65,2/12/2014 10:28,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,94107
181941,2/12/2014 10:26,Steuart at Market,74,2/12/2014 10:37,Embarcadero at Sansome,60,610,Subscriber,95130
181942,2/12/2014 10:29,Howard at 2nd,63,2/12/2014 10:34,Spear at Folsom,49,454,Subscriber,94105
181944,2/12/2014 10:30,Powell at Post (Union Square),71,2/12/2014 10:40,2nd at South Park,64,551,Customer,94102
181945,2/12/2014 10:30,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 10:42,Harry Bridges Plaza (Ferry Building),50,545,Subscriber,94158
181947,2/12/2014 10:35,Harry Bridges Plaza (Ferry Building),50,2/12/2014 11:32,Yerba Buena Center of the Arts (3rd @ Howard),68,492,Customer,20817
181948,2/12/2014 10:36,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 10:45,Powell Street BART,39,579,Subscriber,94102
181949,2/12/2014 10:37,San Jose Diridon Caltrain Station,2,2/12/2014 10:44,Paseo de San Antonio,7,150,Subscriber,94110
181950,2/12/2014 10:37,Powell at Post (Union Square),71,2/12/2014 10:44,Market at 10th,67,581,Subscriber,94108
181951,2/12/2014 10:38,Clay at Battery,41,2/12/2014 10:48,Powell Street BART,39,556,Subscriber,94111
181953,2/12/2014 10:40,Santa Clara at Almaden,4,2/12/2014 10:43,Arena Green / SAP Center,14,123,Subscriber,95113
181954,2/12/2014 10:40,Grant Avenue at Columbus Avenue,73,2/12/2014 10:56,Civic Center BART (7th at Market),72,327,Customer,11238
181955,2/12/2014 10:40,Grant Avenue at Columbus Avenue,73,2/12/2014 10:52,Spear at Folsom,49,495,Subscriber,94133
181956,2/12/2014 10:40,San Antonio Caltrain Station,29,2/12/2014 10:45,San Antonio Shopping Center,31,228,Subscriber,94610
181959,2/12/2014 10:41,Mechanics Plaza (Market at Battery),75,2/12/2014 10:46,Commercial at Montgomery,45,355,Subscriber,10009
181962,2/12/2014 10:43,Embarcadero at Folsom,51,2/12/2014 10:49,San Francisco Caltrain 2 (330 Townsend),69,441,Customer,94107
181963,2/12/2014 10:46,Post at Kearney,47,2/12/2014 10:54,2nd at Townsend,61,453,Subscriber,94107
181964,2/12/2014 10:47,Powell Street BART,39,2/12/2014 11:03,South Van Ness at Market,66,494,Subscriber,94122
181965,2/12/2014 10:51,Harry Bridges Plaza (Ferry Building),50,2/12/2014 10:57,Embarcadero at Sansome,60,545,Subscriber,94507
181966,2/12/2014 10:51,Powell Street BART,39,2/12/2014 11:00,2nd at Folsom,62,582,Subscriber,94133
181967,2/12/2014 10:51,Spear at Folsom,49,2/12/2014 11:05,Embarcadero at Sansome,60,530,Customer,92120
181968,2/12/2014 10:51,Commercial at Montgomery,45,2/12/2014 11:06,San Francisco City Hall,58,611,Subscriber,10009
181969,2/12/2014 10:51,San Francisco City Hall,58,2/12/2014 13:06,Embarcadero at Sansome,60,566,Customer,3121
181970,2/12/2014 10:51,Grant Avenue at Columbus Avenue,73,2/12/2014 10:56,Davis at Jackson,42,399,Subscriber,95472
181971,2/12/2014 10:54,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 10:58,Townsend at 7th,65,441,Customer,75002
181972,2/12/2014 10:55,Broadway St at Battery St,82,2/12/2014 11:01,Market at Sansome,77,372,Subscriber,94131
181973,2/12/2014 10:55,Howard at 2nd,63,2/12/2014 11:00,Steuart at Market,74,446,Subscriber,94105
181974,2/12/2014 10:55,University and Emerson,35,2/12/2014 11:09,University and Emerson,35,293,Subscriber,94107
181975,2/12/2014 10:56,Howard at 2nd,63,2/12/2014 11:06,Commercial at Montgomery,45,481,Customer,94127
181976,2/12/2014 10:56,5th at Howard,57,2/12/2014 11:01,Market at Sansome,77,442,Subscriber,94107
181977,2/12/2014 10:57,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 10:59,Howard at 2nd,63,602,Subscriber,94608
181980,2/12/2014 11:00,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 19:37,Townsend at 7th,65,609,Subscriber,94107
181981,2/12/2014 11:03,Market at Sansome,77,2/12/2014 11:17,Broadway St at Battery St,82,628,Subscriber,94596
181982,2/12/2014 11:05,Beale at Market,56,2/12/2014 11:11,5th at Howard,57,260,Subscriber,94610
181983,2/12/2014 11:05,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 11:13,2nd at Folsom,62,405,Subscriber,94117
181984,2/12/2014 11:06,Embarcadero at Folsom,51,2/12/2014 11:12,Mechanics Plaza (Market at Battery),75,437,Subscriber,94105
181985,2/12/2014 11:10,Howard at 2nd,63,2/12/2014 11:24,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94132
181991,2/12/2014 11:15,Beale at Market,56,2/12/2014 11:43,Post at Kearney,47,406,Subscriber,94104
181992,2/12/2014 11:16,Market at Sansome,77,2/12/2014 11:22,Embarcadero at Folsom,51,504,Subscriber,94549
181993,2/12/2014 11:19,Commercial at Montgomery,45,2/12/2014 11:21,Market at Sansome,77,493,Subscriber,94133
181994,2/12/2014 11:20,Mechanics Plaza (Market at Battery),75,2/12/2014 14:40,Market at Sansome,77,392,Customer,94102
181995,2/12/2014 11:20,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 11:31,Market at Sansome,77,336,Subscriber,94110
181997,2/12/2014 11:25,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 11:30,Clay at Battery,41,315,Subscriber,94965
181999,2/12/2014 11:26,Powell at Post (Union Square),71,2/12/2014 11:30,Market at 4th,76,461,Customer,95062
182000,2/12/2014 11:26,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 11:36,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94014
182002,2/12/2014 11:26,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 11:36,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94121
182003,2/12/2014 11:27,Broadway St at Battery St,82,2/12/2014 11:32,Mechanics Plaza (Market at Battery),75,370,Subscriber,94596
182004,2/12/2014 11:35,Howard at 2nd,63,2/12/2014 11:43,Powell at Post (Union Square),71,518,Subscriber,94116
182005,2/12/2014 11:36,Powell at Post (Union Square),71,2/12/2014 11:42,2nd at Folsom,62,605,Subscriber,94945
182006,2/12/2014 11:37,San Jose City Hall,10,2/12/2014 11:41,San Salvador at 1st,8,14,Subscriber,95113
182007,2/12/2014 11:39,Civic Center BART (7th at Market),72,2/12/2014 11:42,Golden Gate at Polk,59,588,Subscriber,94530
182008,2/12/2014 11:44,Clayat Battery,41,2/12/2014 11:54,Embarcadero at Sansome,60,523,Customer,37421
182009,2/12/2014 11:47,Embarcadero at Sansome,60,2/12/2014 11:57,Harry Bridges Plaza (Ferry Building),50,490,Subscriber,94105
182010,2/12/2014 11:47,2nd at South Park,64,2/12/2014 11:59,Beale at Market,56,339,Subscriber,94107
182011,2/12/2014 11:48,Mechanics Plaza (Market at Battery),75,2/12/2014 11:52,Post at Kearney,47,370,Subscriber,94111
182012,2/12/2014 11:49,Commercial at Montgomery,45,2/12/2014 11:59,2nd at South Park,64,408,Customer,94501
182013,2/12/2014 11:50,San Salvador at 1st,8,2/12/2014 11:56,San Jose City Hall,10,229,Subscriber,95070
182014,2/12/2014 11:50,Spear at Folsom,49,2/12/2014 11:57,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94122
182015,2/12/2014 11:51,South Van Ness at Market,66,2/12/2014 11:59,Powell Street BART,39,494,Subscriber,94122
182019,2/12/2014 11:52,2nd at South Park,64,2/12/2014 11:54,2nd at Folsom,62,580,Subscriber,94501
182021,2/12/2014 11:49,2nd at Townsend,61,2/12/2014 11:58,Market at 4th,76,570,Subscriber,94110
182022,2/12/2014 11:53,Powell at Post (Union Square),71,2/12/2014 12:09,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94108
182025,2/12/2014 11:54,MLK Library,11,2/12/2014 12:02,Japantown,9,140,Subscriber,95112
182028,2/12/2014 11:57,Townsend at 7th,65,2/12/2014 12:02,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,94110
182030,2/12/2014 11:57,Market at Sansome,77,2/12/2014 12:09,Market at 10th,67,290,Subscriber,94131
182031,2/12/2014 11:58,Harry Bridges Plaza (Ferry Building),50,2/12/2014 12:18,Embarcadero at Sansome,60,606,Customer,
182033,2/12/2014 11:59,Powell Street BART,39,2/12/2014 12:08,Steuart at Market,74,556,Customer,11238
182034,2/12/2014 12:00,San Jose City Hall,10,2/12/2014 12:04,Adobe on Almaden,5,242,Subscriber,95112
182035,2/12/2014 12:01,2nd at Folsom,62,2/12/2014 12:03,2nd at Townsend,61,580,Subscriber,94501
182036,2/12/2014 12:01,Embarcadero at Sansome,60,2/12/2014 12:08,Embarcadero at Folsom,51,523,Subscriber,94111
182037,2/12/2014 12:02,Townsend at 7th,65,2/12/2014 12:06,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94107
182039,2/12/2014 12:02,Golden Gate at Polk,59,2/12/2014 12:23,San Francisco Caltrain 2 (330 Townsend),69,588,Subscriber,94109
182040,2/12/2014 12:03,Market at 10th,67,2/12/2014 12:15,Beale at Market,56,383,Subscriber,94107
182041,2/12/2014 12:04,Powell Street BART,39,2/12/2014 12:07,5th at Howard,57,410,Subscriber,94108
182042,2/12/2014 12:04,Adobe on Almaden,5,2/12/2014 12:17,San Jose Civic Center,3,242,Subscriber,95112
182043,2/12/2014 12:06,San Jose City Hall,10,2/12/2014 12:11,San Salvador at 1st,8,229,Subscriber,95112
182044,2/12/2014 12:07,2nd at Folsom,62,2/12/2014 12:10,2nd at South Park,64,605,Subscriber,94903
182045,2/12/2014 12:08,Powell at Post (Union Square),71,2/12/2014 12:18,Harry Bridges Plaza (Ferry Building),50,364,Subscriber,94563
182046,2/12/2014 12:08,2nd at Townsend,61,2/12/2014 12:12,2nd at Folsom,62,501,Subscriber,94107
182047,2/12/2014 12:09,2nd at Townsend,61,2/12/2014 12:18,Harry Bridges Plaza (Ferry Building),50,365,Customer,94062
182048,2/12/2014 12:09,Howard at 2nd,63,2/12/2014 12:18,Powell Street BART,39,506,Subscriber,94109
182049,2/12/2014 12:13,Embarcadero at Folsom,51,2/12/2014 12:28,Powell at Post (Union Square),71,601,Subscriber,94124
182050,2/12/2014 12:13,Steuart at Market,74,2/12/2014 12:18,Broadway St at Battery St,82,500,Subscriber,94116
182053,2/12/2014 12:14,Civic Center BART (7th at Market),72,2/12/2014 12:21,Post at Kearney,47,327,Subscriber,94103
182054,2/12/2014 12:14,Embarcadero at Folsom,51,2/12/2014 12:20,Mechanics Plaza (Market at Battery),75,504,Subscriber,94105
182057,2/12/2014 12:15,Mechanics Plaza (Market at Battery),75,2/12/2014 12:19,Market at 4th,76,437,Subscriber,94110
182059,2/12/2014 12:17,Townsend at 7th,65,2/12/2014 12:27,Market at 4th,76,622,Subscriber,94132
182061,2/12/2014 12:18,Steuart at Market,74,2/12/2014 12:30,Market at 4th,76,634,Subscriber,94107
182062,2/12/2014 12:18,Townsend at 7th,65,2/12/2014 12:27,2nd at South Park,64,321,Subscriber,94107
182063,2/12/2014 12:19,Market at 10th,67,2/12/2014 12:25,Market at 4th,76,361,Subscriber,94618
182064,2/12/2014 12:19,Spear at Folsom,49,2/12/2014 12:32,Civic Center BART (7th at Market),72,631,Subscriber,94105
182067,2/12/2014 12:20,2nd at Folsom,62,2/12/2014 12:29,Powell Street BART,39,582,Subscriber,94133
182068,2/12/2014 12:20,San Salvador at 1st,8,2/12/2014 12:25,MLK Library,11,14,Subscriber,95113
182070,2/12/2014 12:21,Embarcadero at Folsom,51,2/12/2014 12:26,Davis at Jackson,42,379,Subscriber,94025
182072,2/12/2014 12:25,Market at 10th,67,2/12/2014 12:29,Powell Street BART,39,426,Subscriber,94124
182073,2/12/2014 12:26,2nd at Townsend,61,2/12/2014 12:33,Embarcadero at Folsom,51,429,Subscriber,94606
182076,2/12/2014 12:28,SJSU 4th at San Carlos,12,2/12/2014 12:30,MLK Library,11,663,Subscriber,95112
182077,2/12/2014 12:26,2nd at Townsend,61,2/12/2014 12:33,Embarcadero at Folsom,51,278,Subscriber,94107
182079,2/12/2014 12:28,Beale at Market,56,2/12/2014 12:33,Spear at Folsom,49,339,Subscriber,94133
182081,2/12/2014 12:31,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 12:34,5th at Howard,57,359,Subscriber,94107
182082,2/12/2014 12:32,Market at 4th,76,2/12/2014 12:42,Market at 10th,67,461,Customer,95062
182083,2/12/2014 12:32,Howard at 2nd,63,2/12/2014 12:37,Clay at Battery,41,478,Subscriber,94105
182084,2/12/2014 12:33,2nd at South Park,64,2/12/2014 12:38,Market at Sansome,77,408,Subscriber,94158
182085,2/12/2014 12:33,2nd at South Park,64,2/12/2014 12:38,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber,94117
182087,2/12/2014 12:36,Harry Bridges Plaza (Ferry Building),50,2/12/2014 12:41,Commercial at Montgomery,45,490,Subscriber,94123
182089,2/12/2014 12:37,Harry Bridges Plaza (Ferry Building),50,2/12/2014 13:00,Commercial at Montgomery,45,518,Customer,90048
182091,2/12/2014 12:39,Market at 4th,76,2/12/2014 12:48,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber,94110
182094,2/12/2014 12:40,Embarcadero at Bryant,54,2/12/2014 12:43,2nd at Townsend,61,328,Subscriber,94123
182095,2/12/2014 12:41,Post at Kearney,47,2/12/2014 12:54,2nd at Townsend,61,553,Subscriber,94110
182096,2/12/2014 12:41,Clay at Battery,41,2/12/2014 12:53,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94114
182097,2/12/2014 12:43,Palo Alto Caltrain Station,34,2/12/2014 16:39,Palo Alto Caltrain Station,34,15,Subscriber,94609
182098,2/12/2014 12:44,2nd at Folsom,62,2/12/2014 12:46,Howard at 2nd,63,405,Subscriber,94107
182099,2/12/2014 12:45,Davis at Jackson,42,2/12/2014 12:49,Embarcadero at Folsom,51,423,Subscriber,94025
182100,2/12/2014 12:46,Powell Street BART,39,2/12/2014 12:52,Howard at 2nd,63,506,Subscriber,94109
182101,2/12/2014 12:47,Powell Street BART,39,2/12/2014 12:52,Market at Sansome,77,426,Subscriber,94110
182102,2/12/2014 12:48,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 12:52,Embarcadero at Folsom,51,531,Subscriber,94040
182103,2/12/2014 12:50,Embarcadero at Sansome,60,2/12/2014 13:01,Spear at Folsom,49,607,Customer,92120
182104,2/12/2014 12:53,Steuart at Market,74,2/12/2014 12:57,Temporary Transbay Terminal (Howard at Beale),55,637,Subscriber,94080
182105,2/12/2014 12:54,2nd at Townsend,61,2/12/2014 13:01,Embarcadero at Folsom,51,453,Customer,94123
182106,2/12/2014 12:54,Market at Sansome,77,2/12/2014 16:03,Market at Sansome,77,336,Customer,80015
182107,2/12/2014 12:56,Powell at Post (Union Square),71,2/12/2014 13:09,Embarcadero at Folsom,51,601,Subscriber,94124
182108,2/12/2014 12:57,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 13:17,Golden Gate at Polk,59,427,Subscriber,94109
182109,2/12/2014 13:00,2nd at Townsend,61,2/12/2014 13:07,Market at Sansome,77,480,Subscriber,94115
182111,2/12/2014 13:01,Embarcadero at Folsom,51,2/12/2014 13:16,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94105
182112,2/12/2014 13:01,Embarcadero at Folsom,51,2/12/2014 13:16,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94105
182113,2/12/2014 13:02,Market at 10th,67,2/12/2014 13:13,Market at Sansome,77,290,Subscriber,94131
182114,2/12/2014 13:02,Market at Sansome,77,2/12/2014 13:06,Davis at Jackson,42,408,Subscriber,94306
182117,2/12/2014 13:04,Market at 4th,76,2/12/2014 13:12,Market at 10th,67,380,Subscriber,94618
182118,2/12/2014 13:04,Embarcadero at Bryant,54,2/12/2014 13:09,Embarcadero at Folsom,51,620,Subscriber,94804
182119,2/12/2014 13:04,2nd at South Park,64,2/12/2014 13:14,Commercial at Montgomery,45,337,Customer,94501
182120,2/12/2014 13:05,2nd at Townsend,61,2/12/2014 13:18,Embarcadero at Vallejo,48,587,Subscriber,94107
182122,2/12/2014 13:06,Embarcadero at Sansome,60,2/12/2014 13:12,Broadway St at Battery St,82,419,Subscriber,94111
182123,2/12/2014 13:06,Post at Kearney,47,2/12/2014 13:09,Beale at Market,56,406,Subscriber,94111
182124,2/12/2014 13:06,Powell Street BART,39,2/12/2014 13:13,Mechanics Plaza (Market at Battery),75,462,Subscriber,94102
182125,2/12/2014 13:07,Market at 4th,76,2/12/2014 13:15,South Van Ness at Market,66,409,Subscriber,94124
182126,2/12/2014 13:07,2nd at Townsend,61,2/12/2014 13:11,Howard at 2nd,63,328,Subscriber,94107
182127,2/12/2014 13:07,Embarcadero at Folsom,51,2/12/2014 13:09,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber,94040
182128,2/12/2014 13:08,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 13:12,Townsend at 7th,65,542,Subscriber,94110
182129,2/12/2014 13:08,Embarcadero at Folsom,51,2/12/2014 13:15,Market at Sansome,77,278,Subscriber,94549
182130,2/12/2014 13:11,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 13:17,Powell at Post (Union Square),71,492,Subscriber,94945
182131,2/12/2014 13:12,Market at Sansome,77,2/12/2014 13:15,Steuart at Market,74,451,Subscriber,94107
182133,2/12/2014 13:14,San Jose Diridon Caltrain Station,2,2/12/2014 13:23,San Pedro Square,6,190,Subscriber,94609
182134,2/12/2014 13:16,2nd at Folsom,62,2/12/2014 13:19,2nd at Townsend,61,501,Subscriber,94109
182136,2/12/2014 13:19,Harry Bridges Plaza (Ferry Building),50,2/12/2014 13:30,2nd at Townsend,61,364,Customer,94062
182139,2/12/2014 13:23,2nd at South Park,64,2/12/2014 13:25,2nd at Townsend,61,584,Subscriber,94107
182140,2/12/2014 13:26,Steuart at Market,74,2/12/2014 13:38,2nd at Townsend,61,394,Customer,11238
182141,2/12/2014 13:28,2nd at South Park,64,2/12/2014 13:33,Market at Sansome,77,343,Subscriber,94611
182142,2/12/2014 13:28,Commercial at Montgomery,45,2/12/2014 13:37,Powell at Post (Union Square),71,365,Subscriber,94115
182143,2/12/2014 13:31,Embarcadero at Folsom,51,2/12/2014 13:36,Howard at 2nd,63,292,Subscriber,94110
182144,2/12/2014 13:33,San Pedro Square,6,2/12/2014 13:40,Paseo de San Antonio,7,190,Subscriber,94609
182145,2/12/2014 13:33,2nd at South Park,64,2/12/2014 13:38,2nd at Folsom,62,598,Subscriber,94107
182146,2/12/2014 13:36,Harry Bridges Plaza (Ferry Building),50,2/12/2014 13:49,2nd at Townsend,61,604,Subscriber,94117
182148,2/12/2014 13:40,Commercial at Montgomery,45,2/12/2014 13:48,Market at Sansome,77,481,Subscriber,94111
182149,2/12/2014 13:41,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 13:46,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber,94123
182150,2/12/2014 13:41,Civic Center BART (7th at Market),72,2/12/2014 13:44,Golden Gate at Polk,59,539,Subscriber,94109
182153,2/12/2014 13:46,Powell at Post (Union Square),71,2/12/2014 14:01,Townsend at 7th,65,365,Subscriber,94132
182154,2/12/2014 13:47,Embarcadero at Folsom,51,2/12/2014 13:53,2nd at Townsend,61,629,Subscriber,94605
182156,2/12/2014 13:48,2nd at South Park,64,2/12/2014 13:55,Post at Kearney,47,546,Subscriber,94618
182157,2/12/2014 13:50,Embarcadero at Vallejo,48,2/12/2014 13:54,Steuart at Market,74,470,Subscriber,94602
182158,2/12/2014 13:53,Harry Bridges Plaza (Ferry Building),50,2/12/2014 14:08,Powell at Post (Union Square),71,540,Subscriber,94563
182159,2/12/2014 13:54,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 14:00,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94062
182161,2/12/2014 13:56,Davis at Jackson,42,2/12/2014 14:02,Market at Sansome,77,408,Subscriber,94306
182163,2/12/2014 13:59,Mechanics Plaza (Market at Battery),75,2/12/2014 14:04,Commercial at Montgomery,45,277,Subscriber,94704
182164,2/12/2014 14:00,Embarcadero at Folsom,51,2/12/2014 14:32,2nd at Townsend,61,429,Customer,94123
182165,2/12/2014 14:01,Commercial at Montgomery,45,2/12/2014 14:17,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94062
182166,2/12/2014 14:01,Spear at Folsom,49,2/12/2014 14:13,Embarcadero at Sansome,60,607,Customer,92120
182167,2/12/2014 14:01,Market at 10th,67,2/12/2014 14:08,Market at 4th,76,433,Subscriber,94102
182168,2/12/2014 14:04,Market at Sansome,77,2/12/2014 14:52,Embarcadero at Sansome,60,343,Customer,91356
182169,2/12/2014 14:04,Powell at Post (Union Square),71,2/12/2014 14:22,Washington at Kearney,46,527,Customer,
182170,2/12/2014 14:07,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 14:13,5th at Howard,57,517,Subscriber,94123
182171,2/12/2014 14:07,Market at Sansome,77,2/12/2014 14:51,Embarcadero at Sansome,60,574,Customer,9135
182172,2/12/2014 14:07,Market at Sansome,77,2/12/2014 14:52,Embarcadero at Sansome,60,395,Customer,9135
182173,2/12/2014 14:07,2nd at Townsend,61,2/12/2014 14:14,Embarcadero at Folsom,51,629,Subscriber,94605
182174,2/12/2014 14:07,Market at Sansome,77,2/12/2014 14:13,2nd at Townsend,61,442,Subscriber,94115
182175,2/12/2014 14:07,Commercial at Montgomery,45,2/12/2014 14:10,Clay at Battery,41,518,Subscriber,94123
182176,2/12/2014 14:08,2nd at South Park,64,2/12/2014 14:14,Market at Sansome,77,369,Subscriber,94107
182177,2/12/2014 14:09,Embarcadero at Folsom,51,2/12/2014 14:30,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94606
182178,2/12/2014 14:09,Embarcadero at Folsom,51,2/12/2014 14:30,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94107
182179,2/12/2014 14:09,Commercial at Montgomery,45,2/12/2014 14:13,Harry Bridges Plaza (Ferry Building),50,490,Subscriber,94123
182180,2/12/2014 14:10,Steuart at Market,74,2/12/2014 14:14,Embarcadero at Vallejo,48,470,Subscriber,94602
182183,2/12/2014 14:15,2nd at South Park,64,2/12/2014 14:25,Market at 4th,76,554,Subscriber,94114
182184,2/12/2014 14:16,Powell Street BART,39,2/12/2014 14:25,South Van Ness at Market,66,494,Customer,78739
182185,2/12/2014 14:18,2nd at South Park,64,2/12/2014 14:24,Market at Sansome,77,390,Subscriber,94103
182188,2/12/2014 14:29,Clay at Battery,41,2/12/2014 14:32,Commercial at Montgomery,45,518,Subscriber,94123
182191,2/12/2014 14:33,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 14:41,Powell Street BART,39,348,Subscriber,94103
182194,2/12/2014 14:35,5th at Howard,57,2/12/2014 14:44,Townsend at 7th,65,260,Subscriber,94110
182195,2/12/2014 14:35,Steuart at Market,74,2/12/2014 14:39,Embarcadero at Bryant,54,451,Subscriber,94107
182201,2/12/2014 14:46,South Van Ness at Market,66,2/12/2014 14:57,Powell at Post (Union Square),71,469,Subscriber,94115
182202,2/12/2014 14:47,Clay at Battery,41,2/12/2014 14:54,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Subscriber,94114
182203,2/12/2014 14:49,Market at 10th,67,2/12/2014 15:00,Howard at 2nd,63,380,Subscriber,94105
182204,2/12/2014 14:49,5th at Howard,57,2/12/2014 14:52,Yerba Buena Center of the Arts (3rd @ Howard),68,362,Subscriber,94107
182205,2/12/2014 14:49,Santa Clara at Almaden,4,2/12/2014 14:58,San Salvador at 1st,8,139,Subscriber,95125
182206,2/12/2014 14:51,Embarcadero at Folsom,51,2/12/2014 14:54,Embarcadero at Bryant,54,421,Subscriber,94804
182207,2/12/2014 14:54,Steuart at Market,74,2/12/2014 15:07,Townsend at 7th,65,267,Subscriber,94022
182209,2/12/2014 14:55,Mechanics Plaza (Market at Battery),75,2/12/2014 15:07,Market at 10th,67,504,Subscriber,94702
182210,2/12/2014 14:57,Broadway St at Battery St,82,2/12/2014 15:03,Embarcadero at Sansome,60,413,Subscriber,94111
182212,2/12/2014 14:58,2nd at South Park,64,2/12/2014 15:06,Harry Bridges Plaza (Ferry Building),50,321,Customer,94515
182216,2/12/2014 15:01,Market at 4th,76,2/12/2014 15:12,2nd at South Park,64,433,Subscriber,94107
182220,2/12/2014 15:02,Market at 4th,76,2/12/2014 15:12,2nd at South Park,64,361,Subscriber,94114
182221,2/12/2014 15:02,Market at 4th,76,2/12/2014 15:12,Market at 10th,67,634,Subscriber,94102
182224,2/12/2014 15:04,Market at Sansome,77,2/12/2014 15:11,Clay at Battery,41,408,Subscriber,94534
182226,2/12/2014 15:04,Powell Street BART,39,2/12/2014 15:19,Embarcadero at Folsom,51,509,Subscriber,94103
182228,2/12/2014 15:06,Market at Sansome,77,2/12/2014 15:11,Commercial at Montgomery,45,544,Subscriber,94111
182229,2/12/2014 15:07,Powell Street BART,39,2/12/2014 15:16,2nd at Folsom,62,326,Subscriber,94133
182231,2/12/2014 15:11,Market at Sansome,77,2/12/2014 15:17,2nd at South Park,64,592,Subscriber,94158
182233,2/12/2014 15:14,Harry Bridges Plaza (Ferry Building),50,2/12/2014 17:19,Powell at Post (Union Square),71,490,Customer,
182234,2/12/2014 15:15,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 15:26,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94132
