Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
125455,233,12/14/2013 11:54,5th at Howard,57,12/14/2013 11:58,Market at 4th,76,339,Subscriber,94107
125456,725,12/14/2013 11:55,South Van Ness at Market,66,12/14/2013 12:07,Market at Sansome,77,369,Subscriber,94103
125457,177,12/14/2013 12:00,2nd at Folsom,62,12/14/2013 12:03,2nd at South Park,64,315,Subscriber,94107
125458,1170,12/14/2013 12:03,Embarcadero at Bryant,54,12/14/2013 12:22,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94158
125459,1151,12/14/2013 12:03,Embarcadero at Bryant,54,12/14/2013 12:22,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94158
125460,258,12/14/2013 12:03,Steuart at Market,74,12/14/2013 12:08,Embarcadero at Bryant,54,517,Subscriber,94105
125461,662,12/14/2013 12:08,St James Park,13,12/14/2013 12:19,SJSU 4th at San Carlos,12,183,Customer,95110
125462,636,12/14/2013 12:17,Townsend at 7th,65,12/14/2013 12:28,South Van Ness at Market,66,463,Subscriber,94107
125463,1281,12/14/2013 12:19,Civic Center BART (7th at Market),72,12/14/2013 12:40,Powell Street BART,39,276,Subscriber,94105
125464,1253,12/14/2013 12:19,Civic Center BART (7th at Market),72,12/14/2013 12:40,Powell Street BART,39,267,Customer,10018
125465,442,12/14/2013 12:21,5th at Howard,57,12/14/2013 12:29,2nd at Folsom,62,547,Customer,95482
125466,725,12/14/2013 12:25,Howard at 2nd,63,12/14/2013 12:38,Embarcadero at Bryant,54,279,Customer,90201
125467,684,12/14/2013 12:26,Howard at 2nd,63,12/14/2013 12:37,Embarcadero at Bryant,54,483,Customer,90201
125468,795,12/14/2013 12:27,5th at Howard,57,12/14/2013 12:40,Davis at Jackson,42,398,Subscriber,94131
125469,963,12/14/2013 12:29,2nd at Townsend,61,12/14/2013 12:45,Embarcadero at Sansome,60,528,Subscriber,94107
125471,24998,12/14/2013 12:30,Harry Bridges Plaza (Ferry Building),50,12/14/2013 19:27,Harry Bridges Plaza (Ferry Building),50,500,Customer,
125473,24875,12/14/2013 12:33,Harry Bridges Plaza (Ferry Building),50,12/14/2013 19:27,Harry Bridges Plaza (Ferry Building),50,572,Customer,
125474,544,12/14/2013 12:33,Golden Gate at Polk,59,12/14/2013 12:42,Powell Street BART,39,454,Subscriber,94102
125475,1065,12/14/2013 12:34,Golden Gate at Polk,59,12/14/2013 12:52,Commercial at Montgomery,45,343,Subscriber,94108
125476,651,12/14/2013 12:35,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 12:46,Embarcadero at Folsom,51,546,Subscriber,94107
125477,735,12/14/2013 12:35,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 12:48,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94107
125478,725,12/14/2013 12:35,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 12:47,Harry Bridges Plaza (Ferry Building),50,523,Subscriber,94107
125479,24654,12/14/2013 12:36,Harry Bridges Plaza (Ferry Building),50,12/14/2013 19:27,Harry Bridges Plaza (Ferry Building),50,608,Customer,94112
125480,3871,12/14/2013 12:38,Steuart at Market,74,12/14/2013 13:42,Market at 4th,76,515,Customer,90024
125481,24446,12/14/2013 12:39,Harry Bridges Plaza (Ferry Building),50,12/14/2013 19:27,Harry Bridges Plaza (Ferry Building),50,344,Customer,94112
125482,1061,12/14/2013 12:42,2nd at South Park,64,12/14/2013 12:59,Embarcadero at Vallejo,48,628,Subscriber,94107
125483,1060,12/14/2013 12:42,2nd at South Park,64,12/14/2013 12:59,Embarcadero at Vallejo,48,617,Subscriber,94107
125484,854,12/14/2013 12:50,Golden Gate at Polk,59,12/14/2013 13:04,Embarcadero at Vallejo,48,335,Subscriber,94102
125488,796,12/14/2013 12:53,2nd at South Park,64,12/14/2013 13:06,Harry Bridges Plaza (Ferry Building),50,315,Customer,22204
125489,814,12/14/2013 12:56,SJSU - San Salvador at 9th,16,12/14/2013 13:09,Arena Green / SAP Center,14,117,Subscriber,95112
125490,4302,12/14/2013 12:59,Market at Sansome,77,12/14/2013 14:10,Powell at Post (Union Square),71,532,Customer,94306
125491,4353,12/14/2013 12:59,Market at Sansome,77,12/14/2013 14:11,Powell at Post (Union Square),71,423,Customer,94306
125492,906,12/14/2013 13:00,2nd at South Park,64,12/14/2013 13:15,Harry Bridges Plaza (Ferry Building),50,597,Subscriber,94107
125493,812,12/14/2013 13:01,2nd at South Park,64,12/14/2013 13:15,Harry Bridges Plaza (Ferry Building),50,362,Subscriber,94107
125494,805,12/14/2013 13:01,2nd at South Park,64,12/14/2013 13:15,Harry Bridges Plaza (Ferry Building),50,394,Customer,94107
125495,676,12/14/2013 13:02,Embarcadero at Vallejo,48,12/14/2013 13:13,Grant Avenue at Columbus Avenue,73,628,Subscriber,94107
125496,676,12/14/2013 13:02,Embarcadero at Vallejo,48,12/14/2013 13:13,Grant Avenue at Columbus Avenue,73,617,Subscriber,94107
125497,866,12/14/2013 13:03,San Jose Diridon Caltrain Station,2,12/14/2013 13:17,San Jose Civic Center,3,703,Subscriber,94040
125498,352,12/14/2013 13:06,Howard at 2nd,63,12/14/2013 13:12,Embarcadero at Bryant,54,510,Subscriber,94107
125501,1308,12/14/2013 13:08,Embarcadero at Vallejo,48,12/14/2013 13:30,2nd at Townsend,61,317,Customer,94107
125502,666,12/14/2013 13:10,Embarcadero at Sansome,60,12/14/2013 13:21,Washington at Kearney,46,314,Subscriber,94133
125503,930,12/14/2013 13:10,Townsend at 7th,65,12/14/2013 13:26,Market at 4th,76,310,Subscriber,94107
125504,566,12/14/2013 13:11,Embarcadero at Sansome,60,12/14/2013 13:21,Washington at Kearney,46,328,Subscriber,94133
125505,678,12/14/2013 13:12,South Van Ness at Market,66,12/14/2013 13:23,Powell Street BART,39,602,Subscriber,94109
125510,631,12/14/2013 13:16,Market at 10th,67,12/14/2013 13:27,Steuart at Market,74,518,Subscriber,94105
125511,422,12/14/2013 13:17,Howard at 2nd,63,12/14/2013 13:24,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber,94107
125512,281,12/14/2013 13:18,Beale at Market,56,12/14/2013 13:23,Spear at Folsom,49,519,Subscriber,94043
125513,1080,12/14/2013 13:19,Townsend at 7th,65,12/14/2013 13:37,Powell Street BART,39,291,Customer,94110
125514,370,12/14/2013 13:29,Market at 10th,67,12/14/2013 13:35,Powell Street BART,39,269,Subscriber,94103
125515,167,12/14/2013 13:31,Steuart at Market,74,12/14/2013 13:33,Spear at Folsom,49,518,Subscriber,94105
125516,281,12/14/2013 13:32,2nd at Townsend,61,12/14/2013 13:37,San Francisco Caltrain (Townsend at 4th),70,388,Customer,94107
125517,383,12/14/2013 13:33,San Francisco Caltrain 2 (330 Townsend),69,12/14/2013 13:40,2nd at South Park,64,368,Subscriber,94107
125518,487,12/14/2013 13:35,Powell at Post (Union Square),71,12/14/2013 13:43,Temporary Transbay Terminal (Howard at Beale),55,414,Subscriber,94109
125520,373,12/14/2013 13:37,Grant Avenue at Columbus Avenue,73,12/14/2013 13:44,Market at Sansome,77,617,Subscriber,94133
125521,1917,12/14/2013 13:39,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 14:11,Steuart at Market,74,469,Customer,9061
125522,1905,12/14/2013 13:40,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 14:11,Steuart at Market,74,561,Customer,9061
125523,343,12/14/2013 13:40,Harry Bridges Plaza (Ferry Building),50,12/14/2013 13:46,Embarcadero at Bryant,54,597,Subscriber,94107
125525,783,12/14/2013 13:41,San Francisco Caltrain 2 (330 Townsend),69,12/14/2013 13:54,Civic Center BART (7th at Market),72,326,Subscriber,94107
125526,763,12/14/2013 13:41,San Francisco Caltrain 2 (330 Townsend),69,12/14/2013 13:54,Civic Center BART (7th at Market),72,495,Subscriber,94107
125527,373,12/14/2013 13:42,5th at Howard,57,12/14/2013 13:49,Yerba Buena Center of the Arts (3rd @ Howard),68,461,Subscriber,94105
125528,570,12/14/2013 13:44,Embarcadero at Sansome,60,12/14/2013 13:53,Embarcadero at Sansome,60,407,Subscriber,94111
125533,735,12/14/2013 13:49,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 14:01,Washington at Kearney,46,426,Subscriber,94608
125534,858,12/14/2013 13:50,2nd at South Park,64,12/14/2013 14:05,Powell at Post (Union Square),71,320,Subscriber,94945
125535,307,12/14/2013 13:51,5th at Howard,57,12/14/2013 13:56,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94158
125538,428,12/14/2013 13:54,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 14:01,5th at Howard,57,536,Subscriber,94158
125539,1070,12/14/2013 13:57,Park at Olive,38,12/14/2013 14:14,University and Emerson,35,682,Subscriber,94025
125540,357,12/14/2013 13:59,Market at Sansome,77,12/14/2013 14:05,Market at 4th,76,617,Subscriber,94107
125541,791,12/14/2013 14:00,Harry Bridges Plaza (Ferry Building),50,12/14/2013 14:13,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94107
125543,812,12/14/2013 14:02,San Francisco Caltrain 2 (330 Townsend),69,12/14/2013 14:16,Market at 10th,67,271,Customer,94086
125544,444,12/14/2013 14:03,Powell Street BART,39,12/14/2013 14:10,Civic Center BART (7th at Market),72,311,Subscriber,94114
125545,565,12/14/2013 14:05,Mechanics Plaza (Market at Battery),75,12/14/2013 14:14,Embarcadero at Bryant,54,392,Subscriber,94105
125546,539,12/14/2013 14:05,Mechanics Plaza (Market at Battery),75,12/14/2013 14:14,Embarcadero at Bryant,54,418,Customer,10018
125547,435,12/14/2013 14:10,Embarcadero at Sansome,60,12/14/2013 14:17,Grant Avenue at Columbus Avenue,73,477,Subscriber,94133
125549,547,12/14/2013 14:12,Beale at Market,56,12/14/2013 14:22,Powell Street BART,39,377,Subscriber,95110
125551,418,12/14/2013 14:16,San Pedro Square,6,12/14/2013 14:23,MLK Library,11,20,Subscriber,95113
125552,759,12/14/2013 14:16,St James Park,13,12/14/2013 14:29,San Jose Civic Center,3,186,Subscriber,95112
125553,552,12/14/2013 14:17,Harry Bridges Plaza (Ferry Building),50,12/14/2013 14:27,Market at 4th,76,502,Subscriber,94109
125554,354,12/14/2013 14:18,2nd at Folsom,62,12/14/2013 14:23,5th at Howard,57,590,Customer,95482
125555,565,12/14/2013 14:18,Harry Bridges Plaza (Ferry Building),50,12/14/2013 14:27,Market at 4th,76,362,Subscriber,94109
125556,835,12/14/2013 14:18,Washington at Kearney,46,12/14/2013 14:32,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94608
125557,3064,12/14/2013 14:17,Clay at Battery,41,12/14/2013 15:08,Clay at Battery,41,321,Customer,90036
125558,454,12/14/2013 14:21,Embarcadero at Bryant,54,12/14/2013 14:28,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94158
125560,338,12/14/2013 14:24,San Francisco Caltrain 2 (330 Townsend),69,12/14/2013 14:29,5th at Howard,57,627,Subscriber,94107
125561,680,12/14/2013 14:24,Embarcadero at Bryant,54,12/14/2013 14:35,Embarcadero at Sansome,60,593,Subscriber,94107
125562,221,12/14/2013 14:26,San Francisco Caltrain 2 (330 Townsend),69,12/14/2013 14:30,Townsend at 7th,65,386,Subscriber,94107
125563,437,12/14/2013 14:28,Clay at Battery,41,12/14/2013 14:36,Washington at Kearney,46,480,Customer,22204
125564,1415,12/14/2013 14:32,Davis at Jackson,42,12/14/2013 14:55,Townsend at 7th,65,367,Subscriber,94111
125565,88,12/14/2013 14:34,Grant Avenue at Columbus Avenue,73,12/14/2013 14:35,Grant Avenue at Columbus Avenue,73,448,Subscriber,94133
125566,1163,12/14/2013 14:36,Grant Avenue at Columbus Avenue,73,12/14/2013 14:55,Powell Street BART,39,585,Subscriber,94133
125567,442,12/14/2013 14:37,Post at Kearney,47,12/14/2013 14:45,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94945
125568,734,12/14/2013 14:40,Harry Bridges Plaza (Ferry Building),50,12/14/2013 14:52,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94107
125569,1261,12/14/2013 14:44,Market at Sansome,77,12/14/2013 15:05,Embarcadero at Sansome,60,630,Customer,
125570,536,12/14/2013 14:44,Steuart at Market,74,12/14/2013 14:53,Market at Sansome,77,433,Customer,94107
125571,483,12/14/2013 14:45,Steuart at Market,74,12/14/2013 14:53,Market at Sansome,77,534,Subscriber,94107
125572,453,12/14/2013 14:45,Civic Center BART (7th at Market),72,12/14/2013 14:52,Post at Kearney,47,311,Subscriber,94103
125573,482,12/14/2013 14:45,Steuart at Market,74,12/14/2013 14:53,Market at Sansome,77,469,Subscriber,94107
125574,615,12/14/2013 14:46,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 14:56,Post at Kearney,47,401,Subscriber,94158
125575,1117,12/14/2013 14:46,Market at Sansome,77,12/14/2013 15:05,Embarcadero at Sansome,60,434,Customer,94115
125576,230,12/14/2013 14:48,Townsend at 7th,65,12/14/2013 14:52,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94107
125577,903,12/14/2013 14:50,Powell at Post (Union Square),71,12/14/2013 15:05,Townsend at 7th,65,423,Customer,94107
125578,12413,12/14/2013 14:51,Grant Avenue at Columbus Avenue,73,12/14/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,613,Customer,89519
125579,1751,12/14/2013 14:52,Grant Avenue at Columbus Avenue,73,12/14/2013 15:21,5th at Howard,57,354,Customer,89519
125580,663,12/14/2013 14:52,Yerba Buena Center of the Arts (3rd @ Howard),68,12/14/2013 15:03,San Francisco Caltrain (Townsend at 4th),70,360,Customer,94158
125582,1587,12/14/2013 14:55,Grant Avenue at Columbus Avenue,73,12/14/2013 15:21,5th at Howard,57,542,Customer,89519
125583,1555,12/14/2013 14:55,Grant Avenue at Columbus Avenue,73,12/14/2013 15:21,5th at Howard,57,428,Customer,89519
125584,2750,12/14/2013 14:58,Market at Sansome,77,12/14/2013 15:44,Embarcadero at Sansome,60,369,Customer,
125585,1322,12/14/2013 15:00,Embarcadero at Sansome,60,12/14/2013 15:22,Embarcadero at Sansome,60,593,Customer,93111
125586,547,12/14/2013 15:01,SJSU 4th at San Carlos,12,12/14/2013 15:10,San Pedro Square,6,29,Subscriber,95125
125587,516,12/14/2013 15:01,SJSU 4th at San Carlos,12,12/14/2013 15:10,San Pedro Square,6,303,Customer,95125
125589,1437,12/14/2013 15:04,Market at Sansome,77,12/14/2013 15:28,Powell at Post (Union Square),71,431,Customer,94107
125591,924,12/14/2013 15:05,Washington at Kearney,46,12/14/2013 15:20,Spear at Folsom,49,531,Subscriber,94108
125592,1673,12/14/2013 15:05,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 15:33,Market at 4th,76,364,Subscriber,94109
125593,1391,12/14/2013 15:05,Market at Sansome,77,12/14/2013 15:28,Powell at Post (Union Square),71,452,Subscriber,94107
125594,437,12/14/2013 15:05,Market at Sansome,77,12/14/2013 15:13,Market at 4th,76,433,Subscriber,94107
125595,605,12/14/2013 15:11,Powell at Post (Union Square),71,12/14/2013 15:22,Grant Avenue at Columbus Avenue,73,525,Subscriber,94105
125596,180,12/14/2013 15:13,Civic Center BART (7th at Market),72,12/14/2013 15:16,Powell Street BART,39,570,Customer,
125597,1217,12/14/2013 15:15,Embarcadero at Vallejo,48,12/14/2013 15:36,Market at Sansome,77,450,Customer,2874
125598,348,12/14/2013 15:17,Embarcadero at Sansome,60,12/14/2013 15:23,Steuart at Market,74,407,Subscriber,94111
125600,236,12/14/2013 15:20,Harry Bridges Plaza (Ferry Building),50,12/14/2013 15:24,Embarcadero at Bryant,54,394,Subscriber,94606
125601,503,12/14/2013 15:21,Market at Sansome,77,12/14/2013 15:29,2nd at Townsend,61,494,Subscriber,94107
125604,833,12/14/2013 15:24,Embarcadero at Sansome,60,12/14/2013 15:38,Embarcadero at Sansome,60,430,Customer,93111
125606,260,12/14/2013 15:29,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 15:33,Yerba Buena Center of the Arts (3rd @ Howard),68,414,Subscriber,94105
125609,976,12/14/2013 15:30,Grant Avenue at Columbus Avenue,73,12/14/2013 15:46,Civic Center BART (7th at Market),72,448,Subscriber,94107
125610,1396,12/14/2013 15:30,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 15:53,Harry Bridges Plaza (Ferry Building),50,360,Customer,94107
125611,1310,12/14/2013 15:32,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 15:53,Harry Bridges Plaza (Ferry Building),50,416,Customer,94107
125612,600,12/14/2013 15:32,Market at 4th,76,12/14/2013 15:42,2nd at South Park,64,362,Subscriber,95110
125613,815,12/14/2013 15:34,2nd at South Park,64,12/14/2013 15:48,Market at 4th,76,368,Subscriber,94107
125614,283,12/14/2013 15:36,Market at 4th,76,12/14/2013 15:40,Market at 4th,76,339,Customer,
125615,342,12/14/2013 15:38,San Jose Civic Center,3,12/14/2013 15:43,MLK Library,11,216,Subscriber,95136
125616,803,12/14/2013 15:39,San Jose Civic Center,3,12/14/2013 15:52,San Jose City Hall,10,186,Subscriber,95112
125617,311,12/14/2013 15:40,Post at Kearney,47,12/14/2013 15:46,Powell at Post (Union Square),71,507,Customer,2874
125618,283,12/14/2013 15:41,2nd at South Park,64,12/14/2013 15:46,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,94107
125623,666,12/14/2013 15:44,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 15:55,Post at Kearney,47,386,Customer,94301
125626,7949,12/14/2013 15:44,Harry Bridges Plaza (Ferry Building),50,12/14/2013 17:57,Harry Bridges Plaza (Ferry Building),50,631,Customer,
125628,401,12/14/2013 15:45,Market at 4th,76,12/14/2013 15:51,Civic Center BART (7th at Market),72,617,Subscriber,94103
125630,429,12/14/2013 15:47,San Pedro Square,6,12/14/2013 15:54,San Jose Diridon Caltrain Station,2,29,Subscriber,95126
125631,557,12/14/2013 15:47,Yerba Buena Center of the Arts (3rd @ Howard),68,12/14/2013 15:56,Spear at Folsom,49,389,Subscriber,94105
125632,554,12/14/2013 15:47,Yerba Buena Center of the Arts (3rd @ Howard),68,12/14/2013 15:56,Spear at Folsom,49,436,Subscriber,94105
125634,6178,12/14/2013 15:49,Embarcadero at Sansome,60,12/14/2013 17:32,Embarcadero at Sansome,60,630,Customer,90212
125635,454,12/14/2013 15:49,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 15:56,2nd at Townsend,61,449,Customer,94158
125636,616,12/14/2013 15:51,2nd at South Park,64,12/14/2013 16:01,Harry Bridges Plaza (Ferry Building),50,362,Subscriber,95110
125637,6011,12/14/2013 15:52,Embarcadero at Sansome,60,12/14/2013 17:32,Embarcadero at Sansome,60,593,Customer,90212
125638,110,12/14/2013 15:54,Grant Avenue at Columbus Avenue,73,12/14/2013 15:56,Grant Avenue at Columbus Avenue,73,628,Subscriber,94109
125640,5692,12/14/2013 15:57,Embarcadero at Sansome,60,12/14/2013 17:32,Embarcadero at Sansome,60,568,Customer,90212
125641,1136,12/14/2013 15:58,2nd at Townsend,61,12/14/2013 16:17,Harry Bridges Plaza (Ferry Building),50,457,Customer,94158
125643,575,12/14/2013 16:02,San Pedro Square,6,12/14/2013 16:11,SJSU 4th at San Carlos,12,303,Customer,95125
125645,546,12/14/2013 16:02,San Pedro Square,6,12/14/2013 16:11,SJSU 4th at San Carlos,12,262,Subscriber,95125
125647,598,12/14/2013 16:04,Harry Bridges Plaza (Ferry Building),50,12/14/2013 16:14,Embarcadero at Sansome,60,432,Customer,94133
125648,952,12/14/2013 16:10,Townsend at 7th,65,12/14/2013 16:26,Market at Sansome,77,555,Subscriber,94510
125649,933,12/14/2013 16:12,Powell Street BART,39,12/14/2013 16:28,Civic Center BART (7th at Market),72,267,Customer,
125651,596,12/14/2013 16:14,Yerba Buena Center of the Arts (3rd @ Howard),68,12/14/2013 16:24,Spear at Folsom,49,466,Subscriber,94122
125653,416,12/14/2013 16:17,Harry Bridges Plaza (Ferry Building),50,12/14/2013 16:24,2nd at Townsend,61,315,Subscriber,94107
125654,376,12/14/2013 16:19,2nd at Townsend,61,12/14/2013 16:26,Townsend at 7th,65,399,Subscriber,94107
125655,653,12/14/2013 16:20,Market at 4th,76,12/14/2013 16:31,2nd at South Park,64,339,Customer,94107
125657,602,12/14/2013 16:20,Market at 4th,76,12/14/2013 16:31,2nd at South Park,64,285,Subscriber,94107
125659,583,12/14/2013 16:21,Market at 4th,76,12/14/2013 16:31,2nd at South Park,64,310,Subscriber,94107
125663,441,12/14/2013 16:23,Beale at Market,56,12/14/2013 16:30,Market at 4th,76,486,Subscriber,95110
125665,716,12/14/2013 16:23,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 16:35,Powell Street BART,39,521,Subscriber,94102
125666,402,12/14/2013 16:24,MLK Library,11,12/14/2013 16:31,San Pedro Square,6,665,Subscriber,95136
125667,599,12/14/2013 16:24,South Van Ness at Market,66,12/14/2013 16:34,Market at Sansome,77,444,Subscriber,94116
125668,979,12/14/2013 16:25,Embarcadero at Vallejo,48,12/14/2013 16:41,South Van Ness at Market,66,574,Subscriber,94103
125669,1621,12/14/2013 16:26,Harry Bridges Plaza (Ferry Building),50,12/14/2013 16:53,San Francisco Caltrain (Townsend at 4th),70,360,Customer,94107
125670,1600,12/14/2013 16:26,Harry Bridges Plaza (Ferry Building),50,12/14/2013 16:53,San Francisco Caltrain (Townsend at 4th),70,416,Customer,94107
125675,2999,12/14/2013 16:40,Embarcadero at Bryant,54,12/14/2013 17:30,Grant Avenue at Columbus Avenue,73,361,Customer,95032
125676,3028,12/14/2013 16:40,Embarcadero at Bryant,54,12/14/2013 17:30,Grant Avenue at Columbus Avenue,73,493,Customer,95032
125677,477,12/14/2013 16:40,Civic Center BART (7th at Market),72,12/14/2013 16:48,Market at 4th,76,617,Subscriber,94107
125678,459,12/14/2013 16:41,Civic Center BART (7th at Market),72,12/14/2013 16:49,Market at 4th,76,326,Subscriber,94107
125682,1194,12/14/2013 16:42,Embarcadero at Vallejo,48,12/14/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,335,Customer,9061
125684,1174,12/14/2013 16:42,Embarcadero at Vallejo,48,12/14/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,540,Customer,9061
125709,529,12/14/2013 16:47,2nd at Townsend,61,12/14/2013 16:56,Post at Kearney,47,538,Subscriber,94107
125716,156,12/14/2013 16:51,Yerba Buena Center of the Arts (3rd @ Howard),68,12/14/2013 16:53,5th at Howard,57,333,Subscriber,94107
125717,463,12/14/2013 16:51,Market at Sansome,77,12/14/2013 16:59,Embarcadero at Folsom,51,551,Subscriber,94105
125718,15760,12/14/2013 16:53,Harry Bridges Plaza (Ferry Building),50,12/14/2013 21:15,Embarcadero at Folsom,51,580,Subscriber,94107
125719,6292,12/14/2013 16:53,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 18:38,Washington at Kearney,46,607,Customer,95504
125720,289,12/14/2013 16:54,2nd at South Park,64,12/14/2013 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,484,Subscriber,94107
125721,374,12/14/2013 16:59,Embarcadero at Sansome,60,12/14/2013 17:06,Harry Bridges Plaza (Ferry Building),50,432,Customer,94114
125727,5627,12/14/2013 17:04,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 18:38,Washington at Kearney,46,562,Customer,95510
125729,661,12/14/2013 17:05,Howard at 2nd,63,12/14/2013 17:16,Powell Street BART,39,535,Subscriber,94105
125731,1159,12/14/2013 17:06,Embarcadero at Vallejo,48,12/14/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,457,Customer,94158
125737,396,12/14/2013 17:08,San Salvador at 1st,8,12/14/2013 17:15,St James Park,13,142,Subscriber,95112
125739,438,12/14/2013 17:10,Market at 4th,76,12/14/2013 17:17,Temporary Transbay Terminal (Howard at Beale),55,617,Subscriber,94105
125740,14765,12/14/2013 17:14,Japantown,9,12/14/2013 21:20,Japantown,9,708,Customer,95112
125741,217,12/14/2013 17:15,Commercial at Montgomery,45,12/14/2013 17:19,Market at Sansome,77,455,Subscriber,94133
125744,1432,12/14/2013 17:20,Howard at 2nd,63,12/14/2013 17:44,Embarcadero at Vallejo,48,589,Customer,91214
125746,1309,12/14/2013 17:21,Howard at 2nd,63,12/14/2013 17:43,Embarcadero at Vallejo,48,445,Customer,91214
125747,862,12/14/2013 17:22,SJSU 4th at San Carlos,12,12/14/2013 17:37,Japantown,9,262,Customer,8901
125749,883,12/14/2013 17:29,Howard at 2nd,63,12/14/2013 17:43,Embarcadero at Vallejo,48,447,Customer,91224
125753,801,12/14/2013 17:34,Rengstorff Avenue / California Street,33,12/14/2013 17:47,Mountain View Caltrain Station,28,198,Subscriber,94040
125754,1030,12/14/2013 17:34,Rengstorff Avenue / California Street,33,12/14/2013 17:51,Mountain View Caltrain Station,28,26,Subscriber,94040
125756,223,12/14/2013 17:40,Powell Street BART,39,12/14/2013 17:44,Civic Center BART (7th at Market),72,521,Subscriber,94107
125757,882,12/14/2013 17:41,Market at Sansome,77,12/14/2013 17:56,South Van Ness at Market,66,450,Subscriber,94103
125760,536,12/14/2013 17:47,Yerba Buena Center of the Arts (3rd @ Howard),68,12/14/2013 17:56,2nd at Townsend,61,461,Subscriber,94107
125761,643,12/14/2013 17:47,Post at Kearney,47,12/14/2013 17:58,Grant Avenue at Columbus Avenue,73,491,Subscriber,94104
125762,443,12/14/2013 17:48,Embarcadero at Vallejo,48,12/14/2013 17:55,Embarcadero at Sansome,60,392,Customer,91214
125764,569,12/14/2013 17:48,Embarcadero at Vallejo,48,12/14/2013 17:58,Embarcadero at Vallejo,48,446,Customer,91040
125765,402,12/14/2013 17:49,Embarcadero at Vallejo,48,12/14/2013 17:55,Embarcadero at Sansome,60,400,Customer,91214
125766,384,12/14/2013 17:49,Embarcadero at Vallejo,48,12/14/2013 17:55,Embarcadero at Sansome,60,445,Customer,91214
125767,391,12/14/2013 17:49,Embarcadero at Vallejo,48,12/14/2013 17:55,Embarcadero at Sansome,60,418,Customer,91224
125769,799,12/14/2013 17:49,Howard at 2nd,63,12/14/2013 18:02,South Van Ness at Market,66,615,Subscriber,94103
125770,561,12/14/2013 17:49,Embarcadero at Vallejo,48,12/14/2013 17:58,Embarcadero at Vallejo,48,447,Customer,91224
125773,141,12/14/2013 17:50,Davis at Jackson,42,12/14/2013 17:53,Harry Bridges Plaza (Ferry Building),50,352,Subscriber,94111
125774,2409,12/14/2013 17:51,Mechanics Plaza (Market at Battery),75,12/14/2013 18:31,Embarcadero at Sansome,60,619,Customer,
125775,454,12/14/2013 17:51,Market at 4th,76,12/14/2013 17:58,Steuart at Market,74,396,Subscriber,94110
125778,9007,12/14/2013 17:51,5th at Howard,57,12/14/2013 20:21,5th at Howard,57,333,Customer,94103
125779,2372,12/14/2013 17:52,Mechanics Plaza (Market at Battery),75,12/14/2013 18:31,Embarcadero at Sansome,60,363,Customer,
125781,622,12/14/2013 17:53,Market at 4th,76,12/14/2013 18:03,Spear at Folsom,49,368,Subscriber,94105
125783,2237,12/14/2013 17:53,Mechanics Plaza (Market at Battery),75,12/14/2013 18:31,Embarcadero at Sansome,60,382,Customer,
125784,547,12/14/2013 17:54,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 18:03,Embarcadero at Bryant,54,413,Subscriber,94158
125787,960,12/14/2013 18:00,Embarcadero at Sansome,60,12/14/2013 18:16,Golden Gate at Polk,59,369,Subscriber,94102
125790,865,12/14/2013 18:06,2nd at Folsom,62,12/14/2013 18:20,South Van Ness at Market,66,547,Subscriber,94103
125791,1073,12/14/2013 18:06,Market at 4th,76,12/14/2013 18:24,San Francisco Caltrain (Townsend at 4th),70,286,Customer,22204
