Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
190185,506,2/20/2014 8:43,Embarcadero at Bryant,54,2/20/2014 8:51,Clay at Battery,41,418,Subscriber,94107
190186,341,2/20/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:49,Yerba Buena Center of the Arts (3rd @ Howard),68,563,Subscriber,94401
190187,242,2/20/2014 8:43,Howard at 2nd,63,2/20/2014 8:47,5th at Howard,57,335,Subscriber,94618
190188,8013,2/20/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 10:57,Broadway St at Battery St,82,283,Subscriber,94040
190189,819,2/20/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:57,Davis at Jackson,42,601,Subscriber,94030
190190,277,2/20/2014 8:44,Steuart at Market,74,2/20/2014 8:48,Embarcadero at Vallejo,48,387,Subscriber,94707
190191,641,2/20/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:54,Market at Sansome,77,351,Subscriber,95032
190193,876,2/20/2014 8:44,San Jose Diridon Caltrain Station,2,2/20/2014 8:59,San Jose Civic Center,3,107,Customer,94010
190194,401,2/20/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:51,2nd at Folsom,62,384,Subscriber,94070
190195,759,2/20/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:57,Commercial at Montgomery,45,477,Subscriber,94043
190196,289,2/20/2014 8:44,2nd at Townsend,61,2/20/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94107
190197,498,2/20/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:53,Howard at 2nd,63,375,Subscriber,95014
190198,1041,2/20/2014 8:44,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:02,Townsend at 7th,65,319,Subscriber,94590
190200,224,2/20/2014 8:45,Beale at Market,56,2/20/2014 8:49,Commercial at Montgomery,45,348,Subscriber,94703
190201,383,2/20/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,453,Subscriber,94041
190202,715,2/20/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:57,Embarcadero at Folsom,51,280,Subscriber,95014
190203,481,2/20/2014 8:46,San Francisco City Hall,58,2/20/2014 8:54,Post at Kearney,47,374,Subscriber,94117
190204,471,2/20/2014 8:46,Market at 4th,76,2/20/2014 8:53,Civic Center BART (7th at Market),72,624,Subscriber,94114
190205,863,2/20/2014 8:46,Golden Gate at Polk,59,2/20/2014 9:00,Embarcadero at Vallejo,48,425,Subscriber,94102
190206,547,2/20/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:55,Embarcadero at Folsom,51,328,Subscriber,94404
190207,438,2/20/2014 8:46,Harry Bridges Plaza (Ferry Building),50,2/20/2014 8:54,Market at 4th,76,484,Subscriber,94558
190208,453,2/20/2014 8:47,Embarcadero at Bryant,54,2/20/2014 8:54,Harry Bridges Plaza (Ferry Building),50,468,Subscriber,94105
190209,305,2/20/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 8:52,Townsend at 7th,65,347,Subscriber,95054
190210,306,2/20/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 8:52,5th at Howard,57,481,Subscriber,94043
190211,316,2/20/2014 8:47,Beale at Market,56,2/20/2014 8:53,Embarcadero at Vallejo,48,499,Subscriber,94609
190212,677,2/20/2014 8:48,San Francisco City Hall,58,2/20/2014 8:59,Market at Sansome,77,330,Subscriber,94102
190213,665,2/20/2014 8:48,Civic Center BART (7th at Market),72,2/20/2014 8:59,Steuart at Market,74,575,Subscriber,94103
190214,212,2/20/2014 8:48,San Salvador at 1st,8,2/20/2014 8:52,SJSU 4th at San Carlos,12,307,Subscriber,95112
190216,479,2/20/2014 8:49,Spear at Folsom,49,2/20/2014 8:57,San Francisco Caltrain 2 (330 Townsend),69,620,Subscriber,94610
190217,283,2/20/2014 8:51,Beale at Market,56,2/20/2014 8:56,Embarcadero at Vallejo,48,439,Subscriber,94610
190218,515,2/20/2014 8:51,Embarcadero at Folsom,51,2/20/2014 9:00,Embarcadero at Sansome,60,389,Subscriber,94610
190219,859,2/20/2014 8:51,Townsend at 7th,65,2/20/2014 9:06,Market at Sansome,77,407,Subscriber,94107
190220,424,2/20/2014 8:51,Powell Street BART,39,2/20/2014 8:58,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,94107
190221,237,2/20/2014 8:52,2nd at Folsom,62,2/20/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber,94107
190222,590,2/20/2014 8:52,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94939
190223,576,2/20/2014 8:52,Golden Gate at Polk,59,2/20/2014 9:02,Market at 4th,76,632,Subscriber,94102
190224,1169,2/20/2014 8:52,Golden Gate at Polk,59,2/20/2014 9:12,Commercial at Montgomery,45,372,Subscriber,94108
190225,195,2/20/2014 8:54,Beale at Market,56,2/20/2014 8:57,Commercial at Montgomery,45,480,Subscriber,94606
190226,823,2/20/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:09,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94403
190227,597,2/20/2014 8:55,Market at Sansome,77,2/20/2014 9:05,Embarcadero at Sansome,60,542,Subscriber,94114
190228,485,2/20/2014 8:56,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:04,2nd at Townsend,61,429,Subscriber,94901
190229,699,2/20/2014 8:57,Civic Center BART (7th at Market),72,2/20/2014 9:08,2nd at South Park,64,624,Subscriber,94103
190230,760,2/20/2014 8:57,Market at Sansome,77,2/20/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94611
190232,310,2/20/2014 8:58,Powell Street BART,39,2/20/2014 9:03,Market at Sansome,77,419,Subscriber,94116
190233,586,2/20/2014 8:58,Embarcadero at Sansome,60,2/20/2014 9:08,Temporary Transbay Terminal (Howard at Beale),55,515,Subscriber,94105
190234,439,2/20/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:06,Embarcadero at Sansome,60,342,Subscriber,94606
190235,713,2/20/2014 8:59,Townsend at 7th,65,2/20/2014 9:11,Powell Street BART,39,362,Subscriber,94107
190237,376,2/20/2014 9:00,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 9:06,Market at 4th,76,390,Subscriber,94608
190238,448,2/20/2014 9:00,Powell Street BART,39,2/20/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94109
190239,300,2/20/2014 9:00,Mountain View Caltrain Station,28,2/20/2014 9:05,Castro Street and El Camino Real,32,679,Subscriber,94110
190241,509,2/20/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:09,Howard at 2nd,63,420,Subscriber,94402
190242,494,2/20/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:09,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94402
190243,258,2/20/2014 9:01,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:05,Embarcadero at Vallejo,48,468,Subscriber,94131
190245,286,2/20/2014 9:01,San Francisco City Hall,58,2/20/2014 9:06,Townsend at 7th,65,555,Subscriber,94109
190246,504,2/20/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:10,Market at 4th,76,588,Subscriber,94086
190247,323,2/20/2014 9:02,San Jose Diridon Caltrain Station,2,2/20/2014 9:08,Santa Clara at Almaden,4,649,Subscriber,94103
190249,322,2/20/2014 9:02,Market at Sansome,77,2/20/2014 9:08,Grant Avenue at Columbus Avenue,73,409,Subscriber,94133
190250,685,2/20/2014 9:03,Spear at Folsom,49,2/20/2014 9:14,Townsend at 7th,65,312,Subscriber,94080
190251,578,2/20/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:12,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber,94040
190252,607,2/20/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber,94403
190253,566,2/20/2014 9:03,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 9:12,2nd at Folsom,62,344,Subscriber,94107
190254,234,2/20/2014 9:03,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 9:07,Townsend at 7th,65,492,Subscriber,94306
190255,307,2/20/2014 9:03,Market at Sansome,77,2/20/2014 9:08,2nd at South Park,64,428,Subscriber,94588
190256,303,2/20/2014 9:03,Santa Clara at Almaden,4,2/20/2014 9:08,SJSU 4th at San Carlos,12,37,Subscriber,95110
190257,753,2/20/2014 9:04,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:17,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94577
190258,281,2/20/2014 9:04,Clay at Battery,41,2/20/2014 9:09,Steuart at Market,74,491,Subscriber,94070
190259,611,2/20/2014 9:05,Beale at Market,56,2/20/2014 9:15,Embarcadero at Sansome,60,277,Subscriber,94114
190261,272,2/20/2014 9:05,Howard at 2nd,63,2/20/2014 9:10,5th at Howard,57,598,Subscriber,94610
190262,1021,2/20/2014 9:06,Grant Avenue at Columbus Avenue,73,2/20/2014 9:23,Embarcadero at Bryant,54,333,Customer,92660
190263,88489,2/20/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:41,Embarcadero at Vallejo,48,505,Customer,94403
190265,311,2/20/2014 9:07,Mechanics Plaza (Market at Battery),75,2/20/2014 9:13,Commercial at Montgomery,45,625,Subscriber,94710
190266,359,2/20/2014 9:08,Davis at Jackson,42,2/20/2014 9:14,Embarcadero at Folsom,51,523,Subscriber,94133
190267,924,2/20/2014 9:08,2nd at Townsend,61,2/20/2014 9:24,Broadway St at Battery St,82,267,Subscriber,94402
190269,383,2/20/2014 9:09,Grant Avenue at Columbus Avenue,73,2/20/2014 9:15,Market at Sansome,77,594,Subscriber,94107
190274,422,2/20/2014 9:10,Steuart at Market,74,2/20/2014 9:17,2nd at Townsend,61,579,Subscriber,94116
190275,881,2/20/2014 9:11,Powell Street BART,39,2/20/2014 9:25,Embarcadero at Sansome,60,520,Subscriber,94102
190276,664,2/20/2014 9:11,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:22,Temporary Transbay Terminal (Howard at Beale),55,471,Subscriber,94105
190277,902,2/20/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:27,Market at 10th,67,458,Subscriber,94086
190278,471,2/20/2014 9:13,Civic Center BART (7th at Market),72,2/20/2014 9:21,Townsend at 7th,65,617,Subscriber,94549
190280,767,2/20/2014 9:14,Grant Avenue at Columbus Avenue,73,2/20/2014 9:27,Embarcadero at Folsom,51,290,Subscriber,94124
190281,409,2/20/2014 9:14,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 9:21,2nd at South Park,64,379,Subscriber,94611
190283,535,2/20/2014 9:15,Townsend at 7th,65,2/20/2014 9:24,2nd at Folsom,62,312,Subscriber,94132
190284,688,2/20/2014 9:16,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:27,Embarcadero at Vallejo,48,630,Subscriber,95112
190285,518,2/20/2014 9:17,Market at 4th,76,2/20/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber,94070
190286,537,2/20/2014 9:17,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 9:26,2nd at Townsend,61,404,Subscriber,94610
190287,344,2/20/2014 9:17,Market at Sansome,77,2/20/2014 9:23,2nd at South Park,64,271,Subscriber,94709
190288,359,2/20/2014 9:19,Market at 10th,67,2/20/2014 9:25,Market at 4th,76,631,Subscriber,94102
190289,473,2/20/2014 9:20,2nd at Folsom,62,2/20/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,94107
190290,226,2/20/2014 9:22,SJSU - San Salvador at 9th,16,2/20/2014 9:26,Paseo de San Antonio,7,117,Subscriber,95126
190292,555,2/20/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:32,Temporary Transbay Terminal (Howard at Beale),55,451,Subscriber,94404
190293,501,2/20/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:31,Howard at 2nd,63,513,Subscriber,94025
190294,451,2/20/2014 9:23,Market at Sansome,77,2/20/2014 9:30,2nd at South Park,64,529,Subscriber,94114
190295,871,2/20/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 9:37,Clay at Battery,41,620,Subscriber,94306
190297,351,2/20/2014 9:23,Santa Clara at Almaden,4,2/20/2014 9:29,San Jose Diridon Caltrain Station,2,205,Subscriber,95113
190298,769,2/20/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 9:36,Market at Sansome,77,327,Subscriber,95051
190301,468,2/20/2014 9:24,5th at Howard,57,2/20/2014 9:32,Market at 10th,67,385,Subscriber,94703
190303,173,2/20/2014 9:25,Mechanics Plaza (Market at Battery),75,2/20/2014 9:28,Howard at 2nd,63,580,Subscriber,94133
190305,222,2/20/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 9:29,Townsend at 7th,65,416,Subscriber,94107
190306,1115,2/20/2014 9:25,Grant Avenue at Columbus Avenue,73,2/20/2014 9:44,Townsend at 7th,65,409,Subscriber,94133
190307,304,2/20/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 9:30,Townsend at 7th,65,268,Subscriber,94043
190309,469,2/20/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 9:34,Market at 4th,76,486,Subscriber,94107
190310,268,2/20/2014 9:26,Davis at Jackson,42,2/20/2014 9:31,Market at Sansome,77,376,Subscriber,94111
190312,574,2/20/2014 9:27,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:36,2nd at Townsend,61,611,Subscriber,94579
190314,1092,2/20/2014 9:27,Civic Center BART (7th at Market),72,2/20/2014 9:45,Embarcadero at Vallejo,48,606,Subscriber,94103
190315,301,2/20/2014 9:27,Davis at Jackson,42,2/20/2014 9:32,Washington at Kearney,46,382,Subscriber,94111
190317,899,2/20/2014 9:27,Commercial at Montgomery,45,2/20/2014 9:42,2nd at South Park,64,372,Subscriber,94109
190318,604,2/20/2014 9:28,Washington at Kearney,46,2/20/2014 9:38,Powell Street BART,39,585,Subscriber,94133
190319,583,2/20/2014 9:30,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 9:40,Spear at Folsom,49,619,Subscriber,94131
190321,411,2/20/2014 9:31,2nd at Townsend,61,2/20/2014 9:37,Spear at Folsom,49,431,Subscriber,94025
190322,663,2/20/2014 9:31,Spear at Folsom,49,2/20/2014 9:42,Townsend at 7th,65,488,Subscriber,94608
190323,221,2/20/2014 9:31,Palo Alto Caltrain Station,34,2/20/2014 9:34,Cowper at University,37,64,Subscriber,94133
190324,217,2/20/2014 9:33,Townsend at 7th,65,2/20/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94107
190325,404,2/20/2014 9:37,Howard at 2nd,63,2/20/2014 9:43,Market at 4th,76,375,Subscriber,94107
190326,563,2/20/2014 9:40,Embarcadero at Bryant,54,2/20/2014 9:49,Embarcadero at Vallejo,48,333,Subscriber,94111
190327,1252,2/20/2014 9:41,Powell Street BART,39,2/20/2014 10:01,Market at 4th,76,473,Customer,11201
190328,277,2/20/2014 9:41,Civic Center BART (7th at Market),72,2/20/2014 9:46,5th at Howard,57,572,Subscriber,94103
190329,344,2/20/2014 9:45,Civic Center BART (7th at Market),72,2/20/2014 9:51,South Van Ness at Market,66,336,Subscriber,94611
190330,613,2/20/2014 9:47,Harry Bridges Plaza (Ferry Building),50,2/20/2014 9:57,2nd at South Park,64,322,Subscriber,94501
190331,411,2/20/2014 9:48,Steuart at Market,74,2/20/2014 9:54,2nd at Townsend,61,466,Subscriber,94501
190332,567,2/20/2014 9:48,Embarcadero at Sansome,60,2/20/2014 9:57,Embarcadero at Sansome,60,465,Subscriber,94102
190333,275,2/20/2014 9:48,Mountain View Caltrain Station,28,2/20/2014 9:53,Mountain View City Hall,27,233,Subscriber,94107
190334,224,2/20/2014 9:49,Howard at 2nd,63,2/20/2014 9:53,2nd at South Park,64,450,Subscriber,94105
190335,270,2/20/2014 9:51,2nd at South Park,64,2/20/2014 9:55,Market at Sansome,77,455,Subscriber,94107
190340,434,2/20/2014 9:53,Beale at Market,56,2/20/2014 10:00,2nd at Townsend,61,540,Subscriber,94612
190341,1175,2/20/2014 9:53,Commercial at Montgomery,45,2/20/2014 10:13,Post at Kearney,47,532,Subscriber,94133
190342,404,2/20/2014 9:54,2nd at Townsend,61,2/20/2014 10:00,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94107
190345,692,2/20/2014 9:54,Powell at Post (Union Square),71,2/20/2014 10:06,Embarcadero at Sansome,60,278,Subscriber,94109
190346,344,2/20/2014 9:54,Post at Kearney,47,2/20/2014 10:00,2nd at South Park,64,374,Subscriber,94117
190347,1270,2/20/2014 9:55,Civic Center BART (7th at Market),72,2/20/2014 10:16,Broadway St at Battery St,82,406,Subscriber,94102
190349,185,2/20/2014 9:55,Cowper at University,37,2/20/2014 9:58,University and Emerson,35,228,Subscriber,94301
190351,607,2/20/2014 9:55,Market at Sansome,77,2/20/2014 10:05,Grant Avenue at Columbus Avenue,73,454,Subscriber,94120
190352,1512,2/20/2014 9:56,Market at Sansome,77,2/20/2014 10:21,Davis at Jackson,42,330,Customer,11040
190353,424,2/20/2014 9:56,Steuart at Market,74,2/20/2014 10:03,2nd at Townsend,61,413,Subscriber,94612
190354,891,2/20/2014 9:57,Spear at Folsom,49,2/20/2014 10:12,Townsend at 7th,65,285,Subscriber,94105
190355,422,2/20/2014 9:58,Davis at Jackson,42,2/20/2014 10:05,Davis at Jackson,42,601,Subscriber,94111
190356,270,2/20/2014 9:58,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 10:02,Townsend at 7th,65,344,Subscriber,94107
190357,325,2/20/2014 9:58,Market at Sansome,77,2/20/2014 10:03,2nd at South Park,64,360,Subscriber,94606
190358,217,2/20/2014 9:59,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 10:02,Townsend at 7th,65,435,Subscriber,94158
190359,602,2/20/2014 9:59,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 10:09,Embarcadero at Folsom,51,500,Subscriber,94107
190360,246,2/20/2014 10:01,Mountain View Caltrain Station,28,2/20/2014 10:05,Mountain View City Hall,27,153,Subscriber,94107
190362,352,2/20/2014 10:02,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 10:08,Market at Sansome,77,623,Subscriber,94608
190364,200,2/20/2014 10:03,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 10:06,Townsend at 7th,65,334,Subscriber,94158
190365,1302,2/20/2014 10:03,San Jose Diridon Caltrain Station,2,2/20/2014 10:25,Santa Clara at Almaden,4,193,Subscriber,94117
190368,574,2/20/2014 10:05,Market at 4th,76,2/20/2014 10:15,Townsend at 7th,65,576,Subscriber,94129
190369,406,2/20/2014 10:06,Beale at Market,56,2/20/2014 10:13,Embarcadero at Vallejo,48,411,Subscriber,94111
190370,868,2/20/2014 10:07,Steuart at Market,74,2/20/2014 10:21,Broadway St at Battery St,82,434,Subscriber,94010
190371,566,2/20/2014 9:57,San Francisco City Hall,58,2/20/2014 10:07,Post at Kearney,47,528,Subscriber,94102
190372,730,2/20/2014 10:06,Powell at Post (Union Square),71,2/20/2014 10:19,Townsend at 7th,65,274,Subscriber,94108
190373,274,2/20/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 10:12,5th at Howard,57,424,Subscriber,94301
190374,679,2/20/2014 10:09,South Van Ness at Market,66,2/20/2014 10:20,Howard at 2nd,63,552,Subscriber,94103
190375,824,2/20/2014 10:10,Market at 10th,67,2/20/2014 10:23,2nd at Folsom,62,547,Subscriber,94102
190376,1052,2/20/2014 10:11,Market at 4th,76,2/20/2014 10:29,Townsend at 7th,65,368,Subscriber,94706
190379,114,2/20/2014 10:15,Steuart at Market,74,2/20/2014 10:17,Steuart at Market,74,357,Subscriber,94301
190380,589,2/20/2014 10:16,Powell at Post (Union Square),71,2/20/2014 10:26,Broadway St at Battery St,82,353,Subscriber,94109
190382,530,2/20/2014 10:17,Mechanics Plaza (Market at Battery),75,2/20/2014 10:26,5th at Howard,57,511,Subscriber,94122
190384,861,2/20/2014 10:06,Golden Gate at Polk,59,2/20/2014 10:20,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber,94109
190385,564,2/20/2014 10:23,Embarcadero at Bryant,54,2/20/2014 10:32,Commercial at Montgomery,45,352,Subscriber,94105
190386,1701,2/20/2014 10:25,Yerba Buena Center of the Arts (3rd @ Howard),68,2/20/2014 10:53,Washington at Kearney,46,510,Customer,30324
190387,643,2/20/2014 10:26,2nd at Townsend,61,2/20/2014 10:37,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber,94158
190389,160,2/20/2014 10:29,Townsend at 7th,65,2/20/2014 10:31,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber,94103
190390,300,2/20/2014 10:29,Broadway St at Battery St,82,2/20/2014 10:34,Steuart at Market,74,557,Subscriber,94133
190391,403,2/20/2014 10:34,Post at Kearney,47,2/20/2014 10:41,2nd at South Park,64,386,Subscriber,94108
190392,414,2/20/2014 10:35,Spear at Folsom,49,2/20/2014 10:42,Broadway St at Battery St,82,311,Subscriber,94105
190393,318,2/20/2014 10:37,San Antonio Caltrain Station,29,2/20/2014 10:42,San Antonio Shopping Center,31,89,Subscriber,94610
190394,762,2/20/2014 10:38,2nd at Townsend,61,2/20/2014 10:51,Clay at Battery,41,417,Subscriber,94610
190395,104,2/20/2014 10:38,Steuart at Market,74,2/20/2014 10:40,Embarcadero at Folsom,51,448,Subscriber,94133
190396,677,2/20/2014 10:39,Howard at 2nd,63,2/20/2014 10:51,Townsend at 7th,65,552,Subscriber,94132
190397,317,2/20/2014 10:40,5th at Howard,57,2/20/2014 10:45,Market at Sansome,77,511,Subscriber,94107
190398,200,2/20/2014 10:41,Mountain View Caltrain Station,28,2/20/2014 10:44,Mountain View City Hall,27,16,Subscriber,94158
190399,668,2/20/2014 10:41,Post at Kearney,47,2/20/2014 10:52,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber,95130
190406,717,2/20/2014 10:46,Grant Avenue at Columbus Avenue,73,2/20/2014 10:58,Spear at Folsom,49,506,Subscriber,94133
190407,477,2/20/2014 10:47,Post at Kearney,47,2/20/2014 10:55,Market at 10th,67,436,Subscriber,94108
190408,246,2/20/2014 10:48,Market at Sansome,77,2/20/2014 10:52,Commercial at Montgomery,45,351,Subscriber,94117
190409,516,2/20/2014 10:55,Market at 4th,76,2/20/2014 11:03,2nd at Townsend,61,445,Subscriber,94304
190410,629,2/20/2014 10:58,Market at 10th,67,2/20/2014 11:08,Beale at Market,56,436,Subscriber,94702
190411,499,2/20/2014 10:59,Clay at Battery,41,2/20/2014 11:08,Powell Street BART,39,340,Subscriber,94111
190412,816,2/20/2014 11:00,Harry Bridges Plaza (Ferry Building),50,2/20/2014 11:14,Embarcadero at Sansome,60,457,Subscriber,94507
190413,253,2/20/2014 11:02,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 11:06,Townsend at 7th,65,447,Subscriber,94107
190414,285,2/20/2014 11:08,Howard at 2nd,63,2/20/2014 11:12,Spear at Folsom,49,581,Subscriber,94105
190415,191,2/20/2014 11:10,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 11:14,Townsend at 7th,65,370,Subscriber,94404
190416,491,2/20/2014 11:11,San Jose Diridon Caltrain Station,2,2/20/2014 11:20,Santa Clara at Almaden,4,205,Subscriber,95113
190417,539,2/20/2014 11:12,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 11:21,Spear at Folsom,49,463,Subscriber,94063
190418,233,2/20/2014 11:12,Mechanics Plaza (Market at Battery),75,2/20/2014 11:16,Market at 4th,76,281,Subscriber,94117
190419,580,2/20/2014 11:13,Embarcadero at Sansome,60,2/20/2014 11:23,Market at Sansome,77,542,Customer,94108
190420,186,2/20/2014 11:15,San Jose City Hall,10,2/20/2014 11:18,Paseo de San Antonio,7,160,Subscriber,95112
190421,2008,2/20/2014 11:16,Santa Clara at Almaden,4,2/20/2014 11:50,Santa Clara at Almaden,4,20,Customer,95037
190422,244,2/20/2014 11:17,2nd at Folsom,62,2/20/2014 11:21,Market at Sansome,77,519,Subscriber,94115
190423,354,2/20/2014 11:17,Davis at Jackson,42,2/20/2014 11:23,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber,94111
190424,559,2/20/2014 11:18,2nd at South Park,64,2/20/2014 11:27,Powell at Post (Union Square),71,529,Subscriber,94501
190425,172,2/20/2014 11:20,South Van Ness at Market,66,2/20/2014 11:23,San Francisco City Hall,58,501,Subscriber,94703
190427,774,2/20/2014 11:22,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 11:35,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber,94121
190428,261,2/20/2014 11:24,Market at 4th,76,2/20/2014 11:28,Beale at Market,56,281,Subscriber,94062
190429,1452,2/20/2014 11:24,Golden Gate at Polk,59,2/20/2014 11:48,Townsend at 7th,65,401,Subscriber,94109
190430,380,2/20/2014 11:24,2nd at South Park,64,2/20/2014 11:31,Post at Kearney,47,450,Subscriber,94702
190431,186,2/20/2014 11:26,MLK Library,11,2/20/2014 11:29,San Salvador at 1st,8,72,Subscriber,95113
190432,503,2/20/2014 11:28,Embarcadero at Sansome,60,2/20/2014 11:36,Steuart at Market,74,493,Subscriber,94111
190433,500,2/20/2014 11:28,Embarcadero at Sansome,60,2/20/2014 11:36,Steuart at Market,74,520,Subscriber,94111
190435,183,2/20/2014 11:30,Broadway at Main,25,2/20/2014 11:33,San Mateo County Center,23,674,Subscriber,94110
190436,487,2/20/2014 11:30,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 11:38,2nd at South Park,64,435,Customer,96150
190437,354,2/20/2014 11:32,Harry Bridges Plaza (Ferry Building),50,2/20/2014 11:38,Clay at Battery,41,383,Subscriber,94123
190438,387,2/20/2014 11:34,Embarcadero at Folsom,51,2/20/2014 11:40,Embarcadero at Sansome,60,421,Customer,94124
190439,310,2/20/2014 11:30,Powell Street BART,39,2/20/2014 11:35,Market at 10th,67,585,Subscriber,94108
190440,138,2/20/2014 11:37,SJSU 4th at San Carlos,12,2/20/2014 11:40,San Salvador at 1st,8,663,Subscriber,95112
190441,527,2/20/2014 11:38,Market at Sansome,77,2/20/2014 11:47,Golden Gate at Polk,59,378,Subscriber,94117
190442,572,2/20/2014 11:40,San Francisco City Hall,58,2/20/2014 11:49,Market at 4th,76,501,Subscriber,94707
190443,226,2/20/2014 11:41,Paseo de San Antonio,7,2/20/2014 11:45,MLK Library,11,160,Subscriber,95112
190444,717,2/20/2014 11:41,Post at Kearney,47,2/20/2014 11:53,Market at 10th,67,528,Subscriber,94102
190445,374,2/20/2014 11:45,Powell Street BART,39,2/20/2014 11:51,Market at 10th,67,609,Subscriber,94122
190446,439,2/20/2014 11:46,Powell at Post (Union Square),71,2/20/2014 11:53,2nd at Folsom,62,529,Subscriber,94108
190447,545,2/20/2014 11:47,Spear at Folsom,49,2/20/2014 11:56,5th at Howard,57,426,Subscriber,94105
190448,273,2/20/2014 11:48,Post at Kearney,47,2/20/2014 11:52,Yerba Buena Center of the Arts (3rd @ Howard),68,472,Subscriber,94110
