Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
133861,12/23/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 7:11,Market at 4th,76,499,Subscriber,94062
133862,12/23/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 7:16,Clay at Battery,41,501,Subscriber,94062
133863,12/23/2013 7:02,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 7:27,Embarcadero at Sansome,60,599,Subscriber,94107
133865,12/23/2013 7:12,Mechanics Plaza (Market at Battery),75,12/23/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94109
133866,12/23/2013 7:16,Evelyn Park and Ride,30,12/23/2013 7:20,Mountain View Caltrain Station,28,87,Subscriber,94086
133867,12/23/2013 7:16,Embarcadero at Vallejo,48,12/23/2013 7:24,Spear at Folsom,49,421,Subscriber,94133
133868,12/23/2013 7:17,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 7:28,Townsend at 7th,65,631,Subscriber,94611
133869,12/23/2013 7:18,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 7:31,Golden Gate at Polk,59,505,Subscriber,94530
133870,12/23/2013 7:18,2nd at South Park,64,12/23/2013 7:24,Market at Sansome,77,392,Subscriber,94107
133871,12/23/2013 7:19,5th at Howard,57,12/23/2013 7:26,Spear at Folsom,49,318,Subscriber,94105
133872,12/23/2013 7:19,2nd at Folsom,62,12/23/2013 7:25,Clay at Battery,41,432,Subscriber,94105
133873,12/23/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 7:29,Embarcadero at Folsom,51,510,Subscriber,94062
133874,12/23/2013 7:22,Embarcadero at Vallejo,48,12/23/2013 7:27,Clay at Battery,41,383,Subscriber,94107
133875,12/23/2013 7:23,SJSU - San Salvador at 9th,16,12/23/2013 7:30,Paseo de San Antonio,7,698,Subscriber,95112
133876,12/23/2013 7:24,Market at 10th,67,12/23/2013 7:37,Washington at Kearney,46,624,Subscriber,94107
133877,12/23/2013 7:27,Embarcadero at Sansome,60,12/23/2013 7:41,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94107
133878,12/23/2013 7:27,Redwood City Caltrain Station,22,12/23/2013 7:31,Redwood City Medical Center,26,158,Subscriber,94109
133881,12/23/2013 7:33,Grant Avenue at Columbus Avenue,73,12/23/2013 7:44,Embarcadero at Bryant,54,319,Subscriber,94102
133884,12/23/2013 7:34,Evelyn Park and Ride,30,12/23/2013 7:38,Mountain View Caltrain Station,28,198,Subscriber,95032
133887,12/23/2013 7:35,Townsend at 7th,65,12/23/2013 7:44,South Van Ness at Market,66,504,Subscriber,94612
133889,12/23/2013 7:35,Powell at Post (Union Square),71,12/23/2013 7:43,Market at 10th,67,312,Subscriber,94085
133890,12/23/2013 7:36,Steuart at Market,74,12/23/2013 7:45,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94610
133891,12/23/2013 7:37,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 7:42,2nd at Townsend,61,465,Subscriber,94606
133892,12/23/2013 7:41,Commercial at Montgomery,45,12/23/2013 7:44,Market at Sansome,77,384,Subscriber,94133
133893,12/23/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 7:50,Yerba Buena Center of the Arts (3rd @ Howard),68,537,Subscriber,95014
133894,12/23/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 7:55,Embarcadero at Folsom,51,363,Subscriber,95014
133895,12/23/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 7:54,Market at 4th,76,524,Subscriber,94403
133896,12/23/2013 7:43,Market at Sansome,77,12/23/2013 7:58,Townsend at 7th,65,425,Subscriber,94121
133897,12/23/2013 7:45,San Jose Diridon Caltrain Station,2,12/23/2013 7:48,Santa Clara at Almaden,4,245,Subscriber,94550
133898,12/23/2013 7:46,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 7:53,5th at Howard,57,422,Subscriber,94102
133899,12/23/2013 7:48,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 7:52,Clay at Battery,41,361,Subscriber,94105
133900,12/23/2013 7:49,2nd at Folsom,62,12/23/2013 7:54,Spear at Folsom,49,423,Subscriber,94107
133901,12/23/2013 7:54,Grant Avenue at Columbus Avenue,73,12/23/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94133
133902,12/23/2013 7:56,Davis at Jackson,42,12/23/2013 8:03,Howard at 2nd,63,453,Subscriber,94111
133903,12/23/2013 7:57,Market at 4th,76,12/23/2013 8:05,South Van Ness at Market,66,499,Subscriber,94041
133905,12/23/2013 7:57,Embarcadero at Bryant,54,12/23/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94105
133910,12/23/2013 8:00,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:14,Townsend at 7th,65,481,Subscriber,94611
133911,12/23/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:17,Beale at Market,56,412,Subscriber,94066
133912,12/23/2013 8:01,Beale at Market,56,12/23/2013 8:08,Embarcadero at Vallejo,48,622,Subscriber,94550
133913,12/23/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:09,2nd at Folsom,62,551,Subscriber,95051
133914,12/23/2013 8:04,Golden Gate at Polk,59,12/23/2013 8:12,Post at Kearney,47,505,Subscriber,94104
133915,12/23/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:15,Market at Sansome,77,441,Subscriber,94306
133916,12/23/2013 8:05,Yerba Buena Center of the Arts (3rd @ Howard),68,12/23/2013 8:13,Steuart at Market,74,629,Subscriber,94010
133917,12/23/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:15,Embarcadero at Folsom,51,529,Subscriber,94062
133918,12/23/2013 8:06,Harry Bridges Plaza (Ferry Building),50,12/23/2013 8:14,2nd at Townsend,61,623,Subscriber,94558
133919,12/23/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:37,Commercial at Montgomery,45,570,Customer,94070
133920,12/23/2013 8:03,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:08,Market at Sansome,77,365,Subscriber,94519
133921,12/23/2013 8:08,SJSU - San Salvador at 9th,16,12/23/2013 9:08,Paseo de San Antonio,7,11,Subscriber,95126
133924,12/23/2013 8:11,San Jose Diridon Caltrain Station,2,12/23/2013 8:15,Santa Clara at Almaden,4,200,Subscriber,94306
133926,12/23/2013 8:13,Grant Avenue at Columbus Avenue,73,12/23/2013 8:23,Mechanics Plaza (Market at Battery),75,552,Subscriber,94133
133929,12/23/2013 8:14,Market at Sansome,77,12/23/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94116
133931,12/23/2013 8:18,Harry Bridges Plaza (Ferry Building),50,12/23/2013 14:27,Embarcadero at Sansome,60,418,Customer,
133932,12/23/2013 8:18,Harry Bridges Plaza (Ferry Building),50,12/23/2013 14:27,Embarcadero at Sansome,60,561,Customer,
133933,12/23/2013 8:19,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:35,South Van Ness at Market,66,567,Subscriber,94611
133934,12/23/2013 8:19,San Jose Diridon Caltrain Station,2,12/23/2013 8:26,San Pedro Square,6,151,Subscriber,94103
133935,12/23/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:32,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94002
133936,12/23/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:26,Yerba Buena Center of the Arts (3rd @ Howard),68,278,Subscriber,94087
133937,12/23/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:38,Grant Avenue at Columbus Avenue,73,615,Subscriber,94611
133938,12/23/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:40,Embarcadero at Sansome,60,350,Subscriber,94010
133939,12/23/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,623,Subscriber,94025
133940,12/23/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:29,2nd at South Park,64,387,Subscriber,94062
133941,12/23/2013 8:24,South Van Ness at Market,66,12/23/2013 8:34,Market at Sansome,77,504,Subscriber,94114
133942,12/23/2013 8:25,Harry Bridges Plaza (Ferry Building),50,12/23/2013 8:28,Market at Sansome,77,564,Subscriber,94930
133944,12/23/2013 8:26,Civic Center BART (7th at Market),72,12/23/2013 8:31,South Van Ness at Market,66,290,Subscriber,94703
133945,12/23/2013 8:27,Harry Bridges Plaza (Ferry Building),50,12/23/2013 8:38,2nd at Townsend,61,614,Subscriber,94960
133949,12/23/2013 8:31,Powell at Post (Union Square),71,12/23/2013 8:36,Howard at 2nd,63,556,Subscriber,94109
133950,12/23/2013 8:32,Market at 10th,67,12/23/2013 8:42,Yerba Buena Center of the Arts (3rd @ Howard),68,507,Subscriber,94102
133951,12/23/2013 8:32,South Van Ness at Market,66,12/23/2013 8:43,Market at Sansome,77,431,Subscriber,94117
133952,12/23/2013 8:33,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:42,Powell Street BART,39,458,Subscriber,94602
133954,12/23/2013 8:35,Embarcadero at Sansome,60,12/23/2013 8:42,Steuart at Market,74,522,Customer,94070
133955,12/23/2013 8:35,Embarcadero at Sansome,60,12/23/2013 8:42,Steuart at Market,74,541,Subscriber,94111
133956,12/23/2013 8:35,Harry Bridges Plaza (Ferry Building),50,12/23/2013 8:50,Townsend at 7th,65,343,Subscriber,94556
133957,12/23/2013 8:35,Steuart at Market,74,12/23/2013 8:38,Clay at Battery,41,604,Subscriber,94114
133959,12/23/2013 8:36,2nd at South Park,64,12/23/2013 8:43,Market at Sansome,77,387,Subscriber,94102
133960,12/23/2013 8:37,2nd at South Park,64,12/23/2013 8:41,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94107
133961,12/23/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:44,5th at Howard,57,428,Subscriber,94618
133962,12/23/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:52,Golden Gate at Polk,59,455,Subscriber,94610
133963,12/23/2013 8:39,Market at 4th,76,12/23/2013 8:48,Market at 10th,67,375,Subscriber,94133
133965,12/23/2013 8:40,San Jose Diridon Caltrain Station,2,12/23/2013 8:51,San Jose City Hall,10,256,Subscriber,94502
133967,12/23/2013 8:42,Washington at Kearney,46,12/23/2013 8:56,San Francisco Caltrain 2 (330 Townsend),69,276,Subscriber,94133
133968,12/23/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:58,Mechanics Plaza (Market at Battery),75,371,Subscriber,94402
133969,12/23/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Subscriber,94041
133970,12/23/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:54,Steuart at Market,74,470,Subscriber,95050
133971,12/23/2013 8:44,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 8:56,South Van Ness at Market,66,585,Subscriber,94010
133972,12/23/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:48,2nd at Townsend,61,539,Subscriber,94024
133974,12/23/2013 8:44,South Van Ness at Market,66,12/23/2013 8:55,2nd at Folsom,62,526,Subscriber,94127
133975,12/23/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 8:56,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber,95032
133976,12/23/2013 8:45,Embarcadero at Folsom,51,12/23/2013 8:51,Commercial at Montgomery,45,510,Subscriber,95131
133977,12/23/2013 8:46,Market at Sansome,77,12/23/2013 8:50,2nd at South Park,64,325,Subscriber,94702
133978,12/23/2013 8:46,Civic Center BART (7th at Market),72,12/23/2013 8:53,Market at Sansome,77,530,Subscriber,94110
133979,12/23/2013 8:46,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 8:54,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94706
133980,12/23/2013 8:48,Harry Bridges Plaza (Ferry Building),50,12/23/2013 8:55,Market at 4th,76,603,Subscriber,94558
133981,12/23/2013 8:48,2nd at Townsend,61,12/23/2013 8:54,Howard at 2nd,63,465,Subscriber,94107
133982,12/23/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 9:00,Steuart at Market,74,376,Subscriber,94107
133983,12/23/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 9:07,Embarcadero at Sansome,60,535,Customer,94404
133987,12/23/2013 8:54,2nd at Folsom,62,12/23/2013 9:00,Mechanics Plaza (Market at Battery),75,627,Subscriber,94107
133988,12/23/2013 8:55,Market at Sansome,77,12/23/2013 9:02,2nd at Townsend,61,431,Subscriber,94110
133990,12/23/2013 8:56,Harry Bridges Plaza (Ferry Building),50,12/23/2013 9:04,2nd at Folsom,62,578,Subscriber,94903
133991,12/23/2013 8:57,Embarcadero at Bryant,54,12/23/2013 9:04,Clay at Battery,41,319,Subscriber,94107
133992,12/23/2013 8:57,Washington at Kearney,46,12/23/2013 9:03,Embarcadero at Folsom,51,589,Subscriber,94105
133993,12/23/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 9:09,Market at 10th,67,518,Subscriber,94043
133994,12/23/2013 8:58,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 9:02,Townsend at 7th,65,448,Subscriber,94070
133995,12/23/2013 8:59,San Jose Diridon Caltrain Station,2,12/23/2013 9:08,St James Park,13,237,Subscriber,94114
133996,12/23/2013 8:59,Steuart at Market,74,12/23/2013 9:07,2nd at Townsend,61,378,Subscriber,94579
133997,12/23/2013 9:00,Paseo de San Antonio,7,12/23/2013 9:09,San Jose Diridon Caltrain Station,2,179,Subscriber,95113
133998,12/23/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 9:08,2nd at South Park,64,340,Subscriber,94705
133999,12/23/2013 9:01,Harry Bridges Plaza (Ferry Building),50,12/23/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber,94577
134000,12/23/2013 9:02,Embarcadero at Bryant,54,12/23/2013 9:05,Embarcadero at Folsom,51,502,Subscriber,94105
134001,12/23/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 9:11,Commercial at Montgomery,45,554,Subscriber,94610
134002,12/23/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 9:13,Steuart at Market,74,383,Subscriber,94061
134004,12/23/2013 9:05,Townsend at 7th,65,12/23/2013 9:16,Powell Street BART,39,631,Subscriber,94107
134005,12/23/2013 9:05,SJSU - San Salvador at 9th,16,12/23/2013 9:20,San Jose Diridon Caltrain Station,2,175,Subscriber,95112
134006,12/23/2013 9:05,Market at 10th,67,12/23/2013 9:16,Market at Sansome,77,289,Subscriber,94103
134007,12/23/2013 9:07,Embarcadero at Folsom,51,12/23/2013 9:17,Embarcadero at Sansome,60,473,Subscriber,94105
134015,12/23/2013 9:12,2nd at Townsend,61,12/23/2013 9:20,Market at Sansome,77,352,Subscriber,94107
134016,12/23/2013 9:13,Grant Avenue at Columbus Avenue,73,12/23/2013 9:19,Market at Sansome,77,281,Subscriber,94107
134017,12/23/2013 9:14,2nd at Folsom,62,12/23/2013 9:20,Clay at Battery,41,514,Subscriber,94107
134019,12/23/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 9:24,Post at Kearney,47,279,Subscriber,94112
134020,12/23/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 9:31,Clay at Battery,41,280,Subscriber,94306
134021,12/23/2013 9:18,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 9:28,Market at 10th,67,623,Subscriber,94404
134022,12/23/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,521,Subscriber,94040
134023,12/23/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 9:30,Embarcadero at Folsom,51,487,Subscriber,94043
134025,12/23/2013 9:20,Washington at Kearney,46,12/23/2013 9:31,2nd at South Park,64,445,Subscriber,94107
134028,12/23/2013 9:22,San Francisco City Hall,58,12/23/2013 9:33,Post at Kearney,47,270,Subscriber,94102
134029,12/23/2013 9:22,Grant Avenue at Columbus Avenue,73,12/23/2013 9:29,Beale at Market,56,519,Subscriber,94133
134030,12/23/2013 9:22,Powell at Post (Union Square),71,12/23/2013 16:58,Beale at Market,56,286,Customer,30033
134032,12/23/2013 9:23,Powell at Post (Union Square),71,12/23/2013 16:58,Beale at Market,56,314,Customer,30033
134033,12/23/2013 9:24,Embarcadero at Bryant,54,12/23/2013 9:35,Howard at 2nd,63,411,Subscriber,94105
134034,12/23/2013 9:25,Harry Bridges Plaza (Ferry Building),50,12/23/2013 9:28,Embarcadero at Vallejo,48,354,Subscriber,94131
134035,12/23/2013 9:25,Steuart at Market,74,12/23/2013 9:32,Embarcadero at Sansome,60,356,Subscriber,94611
134036,12/23/2013 9:25,Market at Sansome,77,12/23/2013 10:01,2nd at Townsend,61,504,Subscriber,94107
134037,12/23/2013 9:27,Harry Bridges Plaza (Ferry Building),50,12/23/2013 9:33,Embarcadero at Sansome,60,386,Subscriber,94555
134038,12/23/2013 9:28,Steuart at Market,74,12/23/2013 9:36,2nd at South Park,64,470,Subscriber,94110
134039,12/23/2013 9:28,Harry Bridges Plaza (Ferry Building),50,12/23/2013 9:32,Embarcadero at Vallejo,48,353,Subscriber,94111
134040,12/23/2013 9:29,Civic Center BART (7th at Market),72,12/23/2013 9:33,South Van Ness at Market,66,464,Subscriber,94115
134041,12/23/2013 9:32,Harry Bridges Plaza (Ferry Building),50,12/23/2013 9:45,Townsend at 7th,65,457,Subscriber,94590
134042,12/23/2013 9:35,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 9:38,Beale at Market,56,502,Subscriber,94105
134043,12/23/2013 9:36,Howard at 2nd,63,12/23/2013 9:43,Market at 4th,76,614,Subscriber,94105
134044,12/23/2013 9:36,Market at Sansome,77,12/23/2013 9:42,2nd at South Park,64,365,Subscriber,94709
134045,12/23/2013 9:37,Market at Sansome,77,12/23/2013 9:45,Embarcadero at Sansome,60,463,Subscriber,94121
134046,12/23/2013 9:37,Powell at Post (Union Square),71,12/23/2013 9:44,Davis at Jackson,42,513,Subscriber,94109
134048,12/23/2013 9:42,San Jose Diridon Caltrain Station,2,12/23/2013 9:46,Santa Clara at Almaden,4,262,Subscriber,94403
134051,12/23/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 9:55,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber,94404
134052,12/23/2013 9:45,San Francisco Caltrain 2 (330 Townsend),69,12/23/2013 9:53,Yerba Buena Center of the Arts (3rd @ Howard),68,430,Subscriber,94087
134054,12/23/2013 9:47,5th at Howard,57,12/23/2013 9:54,Market at 10th,67,428,Subscriber,94703
134055,12/23/2013 9:47,Civic Center BART (7th at Market),72,12/23/2013 9:52,South Van Ness at Market,66,562,Subscriber,94618
134056,12/23/2013 9:47,South Van Ness at Market,66,12/23/2013 9:53,Powell Street BART,39,489,Subscriber,94116
134057,12/23/2013 9:49,Grant Avenue at Columbus Avenue,73,12/23/2013 9:57,Steuart at Market,74,427,Subscriber,94133
134058,12/23/2013 9:50,2nd at Townsend,61,12/23/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94107
134059,12/23/2013 9:52,South Van Ness at Market,66,12/23/2013 9:56,Civic Center BART (7th at Market),72,288,Subscriber,94124
134060,12/23/2013 9:52,2nd at South Park,64,12/23/2013 9:57,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,94107
134061,12/23/2013 9:57,Steuart at Market,74,12/23/2013 10:06,Yerba Buena Center of the Arts (3rd @ Howard),68,300,Subscriber,94010
134063,12/23/2013 10:01,Powell Street BART,39,12/23/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94611
134064,12/23/2013 10:01,Washington at Kearney,46,12/23/2013 10:08,Embarcadero at Vallejo,48,624,Subscriber,94602
134065,12/23/2013 10:03,Market at 4th,76,12/23/2013 10:06,Post at Kearney,47,603,Subscriber,94104
134066,12/23/2013 10:05,Grant Avenue at Columbus Avenue,73,12/23/2013 10:13,Embarcadero at Folsom,51,607,Subscriber,94133
134067,12/23/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber,94025
134069,12/23/2013 10:08,2nd at South Park,64,12/23/2013 10:17,Embarcadero at Vallejo,48,540,Subscriber,94602
134070,12/23/2013 10:15,Mechanics Plaza (Market at Battery),75,12/23/2013 10:19,Commercial at Montgomery,45,371,Subscriber,94704
134071,12/23/2013 10:15,Mountain View Caltrain Station,28,12/23/2013 10:23,Mountain View City Hall,27,146,Subscriber,94158
134072,12/23/2013 10:15,Steuart at Market,74,12/23/2013 10:20,Embarcadero at Vallejo,48,427,Subscriber,94556
134073,12/23/2013 10:16,Market at Sansome,77,12/23/2013 10:27,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94105
134074,12/23/2013 10:22,Evelyn Park and Ride,30,12/23/2013 12:28,Mountain View Caltrain Station,28,138,Customer,79935
134075,12/23/2013 10:23,Spear at Folsom,49,12/23/2013 10:28,2nd at South Park,64,421,Subscriber,94105
134076,12/23/2013 10:26,Embarcadero at Folsom,51,12/23/2013 10:50,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94105
134077,12/23/2013 10:28,Spear at Folsom,49,12/23/2013 10:37,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber,94105
134080,12/23/2013 10:31,Civic Center BART (7th at Market),72,12/23/2013 10:35,South Van Ness at Market,66,288,Subscriber,94124
134081,12/23/2013 10:33,Market at Sansome,77,12/23/2013 10:40,Grant Avenue at Columbus Avenue,73,392,Customer,
134082,12/23/2013 10:34,Market at Sansome,77,12/23/2013 10:40,Grant Avenue at Columbus Avenue,73,451,Customer,
134083,12/23/2013 10:36,Market at 10th,67,12/23/2013 10:45,Mechanics Plaza (Market at Battery),75,462,Subscriber,94102
134084,12/23/2013 10:36,2nd at South Park,64,12/23/2013 11:02,2nd at South Park,64,421,Subscriber,94501
134085,12/23/2013 10:38,Market at Sansome,77,12/23/2013 10:49,Embarcadero at Folsom,51,617,Subscriber,94112
134086,12/23/2013 10:42,Market at 4th,76,12/23/2013 10:51,2nd at South Park,64,524,Subscriber,94107
134087,12/23/2013 10:49,Steuart at Market,74,12/23/2013 10:55,Embarcadero at Sansome,60,376,Subscriber,94111
134088,12/23/2013 10:49,Steuart at Market,74,12/23/2013 10:55,Embarcadero at Sansome,60,383,Customer,94070
134090,12/23/2013 10:49,San Jose City Hall,10,12/23/2013 10:51,MLK Library,11,256,Subscriber,95112
134093,12/23/2013 10:53,MLK Library,11,12/23/2013 10:56,Paseo de San Antonio,7,256,Subscriber,95112
134094,12/23/2013 10:53,San Francisco City Hall,58,12/23/2013 11:13,San Francisco City Hall,58,477,Subscriber,94102
134095,12/23/2013 11:00,Powell Street BART,39,12/23/2013 11:09,Townsend at 7th,65,324,Subscriber,94102
134096,12/23/2013 11:01,Golden Gate at Polk,59,12/23/2013 11:08,Market at 4th,76,366,Subscriber,94611
134097,12/23/2013 11:01,Harry Bridges Plaza (Ferry Building),50,12/23/2013 11:05,Embarcadero at Folsom,51,622,Subscriber,94703
134098,12/23/2013 11:02,Embarcadero at Bryant,54,12/23/2013 11:10,Commercial at Montgomery,45,358,Subscriber,94105
134100,12/23/2013 11:02,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 11:11,Post at Kearney,47,481,Subscriber,95112
134101,12/23/2013 11:03,Paseo de San Antonio,7,12/23/2013 11:10,Adobe on Almaden,5,256,Subscriber,95112
134102,12/23/2013 11:05,Civic Center BART (7th at Market),72,12/23/2013 11:14,2nd at Folsom,62,485,Subscriber,94102
134103,12/23/2013 11:11,Adobe on Almaden,5,12/23/2013 11:13,Santa Clara at Almaden,4,256,Subscriber,95112
134104,12/23/2013 11:11,Mechanics Plaza (Market at Battery),75,12/23/2013 11:15,Market at 4th,76,627,Subscriber,94403
134105,12/23/2013 11:12,Grant Avenue at Columbus Avenue,73,12/23/2013 11:26,Market at 4th,76,594,Customer,
134106,12/23/2013 11:13,Grant Avenue at Columbus Avenue,73,12/23/2013 11:26,Market at 4th,76,451,Customer,
134107,12/23/2013 11:15,Market at Sansome,77,12/23/2013 11:25,Embarcadero at Bryant,54,387,Subscriber,94102
134109,12/23/2013 11:16,Mountain View Caltrain Station,28,12/23/2013 11:21,Mountain View City Hall,27,198,Subscriber,94123
134110,12/23/2013 11:17,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 11:24,5th at Howard,57,521,Customer,94619
134111,12/23/2013 11:17,Post at Kearney,47,12/23/2013 11:25,Embarcadero at Vallejo,48,360,Subscriber,95126
134112,12/23/2013 11:19,San Pedro Square,6,12/23/2013 11:29,St James Park,13,65,Subscriber,95112
134113,12/23/2013 11:21,2nd at Townsend,61,12/23/2013 11:27,Spear at Folsom,49,414,Subscriber,94549
134114,12/23/2013 11:21,Harry Bridges Plaza (Ferry Building),50,12/23/2013 11:26,Commercial at Montgomery,45,317,Subscriber,94123
134115,12/23/2013 11:22,Temporary Transbay Terminal (Howard at Beale),55,12/23/2013 11:26,Clay at Battery,41,529,Subscriber,94965
134118,12/23/2013 11:24,Beale at Market,56,12/23/2013 11:34,Grant Avenue at Columbus Avenue,73,532,Customer,
134119,12/23/2013 11:24,Beale at Market,56,12/23/2013 11:34,Grant Avenue at Columbus Avenue,73,544,Customer,
134125,12/23/2013 11:29,St James Park,13,12/23/2013 11:36,Santa Clara at Almaden,4,65,Subscriber,95112
134126,12/23/2013 11:31,San Francisco City Hall,58,12/23/2013 11:53,Civic Center BART (7th at Market),72,497,Subscriber,94102
134127,12/23/2013 11:32,South Van Ness at Market,66,12/23/2013 11:41,Market at 4th,76,585,Subscriber,94122
134128,12/23/2013 11:32,South Van Ness at Market,66,12/23/2013 11:41,Market at 4th,76,581,Subscriber,94124
134129,12/23/2013 11:33,Market at 10th,67,12/23/2013 11:41,Market at Sansome,77,428,Subscriber,94930
134134,12/23/2013 11:37,Grant Avenue at Columbus Avenue,73,12/23/2013 11:45,Market at Sansome,77,544,Subscriber,94107
134135,12/23/2013 11:38,San Francisco Caltrain (Townsend at 4th),70,12/23/2013 11:46,Embarcadero at Bryant,54,507,Subscriber,94105
134136,12/23/2013 11:42,Powell Street BART,39,12/23/2013 11:44,Civic Center BART (7th at Market),72,631,Subscriber,94611
134137,12/23/2013 11:43,Davis at Jackson,42,12/23/2013 11:54,Beale at Market,56,277,Customer,98112
134138,12/23/2013 11:43,2nd at Townsend,61,12/23/2013 11:51,Temporary Transbay Terminal (Howard at Beale),55,359,Subscriber,94107
134139,12/23/2013 11:44,Davis at Jackson,42,12/23/2013 11:54,Beale at Market,56,513,Customer,98112
134140,12/23/2013 11:44,Embarcadero at Sansome,60,12/23/2013 11:54,Steuart at Market,74,376,Subscriber,94111
134141,12/23/2013 11:45,Embarcadero at Sansome,60,12/23/2013 11:54,Steuart at Market,74,383,Customer,94070
134142,12/23/2013 11:46,Steuart at Market,74,12/23/2013 11:57,Embarcadero at Sansome,60,522,Subscriber,94602
134144,12/23/2013 11:47,Spear at Folsom,49,12/23/2013 11:55,Davis at Jackson,42,395,Subscriber,94133
