Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
161731,324,1/22/2014 10:27,2nd at South Park,64,1/22/2014 10:32,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber,94107
161738,1478,1/22/2014 10:30,Embarcadero at Sansome,60,1/22/2014 10:54,Embarcadero at Bryant,54,632,Customer,11215
161739,937,1/22/2014 10:32,2nd at Folsom,62,1/22/2014 10:48,San Francisco City Hall,58,553,Subscriber,94107
161740,682,1/22/2014 10:33,South Van Ness at Market,66,1/22/2014 10:44,Market at 4th,76,289,Subscriber,94117
161741,419,1/22/2014 10:33,Spear at Folsom,49,1/22/2014 10:40,Commercial at Montgomery,45,528,Subscriber,94105
161742,364,1/22/2014 10:35,Grant Avenue at Columbus Avenue,73,1/22/2014 10:41,Market at Sansome,77,259,Subscriber,94133
161743,422,1/22/2014 10:34,Embarcadero at Bryant,54,1/22/2014 10:41,Mechanics Plaza (Market at Battery),75,292,Subscriber,94105
161746,470,1/22/2014 10:39,Steuart at Market,74,1/22/2014 10:47,2nd at Townsend,61,419,Subscriber,94612
161747,316,1/22/2014 10:41,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 10:46,5th at Howard,57,400,Subscriber,94301
161748,696,1/22/2014 10:41,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 10:52,Post at Kearney,47,321,Subscriber,94107
161750,417,1/22/2014 10:42,Market at 4th,76,1/22/2014 10:49,2nd at Townsend,61,393,Subscriber,94107
161754,352,1/22/2014 10:45,Harry Bridges Plaza (Ferry Building),50,1/22/2014 10:51,Embarcadero at Sansome,60,495,Subscriber,94507
161759,568,1/22/2014 10:48,Harry Bridges Plaza (Ferry Building),50,1/22/2014 10:57,Powell at Post (Union Square),71,352,Subscriber,94945
161760,221,1/22/2014 10:50,Steuart at Market,74,1/22/2014 10:54,Embarcadero at Vallejo,48,415,Subscriber,94602
161762,4298,1/22/2014 10:52,2nd at South Park,64,1/22/2014 12:04,Civic Center BART (7th at Market),72,260,Subscriber,94044
161763,453,1/22/2014 10:53,Embarcadero at Folsom,51,1/22/2014 11:01,Market at Sansome,77,313,Subscriber,94105
161764,6446,1/22/2014 10:54,Market at 4th,76,1/22/2014 12:41,Harry Bridges Plaza (Ferry Building),50,326,Customer,5003
161765,489,1/22/2014 10:56,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 11:04,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94040
161766,712,1/22/2014 10:56,Embarcadero at Bryant,54,1/22/2014 11:08,Market at Sansome,77,632,Customer,11215
161767,213,1/22/2014 10:58,Commercial at Montgomery,45,1/22/2014 11:01,Harry Bridges Plaza (Ferry Building),50,514,Subscriber,94115
161768,327,1/22/2014 10:58,Powell at Post (Union Square),71,1/22/2014 11:04,Howard at 2nd,63,352,Subscriber,94105
161769,504,1/22/2014 11:04,Powell Street BART,39,1/22/2014 11:12,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94107
161771,561,1/22/2014 11:06,Townsend at 7th,65,1/22/2014 11:15,Post at Kearney,47,603,Subscriber,94117
161773,476,1/22/2014 11:12,Market at Sansome,77,1/22/2014 11:20,Embarcadero at Sansome,60,527,Subscriber,94112
161774,507,1/22/2014 11:15,Powell at Post (Union Square),71,1/22/2014 11:23,2nd at Folsom,62,426,Subscriber,94108
161775,395,1/22/2014 11:15,Spear at Folsom,49,1/22/2014 11:22,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber,94122
161776,506,1/22/2014 11:16,2nd at South Park,64,1/22/2014 11:25,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94062
161777,1070,1/22/2014 11:18,Townsend at 7th,65,1/22/2014 11:35,Steuart at Market,74,358,Subscriber,94103
161778,248,1/22/2014 11:18,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 11:22,2nd at Townsend,61,593,Subscriber,94107
161779,441,1/22/2014 11:18,Civic Center BART (7th at Market),72,1/22/2014 11:25,Townsend at 7th,65,361,Subscriber,94103
161780,472,1/22/2014 11:19,Powell at Post (Union Square),71,1/22/2014 11:27,Market at 10th,67,265,Subscriber,94108
161781,449,1/22/2014 11:20,Spear at Folsom,49,1/22/2014 11:27,Yerba Buena Center of the Arts (3rd @ Howard),68,452,Subscriber,94105
161782,698,1/22/2014 11:20,Harry Bridges Plaza (Ferry Building),50,1/22/2014 11:31,Yerba Buena Center of the Arts (3rd @ Howard),68,514,Subscriber,94590
161783,3272,1/22/2014 11:20,Adobe on Almaden,5,1/22/2014 12:14,SJSU 4th at San Carlos,12,20,Customer,95110
161784,3295,1/22/2014 11:20,Adobe on Almaden,5,1/22/2014 12:15,SJSU 4th at San Carlos,12,249,Customer,95110
161788,400,1/22/2014 11:25,Spear at Folsom,49,1/22/2014 11:31,Davis at Jackson,42,421,Subscriber,94105
161794,287,1/22/2014 11:28,Harry Bridges Plaza (Ferry Building),50,1/22/2014 11:33,Clay at Battery,41,566,Subscriber,94115
161795,528,1/22/2014 11:29,Market at 10th,67,1/22/2014 11:37,Townsend at 7th,65,465,Customer,94002
161797,395,1/22/2014 11:33,Davis at Jackson,42,1/22/2014 11:39,Spear at Folsom,49,421,Subscriber,94105
161799,223,1/22/2014 11:35,Mechanics Plaza (Market at Battery),75,1/22/2014 11:39,Davis at Jackson,42,540,Subscriber,94602
161800,587,1/22/2014 11:37,Mechanics Plaza (Market at Battery),75,1/22/2014 11:47,Market at 10th,67,397,Subscriber,94107
161802,806,1/22/2014 11:38,South Van Ness at Market,66,1/22/2014 11:51,Post at Kearney,47,433,Subscriber,94122
161804,806,1/22/2014 11:38,South Van Ness at Market,66,1/22/2014 11:51,Post at Kearney,47,287,Subscriber,94124
161807,504,1/22/2014 11:42,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 11:50,Embarcadero at Bryant,54,554,Subscriber,94127
161808,552,1/22/2014 11:42,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 11:52,Post at Kearney,47,502,Subscriber,94304
161810,818,1/22/2014 11:46,Commercial at Montgomery,45,1/22/2014 12:00,Powell at Post (Union Square),71,610,Subscriber,94115
161811,172,1/22/2014 11:47,2nd at Townsend,61,1/22/2014 11:50,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94107
161812,859,1/22/2014 11:48,Embarcadero at Sansome,60,1/22/2014 12:03,Embarcadero at Sansome,60,527,Subscriber,94102
161813,580,1/22/2014 11:48,Powell Street BART,39,1/22/2014 11:58,Townsend at 7th,65,410,Subscriber,94108
161814,143,1/22/2014 11:49,Clay at Battery,41,1/22/2014 11:51,Davis at Jackson,42,395,Subscriber,94111
161815,634,1/22/2014 11:50,Market at 10th,67,1/22/2014 12:01,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94107
161816,271,1/22/2014 11:50,San Jose City Hall,10,1/22/2014 11:55,San Salvador at 1st,8,214,Subscriber,95113
161817,282,1/22/2014 11:51,Mechanics Plaza (Market at Battery),75,1/22/2014 11:56,Market at 4th,76,484,Subscriber,94103
161818,218,1/22/2014 11:51,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 11:55,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber,94114
161820,925,1/22/2014 11:53,South Van Ness at Market,66,1/22/2014 12:08,Spear at Folsom,49,399,Subscriber,94610
161821,2689,1/22/2014 11:53,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 12:38,Embarcadero at Sansome,60,336,Customer,
161822,19268,1/22/2014 11:54,Market at 10th,67,1/22/2014 17:15,Temporary Transbay Terminal (Howard at Beale),55,557,Customer,
161823,461,1/22/2014 11:54,Grant Avenue at Columbus Avenue,73,1/22/2014 12:01,Mechanics Plaza (Market at Battery),75,431,Subscriber,94107
161824,2629,1/22/2014 11:54,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 12:38,Embarcadero at Sansome,60,367,Customer,
161825,192,1/22/2014 11:54,2nd at South Park,64,1/22/2014 11:57,Howard at 2nd,63,337,Subscriber,94920
161826,526,1/22/2014 11:55,2nd at Folsom,62,1/22/2014 12:03,Townsend at 7th,65,314,Subscriber,94105
161827,667,1/22/2014 11:55,Yerba Buena Center of the Arts (3rd @ Howard),68,1/22/2014 12:07,San Francisco City Hall,58,577,Subscriber,94566
161828,640,1/22/2014 11:55,2nd at South Park,64,1/22/2014 12:06,Market at 4th,76,441,Subscriber,94107
161829,372,1/22/2014 11:56,Mechanics Plaza (Market at Battery),75,1/22/2014 12:02,Embarcadero at Bryant,54,292,Subscriber,94105
161830,558,1/22/2014 11:56,Spear at Folsom,49,1/22/2014 12:06,Post at Kearney,47,421,Subscriber,94105
161831,617,1/22/2014 11:58,Market at Sansome,77,1/22/2014 12:08,Market at 10th,67,532,Subscriber,94131
161832,547,1/22/2014 12:00,2nd at South Park,64,1/22/2014 12:09,Clay at Battery,41,383,Subscriber,94102
161833,958,1/22/2014 12:00,Post at Kearney,47,1/22/2014 12:16,Powell Street BART,39,603,Customer,11215
161834,414,1/22/2014 12:02,Spear at Folsom,49,1/22/2014 12:09,Howard at 2nd,63,498,Subscriber,94105
161835,125,1/22/2014 12:03,SJSU 4th at San Carlos,12,1/22/2014 12:05,Paseo de San Antonio,7,92,Subscriber,95112
161836,435,1/22/2014 12:05,2nd at South Park,64,1/22/2014 12:12,Market at Sansome,77,449,Subscriber,94611
161837,719,1/22/2014 12:06,Howard at 2nd,63,1/22/2014 12:18,Powell at Post (Union Square),71,327,Customer,77401
161838,736,1/22/2014 12:09,Palo Alto Caltrain Station,34,1/22/2014 12:21,Palo Alto Caltrain Station,34,120,Subscriber,94117
161839,436,1/22/2014 12:09,2nd at Townsend,61,1/22/2014 12:17,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94608
161840,250,1/22/2014 12:10,Harry Bridges Plaza (Ferry Building),50,1/22/2014 12:14,Commercial at Montgomery,45,285,Subscriber,94123
161841,265,1/22/2014 12:10,Commercial at Montgomery,45,1/22/2014 12:15,Beale at Market,56,479,Subscriber,94123
161842,311,1/22/2014 12:10,Howard at 2nd,63,1/22/2014 12:16,2nd at Townsend,61,337,Subscriber,94105
161843,812,1/22/2014 12:10,Harry Bridges Plaza (Ferry Building),50,1/22/2014 12:24,San Francisco City Hall,58,518,Subscriber,94598
161844,188,1/22/2014 12:11,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 12:14,2nd at Townsend,61,376,Subscriber,94107
161845,541,1/22/2014 12:11,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 12:20,Spear at Folsom,49,439,Subscriber,94122
161846,311,1/22/2014 12:11,Market at Sansome,77,1/22/2014 12:16,Davis at Jackson,42,477,Subscriber,94306
161848,218,1/22/2014 12:11,Steuart at Market,74,1/22/2014 12:15,Embarcadero at Vallejo,48,508,Subscriber,94105
161850,555,1/22/2014 12:12,2nd at Folsom,62,1/22/2014 12:21,Powell Street BART,39,426,Subscriber,94903
161851,403,1/22/2014 12:12,2nd at Folsom,62,1/22/2014 12:19,Beale at Market,56,394,Subscriber,94115
161852,253,1/22/2014 12:14,Post at Kearney,47,1/22/2014 12:18,Mechanics Plaza (Market at Battery),75,500,Subscriber,94111
161853,244,1/22/2014 12:14,Civic Center BART (7th at Market),72,1/22/2014 12:18,Powell Street BART,39,267,Subscriber,94619
161858,318,1/22/2014 12:21,South Van Ness at Market,66,1/22/2014 12:26,Civic Center BART (7th at Market),72,617,Subscriber,94597
161859,398,1/22/2014 12:21,Embarcadero at Sansome,60,1/22/2014 12:27,Mechanics Plaza (Market at Battery),75,392,Subscriber,94609
161862,293,1/22/2014 12:22,Davis at Jackson,42,1/22/2014 12:27,Commercial at Montgomery,45,586,Subscriber,94111
161863,188,1/22/2014 12:23,Mechanics Plaza (Market at Battery),75,1/22/2014 12:26,Steuart at Market,74,288,Subscriber,94117
161864,284,1/22/2014 12:23,Spear at Folsom,49,1/22/2014 12:28,2nd at Townsend,61,356,Subscriber,94105
161865,1211,1/22/2014 12:27,Japantown,9,1/22/2014 12:47,Arena Green / SAP Center,14,717,Subscriber,95112
161866,758,1/22/2014 12:28,Golden Gate at Polk,59,1/22/2014 12:40,Embarcadero at Vallejo,48,462,Subscriber,94102
161867,162,1/22/2014 12:28,Howard at 2nd,63,1/22/2014 12:31,Market at Sansome,77,604,Subscriber,94118
161868,208,1/22/2014 12:30,2nd at South Park,64,1/22/2014 12:33,Howard at 2nd,63,328,Subscriber,94133
161869,319,1/22/2014 12:33,Mechanics Plaza (Market at Battery),75,1/22/2014 12:38,Market at 4th,76,587,Subscriber,94114
161870,412,1/22/2014 12:35,Beale at Market,56,1/22/2014 12:42,Embarcadero at Sansome,60,425,Subscriber,94609
161872,253,1/22/2014 12:38,Civic Center BART (7th at Market),72,1/22/2014 12:42,South Van Ness at Market,66,617,Subscriber,94597
161875,487,1/22/2014 12:40,Market at 4th,76,1/22/2014 12:48,Steuart at Market,74,441,Subscriber,97214
161876,817,1/22/2014 12:40,Davis at Jackson,42,1/22/2014 12:53,Mechanics Plaza (Market at Battery),75,540,Subscriber,94602
161877,841,1/22/2014 12:40,South Van Ness at Market,66,1/22/2014 12:54,Commercial at Montgomery,45,364,Subscriber,10009
161878,1616,1/22/2014 12:41,Steuart at Market,74,1/22/2014 13:08,South Van Ness at Market,66,378,Customer,78201
161879,1609,1/22/2014 12:41,Steuart at Market,74,1/22/2014 13:08,South Van Ness at Market,66,515,Customer,78201
161880,214,1/22/2014 12:39,Civic Center BART (7th at Market),72,1/22/2014 12:43,San Francisco City Hall,58,260,Subscriber,94530
161883,557,1/22/2014 12:46,Market at Sansome,77,1/22/2014 12:55,Embarcadero at Sansome,60,259,Subscriber,94103
161884,257,1/22/2014 12:47,San Salvador at 1st,8,1/22/2014 12:51,MLK Library,11,214,Subscriber,95113
161885,1257,1/22/2014 12:47,Arena Green / SAP Center,14,1/22/2014 13:08,Santa Clara at Almaden,4,717,Subscriber,95112
161886,607,1/22/2014 12:48,Civic Center BART (7th at Market),72,1/22/2014 12:58,Howard at 2nd,63,329,Subscriber,94566
161887,803,1/22/2014 12:51,Post at Kearney,47,1/22/2014 13:04,South Van Ness at Market,66,424,Subscriber,94122
161888,794,1/22/2014 12:51,Post at Kearney,47,1/22/2014 13:04,South Van Ness at Market,66,602,Subscriber,94124
161889,480,1/22/2014 12:51,Spear at Folsom,49,1/22/2014 12:59,2nd at Folsom,62,359,Subscriber,94107
161890,200,1/22/2014 12:51,Civic Center BART (7th at Market),72,1/22/2014 12:55,San Francisco City Hall,58,274,Subscriber,94114
161891,734,1/22/2014 12:53,Beale at Market,56,1/22/2014 13:05,Market at 10th,67,394,Subscriber,94702
161892,172,1/22/2014 12:53,Embarcadero at Vallejo,48,1/22/2014 12:56,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94602
161893,919,1/22/2014 12:55,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 13:11,Grant Avenue at Columbus Avenue,73,551,Subscriber,94133
161894,721,1/22/2014 12:56,Harry Bridges Plaza (Ferry Building),50,1/22/2014 13:08,2nd at Townsend,61,576,Subscriber,94112
161895,218,1/22/2014 12:56,Clay at Battery,41,1/22/2014 12:59,Market at Sansome,77,280,Subscriber,94131
161896,705,1/22/2014 12:56,Harry Bridges Plaza (Ferry Building),50,1/22/2014 13:08,Embarcadero at Sansome,60,326,Customer,5003
161897,422,1/22/2014 12:58,Commercial at Montgomery,45,1/22/2014 13:05,Market at 4th,76,285,Subscriber,10009
161898,310,1/22/2014 13:01,SJSU 4th at San Carlos,12,1/22/2014 13:06,St James Park,13,239,Subscriber,95112
161899,207,1/22/2014 13:02,Powell Street BART,39,1/22/2014 13:06,Civic Center BART (7th at Market),72,267,Subscriber,94619
161900,172,1/22/2014 13:04,Santa Clara at Almaden,4,1/22/2014 13:07,Arena Green / SAP Center,14,205,Subscriber,95113
161901,538,1/22/2014 13:04,Market at 10th,67,1/22/2014 13:13,Market at Sansome,77,574,Subscriber,94131
161902,530,1/22/2014 13:05,Embarcadero at Sansome,60,1/22/2014 13:14,Steuart at Market,74,336,Subscriber,94105
161903,1314,1/22/2014 13:08,Santa Clara at Almaden,4,1/22/2014 13:30,Santa Clara at Almaden,4,717,Subscriber,95112
161904,381,1/22/2014 13:08,Powell at Post (Union Square),71,1/22/2014 13:14,Washington at Kearney,46,610,Subscriber,94115
161905,388,1/22/2014 13:08,Powell Street BART,39,1/22/2014 13:15,South Van Ness at Market,66,603,Subscriber,94707
161906,428,1/22/2014 13:09,Harry Bridges Plaza (Ferry Building),50,1/22/2014 13:16,2nd at Townsend,61,419,Subscriber,94608
161907,363,1/22/2014 13:10,Davis at Jackson,42,1/22/2014 13:16,Market at Sansome,77,477,Subscriber,94306
161910,248,1/22/2014 13:16,Commercial at Montgomery,45,1/22/2014 13:20,Beale at Market,56,406,Subscriber,94123
161911,393,1/22/2014 13:18,Market at Sansome,77,1/22/2014 13:25,2nd at South Park,64,592,Subscriber,94611
161912,421,1/22/2014 13:22,Powell Street BART,39,1/22/2014 13:29,South Van Ness at Market,66,491,Subscriber,94122
161913,396,1/22/2014 13:22,Beale at Market,56,1/22/2014 13:29,2nd at Folsom,62,282,Subscriber,94115
161916,330,1/22/2014 13:23,Beale at Market,56,1/22/2014 13:28,Market at 4th,76,406,Subscriber,94105
161917,740,1/22/2014 13:23,Market at Sansome,77,1/22/2014 13:35,Market at 10th,67,574,Subscriber,94105
161918,370,1/22/2014 13:23,Spear at Folsom,49,1/22/2014 13:29,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94010
161919,290,1/22/2014 13:23,Mountain View Caltrain Station,28,1/22/2014 13:28,Mountain View City Hall,27,84,Subscriber,94107
161920,153,1/22/2014 13:24,2nd at Folsom,62,1/22/2014 13:26,2nd at South Park,64,269,Subscriber,94544
161921,515,1/22/2014 13:26,Embarcadero at Sansome,60,1/22/2014 13:34,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94103
161922,833,1/22/2014 13:27,Beale at Market,56,1/22/2014 13:41,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94707
161924,475,1/22/2014 13:28,Townsend at 7th,65,1/22/2014 13:36,South Van Ness at Market,66,314,Subscriber,94612
161925,231,1/22/2014 13:28,Howard at 2nd,63,1/22/2014 13:32,2nd at South Park,64,266,Subscriber,94920
161926,319,1/22/2014 13:28,2nd at Folsom,62,1/22/2014 13:34,Spear at Folsom,49,359,Subscriber,94107
161927,352,1/22/2014 13:30,Santa Clara at Almaden,4,1/22/2014 13:36,San Jose City Hall,10,717,Subscriber,95112
161928,865,1/22/2014 13:31,Washington at Kearney,46,1/22/2014 13:45,Embarcadero at Bryant,54,512,Subscriber,94108
161929,672,1/22/2014 13:31,Civic Center BART (7th at Market),72,1/22/2014 13:42,2nd at Folsom,62,267,Subscriber,94107
161930,601,1/22/2014 13:31,Powell at Post (Union Square),71,1/22/2014 13:41,Embarcadero at Sansome,60,407,Subscriber,94109
161932,765,1/22/2014 13:32,Washington at Kearney,46,1/22/2014 13:45,Embarcadero at Bryant,54,372,Subscriber,94108
161936,6792,1/22/2014 13:34,2nd at South Park,64,1/22/2014 15:27,2nd at South Park,64,382,Subscriber,95126
161937,837,1/22/2014 13:34,Park at Olive,38,1/22/2014 13:48,Palo Alto Caltrain Station,34,681,Subscriber,94301
161938,529,1/22/2014 13:37,Steuart at Market,74,1/22/2014 13:45,Market at 4th,76,441,Subscriber,97214
161940,449,1/22/2014 13:42,Harry Bridges Plaza (Ferry Building),50,1/22/2014 13:49,Spear at Folsom,49,375,Subscriber,94010
161941,204,1/22/2014 13:44,Steuart at Market,74,1/22/2014 13:48,Mechanics Plaza (Market at Battery),75,288,Subscriber,94117
161942,574,1/22/2014 13:44,Powell Street BART,39,1/22/2014 13:54,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94107
161944,489,1/22/2014 13:47,Embarcadero at Folsom,51,1/22/2014 13:55,5th at Howard,57,349,Subscriber,94605
161945,235,1/22/2014 13:49,2nd at Townsend,61,1/22/2014 13:53,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94107
161946,643,1/22/2014 13:49,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 14:00,Harry Bridges Plaza (Ferry Building),50,560,Customer,94303
161948,1113,1/22/2014 13:51,Market at 4th,76,1/22/2014 14:10,Harry Bridges Plaza (Ferry Building),50,484,Customer,10640
161949,805,1/22/2014 13:52,South Van Ness at Market,66,1/22/2014 14:06,Clay at Battery,41,603,Subscriber,94103
161950,401,1/22/2014 13:53,Embarcadero at Folsom,51,1/22/2014 13:59,Post at Kearney,47,630,Subscriber,94903
161951,417,1/22/2014 13:53,Mechanics Plaza (Market at Battery),75,1/22/2014 14:00,2nd at South Park,64,275,Subscriber,94133
161952,326,1/22/2014 13:54,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 14:00,Post at Kearney,47,473,Subscriber,94607
161953,866,1/22/2014 13:55,Market at 4th,76,1/22/2014 14:09,Harry Bridges Plaza (Ferry Building),50,289,Customer,
161954,377,1/22/2014 13:55,Powell at Post (Union Square),71,1/22/2014 14:02,Beale at Market,56,291,Subscriber,94114
161955,237,1/22/2014 13:56,2nd at Folsom,62,1/22/2014 14:00,2nd at Townsend,61,282,Subscriber,94107
161956,794,1/22/2014 13:58,Powell at Post (Union Square),71,1/22/2014 14:11,South Van Ness at Market,66,602,Subscriber,94597
161957,434,1/22/2014 13:59,Post at Kearney,47,1/22/2014 14:06,Broadway St at Battery St,82,321,Subscriber,94610
161958,570,1/22/2014 13:59,Steuart at Market,74,1/22/2014 14:09,2nd at Townsend,61,336,Subscriber,94941
161959,882,1/22/2014 14:00,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 14:15,Beale at Market,56,342,Subscriber,94707
161960,4016,1/22/2014 14:00,Davis at Jackson,42,1/22/2014 15:07,San Francisco Caltrain 2 (330 Townsend),69,468,Customer,19103
161961,546,1/22/2014 14:00,Steuart at Market,74,1/22/2014 14:09,Embarcadero at Sansome,60,292,Subscriber,94066
161962,508,1/22/2014 14:03,Harry Bridges Plaza (Ferry Building),50,1/22/2014 14:11,Embarcadero at Sansome,60,279,Subscriber,94107
161963,362,1/22/2014 14:03,Clay at Battery,41,1/22/2014 14:09,Market at Sansome,77,284,Subscriber,94111
161964,522,1/22/2014 14:05,Civic Center BART (7th at Market),72,1/22/2014 14:14,Howard at 2nd,63,549,Subscriber,94566
161965,260,1/22/2014 14:06,Mechanics Plaza (Market at Battery),75,1/22/2014 14:10,Commercial at Montgomery,45,529,Subscriber,94704
161966,85,1/22/2014 14:09,Howard at 2nd,63,1/22/2014 14:10,Howard at 2nd,63,329,Subscriber,94117
161967,395,1/22/2014 14:09,South Van Ness at Market,66,1/22/2014 14:16,Powell Street BART,39,314,Subscriber,94122
161968,420,1/22/2014 14:10,Howard at 2nd,63,1/22/2014 14:17,Harry Bridges Plaza (Ferry Building),50,589,Subscriber,94117
161969,309,1/22/2014 14:14,Market at Sansome,77,1/22/2014 14:19,Commercial at Montgomery,45,284,Subscriber,94111
161970,326,1/22/2014 14:14,Market at 4th,76,1/22/2014 14:20,Beale at Market,56,285,Subscriber,94105
161971,458,1/22/2014 14:15,Powell Street BART,39,1/22/2014 14:23,2nd at Folsom,62,534,Subscriber,94903
161972,266,1/22/2014 14:15,Embarcadero at Folsom,51,1/22/2014 14:19,Embarcadero at Bryant,54,370,Subscriber,94105
161973,563,1/22/2014 14:17,5th at Howard,57,1/22/2014 14:26,Embarcadero at Folsom,51,349,Subscriber,94605
161974,335,1/22/2014 14:18,San Jose City Hall,10,1/22/2014 14:24,Adobe on Almaden,5,191,Subscriber,94041
161976,1058,1/22/2014 14:20,Townsend at 7th,65,1/22/2014 14:38,Market at Sansome,77,489,Subscriber,94103
161977,654,1/22/2014 14:24,Harry Bridges Plaza (Ferry Building),50,1/22/2014 14:35,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94062
161978,680,1/22/2014 14:25,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 14:36,Powell at Post (Union Square),71,523,Subscriber,94609
161979,775,1/22/2014 14:25,Commercial at Montgomery,45,1/22/2014 14:38,Commercial at Montgomery,45,535,Subscriber,94123
161980,442,1/22/2014 14:27,Post at Kearney,47,1/22/2014 14:34,Mechanics Plaza (Market at Battery),75,473,Customer,
161981,652,1/22/2014 14:27,South Van Ness at Market,66,1/22/2014 14:38,Market at Sansome,77,617,Subscriber,94104
161982,960,1/22/2014 14:27,Spear at Folsom,49,1/22/2014 14:43,South Van Ness at Market,66,359,Subscriber,94610
161983,416,1/22/2014 14:29,Santa Clara at Almaden,4,1/22/2014 14:36,Paseo de San Antonio,7,39,Subscriber,95112
161984,634,1/22/2014 14:32,Market at 10th,67,1/22/2014 14:43,Beale at Market,56,532,Subscriber,94702
161985,1390,1/22/2014 14:32,Embarcadero at Sansome,60,1/22/2014 14:55,Howard at 2nd,63,607,Subscriber,94103
161986,370,1/22/2014 14:35,Mechanics Plaza (Market at Battery),75,1/22/2014 14:41,Spear at Folsom,49,399,Subscriber,94709
161987,178,1/22/2014 14:35,Market at 10th,67,1/22/2014 14:38,Civic Center BART (7th at Market),72,464,Subscriber,94133
161988,394,1/22/2014 14:41,Mechanics Plaza (Market at Battery),75,1/22/2014 14:47,Powell Street BART,39,392,Subscriber,94117
161989,1178,1/22/2014 14:42,Mechanics Plaza (Market at Battery),75,1/22/2014 15:02,Townsend at 7th,65,389,Customer,
161991,317,1/22/2014 14:40,Embarcadero at Folsom,51,1/22/2014 14:46,2nd at South Park,64,349,Subscriber,94107
161992,488,1/22/2014 14:47,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 14:55,Powell Street BART,39,277,Subscriber,94107
161994,708,1/22/2014 14:52,Powell at Post (Union Square),71,1/22/2014 15:04,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber,94609
161995,244,1/22/2014 14:52,Market at Sansome,77,1/22/2014 14:56,Clay at Battery,41,474,Subscriber,94549
161997,728,1/22/2014 14:54,Paseo de San Antonio,7,1/22/2014 15:06,Japantown,9,39,Subscriber,95112
162000,345,1/22/2014 14:56,2nd at South Park,64,1/22/2014 15:02,Market at Sansome,77,349,Subscriber,94107
162001,988,1/22/2014 14:57,Clay at Battery,41,1/22/2014 15:13,Embarcadero at Sansome,60,450,Subscriber,94608
162004,405,1/22/2014 15:01,San Jose Civic Center,3,1/22/2014 15:08,San Jose City Hall,10,86,Subscriber,94041
162008,112,1/22/2014 15:05,Spear at Folsom,49,1/22/2014 15:07,Embarcadero at Bryant,54,461,Subscriber,94107
162009,11439,1/22/2014 15:06,Mechanics Plaza (Market at Battery),75,1/22/2014 18:16,Mechanics Plaza (Market at Battery),75,590,Customer,94102
162010,11200,1/22/2014 15:11,Mechanics Plaza (Market at Battery),75,1/22/2014 18:17,Mechanics Plaza (Market at Battery),75,499,Customer,94102
162011,158,1/22/2014 15:11,Market at Sansome,77,1/22/2014 15:13,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94930
162012,631,1/22/2014 15:11,San Francisco City Hall,58,1/22/2014 15:22,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,95125
162013,383,1/22/2014 15:13,2nd at Townsend,61,1/22/2014 15:20,Harry Bridges Plaza (Ferry Building),50,581,Subscriber,94945
162014,798,1/22/2014 15:13,South Van Ness at Market,66,1/22/2014 15:27,Commercial at Montgomery,45,602,Subscriber,94103
162015,512,1/22/2014 15:14,San Francisco City Hall,58,1/22/2014 15:22,Powell Street BART,39,486,Customer,60640
162016,286,1/22/2014 15:14,Embarcadero at Sansome,60,1/22/2014 15:19,Davis at Jackson,42,310,Subscriber,94608
