Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
180683,167,2/11/2014 10:14,Steuart at Market,74,2/11/2014 10:17,Spear at Folsom,49,532,Subscriber,94705
180684,593,2/11/2014 10:15,2nd at Townsend,61,2/11/2014 10:24,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber,94158
180690,393,2/11/2014 10:21,Spear at Folsom,49,2/11/2014 10:27,Washington at Kearney,46,315,Subscriber,94105
180692,850,2/11/2014 10:24,Steuart at Market,74,2/11/2014 10:38,Townsend at 7th,65,530,Subscriber,94103
180693,16922,2/11/2014 10:27,Mechanics Plaza (Market at Battery),75,2/11/2014 15:09,Market at 4th,76,522,Customer,43228
180695,317,2/11/2014 10:27,Market at Sansome,77,2/11/2014 10:33,2nd at South Park,64,457,Subscriber,94131
180696,205,2/11/2014 10:30,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 10:34,Townsend at 7th,65,387,Subscriber,94107
180697,879,2/11/2014 10:31,Harry Bridges Plaza (Ferry Building),50,2/11/2014 10:45,2nd at South Park,64,449,Customer,94582
180698,726,2/11/2014 10:31,Golden Gate at Polk,59,2/11/2014 10:43,2nd at South Park,64,310,Subscriber,94109
180700,195,2/11/2014 10:37,Mountain View Caltrain Station,28,2/11/2014 10:40,Mountain View City Hall,27,112,Subscriber,94158
180702,325,2/11/2014 10:39,Post at Kearney,47,2/11/2014 10:44,Harry Bridges Plaza (Ferry Building),50,385,Subscriber,94110
180703,400,2/11/2014 10:39,Commercial at Montgomery,45,2/11/2014 10:46,Embarcadero at Folsom,51,594,Subscriber,94133
180704,848,2/11/2014 10:41,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 10:55,Broadway St at Battery St,82,505,Subscriber,95130
180705,424,2/11/2014 10:41,5th at Howard,57,2/11/2014 10:48,Market at Sansome,77,626,Subscriber,94122
180706,693,2/11/2014 10:42,Powell at Post (Union Square),71,2/11/2014 10:54,2nd at Townsend,61,506,Subscriber,94107
180707,340,2/11/2014 10:43,Washington at Kearney,46,2/11/2014 10:48,Market at Sansome,77,580,Subscriber,94133
180709,294,2/11/2014 10:45,5th at Howard,57,2/11/2014 10:50,Market at Sansome,77,559,Subscriber,94107
180712,344,2/11/2014 10:48,Howard at 2nd,63,2/11/2014 10:53,Steuart at Market,74,555,Subscriber,94105
180717,382,2/11/2014 10:51,Powell Street BART,39,2/11/2014 10:57,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94107
180718,360,2/11/2014 10:51,MLK Library,11,2/11/2014 10:57,San Salvador at 1st,8,307,Subscriber,95112
180719,170,2/11/2014 10:52,Embarcadero at Folsom,51,2/11/2014 10:55,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,94133
180720,469,2/11/2014 10:53,Powell Street BART,39,2/11/2014 11:01,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,95126
180722,391,2/11/2014 10:55,Beale at Market,56,2/11/2014 11:02,Embarcadero at Vallejo,48,569,Subscriber,94111
180723,252,2/11/2014 10:56,2nd at South Park,64,2/11/2014 11:00,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94105
180725,542,2/11/2014 10:59,Harry Bridges Plaza (Ferry Building),50,2/11/2014 11:09,Market at 4th,76,321,Subscriber,94107
180726,623,2/11/2014 11:05,Japantown,9,2/11/2014 11:15,MLK Library,11,214,Subscriber,95112
180727,529,2/11/2014 11:08,Powell Street BART,39,2/11/2014 11:17,2nd at Folsom,62,381,Subscriber,94133
180728,223,2/11/2014 11:09,Harry Bridges Plaza (Ferry Building),50,2/11/2014 11:12,Mechanics Plaza (Market at Battery),75,385,Subscriber,94110
180729,410,2/11/2014 11:09,Howard at 2nd,63,2/11/2014 11:16,Washington at Kearney,46,452,Subscriber,94110
180730,739,2/11/2014 11:09,Harry Bridges Plaza (Ferry Building),50,2/11/2014 11:22,Powell Street BART,39,554,Subscriber,94590
180731,619,2/11/2014 11:10,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 11:20,Commercial at Montgomery,45,498,Subscriber,94109
180732,265,2/11/2014 11:12,Howard at 2nd,63,2/11/2014 11:16,5th at Howard,57,510,Subscriber,94110
180733,432,2/11/2014 11:12,Townsend at 7th,65,2/11/2014 11:20,Civic Center BART (7th at Market),72,345,Subscriber,94108
180735,468,2/11/2014 11:19,Powell Street BART,39,2/11/2014 11:27,Market at 10th,67,550,Subscriber,94103
180736,480,2/11/2014 11:24,Post at Kearney,47,2/11/2014 11:32,Market at 10th,67,352,Subscriber,94108
180737,290,2/11/2014 11:25,San Jose City Hall,10,2/11/2014 11:29,San Salvador at 1st,8,262,Subscriber,95113
180740,470,2/11/2014 11:27,Civic Center BART (7th at Market),72,2/11/2014 11:34,Townsend at 7th,65,345,Subscriber,94108
180741,265,2/11/2014 11:28,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 11:33,Townsend at 7th,65,564,Subscriber,94107
180744,1482,2/11/2014 11:32,South Van Ness at Market,66,2/11/2014 11:57,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,95126
180745,824,2/11/2014 11:34,Post at Kearney,47,2/11/2014 11:48,South Van Ness at Market,66,545,Subscriber,94108
180752,566,2/11/2014 11:38,Spear at Folsom,49,2/11/2014 11:48,Clay at Battery,41,529,Subscriber,94105
180753,296,2/11/2014 11:39,Market at Sansome,77,2/11/2014 11:44,Temporary Transbay Terminal (Howard at Beale),55,626,Subscriber,94112
180754,419,2/11/2014 11:42,2nd at Folsom,62,2/11/2014 11:49,Clay at Battery,41,546,Subscriber,94107
180755,729,2/11/2014 11:42,Commercial at Montgomery,45,2/11/2014 11:54,2nd at South Park,64,395,Subscriber,94103
180756,523,2/11/2014 11:43,Golden Gate at Polk,59,2/11/2014 11:52,5th at Howard,57,405,Subscriber,94590
180757,982,2/11/2014 11:44,Broadway St at Battery St,82,2/11/2014 12:00,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,95130
180758,788,2/11/2014 11:44,Civic Center BART (7th at Market),72,2/11/2014 11:57,Temporary Transbay Terminal (Howard at Beale),55,516,Customer,94612
180759,114,2/11/2014 11:44,2nd at Townsend,61,2/11/2014 11:46,2nd at South Park,64,288,Subscriber,94117
180760,379,2/11/2014 11:45,Spear at Folsom,49,2/11/2014 11:51,Broadway St at Battery St,82,376,Subscriber,94133
180761,327,2/11/2014 11:45,2nd at Townsend,61,2/11/2014 11:51,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94903
180763,1031,2/11/2014 11:46,Market at Sansome,77,2/11/2014 12:04,San Francisco City Hall,58,401,Subscriber,94110
180764,1018,2/11/2014 11:46,Market at Sansome,77,2/11/2014 12:03,San Francisco City Hall,58,630,Subscriber,94123
180765,241,2/11/2014 11:48,Howard at 2nd,63,2/11/2014 11:52,Spear at Folsom,49,290,Subscriber,94105
180766,278,2/11/2014 11:50,Post at Kearney,47,2/11/2014 11:54,2nd at Folsom,62,366,Subscriber,94108
180767,482,2/11/2014 11:53,MLK Library,11,2/11/2014 12:01,Japantown,9,214,Subscriber,94041
180770,424,2/11/2014 11:54,MLK Library,11,2/11/2014 12:01,Japantown,9,710,Subscriber,94041
180771,381,2/11/2014 11:56,2nd at Townsend,61,2/11/2014 12:03,Embarcadero at Bryant,54,416,Subscriber,94133
180772,426,2/11/2014 11:55,2nd at Townsend,61,2/11/2014 12:02,Embarcadero at Bryant,54,503,Subscriber,94107
180773,347,2/11/2014 11:58,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 12:04,Powell Street BART,39,386,Subscriber,94112
180774,171,2/11/2014 12:00,Powell Street BART,39,2/11/2014 12:03,5th at Howard,57,554,Subscriber,94108
180776,863,2/11/2014 12:00,Market at Sansome,77,2/11/2014 12:15,San Francisco City Hall,58,572,Subscriber,94611
180778,378,2/11/2014 12:01,Redwood City Caltrain Station,22,2/11/2014 12:07,Redwood City Caltrain Station,22,252,Customer,94064
180779,494,2/11/2014 12:01,South Van Ness at Market,66,2/11/2014 12:09,Market at 4th,76,545,Subscriber,94108
180780,406,2/11/2014 12:03,San Salvador at 1st,8,2/11/2014 12:10,San Jose City Hall,10,307,Subscriber,95112
180781,278,2/11/2014 12:04,San Salvador at 1st,8,2/11/2014 12:09,MLK Library,11,262,Subscriber,95113
180782,999,2/11/2014 12:05,2nd at South Park,64,2/11/2014 12:22,Mechanics Plaza (Market at Battery),75,347,Subscriber,94103
180783,287,2/11/2014 12:06,2nd at South Park,64,2/11/2014 12:11,Embarcadero at Bryant,54,598,Subscriber,94590
180784,363,2/11/2014 12:06,Post at Kearney,47,2/11/2014 12:12,Harry Bridges Plaza (Ferry Building),50,451,Subscriber,94122
180785,560,2/11/2014 12:06,2nd at South Park,64,2/11/2014 12:16,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,94065
180787,616,2/11/2014 12:09,Post at Kearney,47,2/11/2014 12:19,Market at 10th,67,482,Customer,20009
180788,673,2/11/2014 12:11,Embarcadero at Bryant,54,2/11/2014 12:22,Mechanics Plaza (Market at Battery),75,326,Subscriber,94590
180789,804,2/11/2014 12:12,Harry Bridges Plaza (Ferry Building),50,2/11/2014 12:25,San Francisco City Hall,58,339,Subscriber,94598
180790,371,2/11/2014 12:13,Clay at Battery,41,2/11/2014 12:19,Post at Kearney,47,277,Subscriber,94118
180791,136,2/11/2014 12:14,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 12:16,Mechanics Plaza (Market at Battery),75,516,Subscriber,94596
180792,354,2/11/2014 12:14,Beale at Market,56,2/11/2014 12:20,Embarcadero at Folsom,51,341,Subscriber,94105
180793,397,2/11/2014 12:14,Steuart at Market,74,2/11/2014 12:21,Embarcadero at Sansome,60,342,Subscriber,94597
180794,618,2/11/2014 12:16,Civic Center BART (7th at Market),72,2/11/2014 12:26,2nd at Folsom,62,544,Subscriber,94102
180795,492,2/11/2014 12:16,Grant Avenue at Columbus Avenue,73,2/11/2014 12:25,Post at Kearney,47,470,Subscriber,94133
180796,468,2/11/2014 12:17,Market at Sansome,77,2/11/2014 12:25,Spear at Folsom,49,523,Subscriber,94105
180798,609,2/11/2014 12:21,2nd at Folsom,62,2/11/2014 12:32,Powell Street BART,39,381,Subscriber,94133
180799,475,2/11/2014 12:22,Harry Bridges Plaza (Ferry Building),50,2/11/2014 12:29,Post at Kearney,47,362,Subscriber,94122
180800,674,2/11/2014 12:22,Market at 10th,67,2/11/2014 12:33,Yerba Buena Center of the Arts (3rd @ Howard),68,482,Subscriber,94108
180801,543,2/11/2014 12:23,Market at Sansome,77,2/11/2014 12:32,Embarcadero at Sansome,60,361,Subscriber,94114
180802,658,2/11/2014 12:23,Civic Center BART (7th at Market),72,2/11/2014 12:34,Market at Sansome,77,575,Subscriber,94123
180803,225,2/11/2014 12:24,Post at Kearney,47,2/11/2014 12:27,Washington at Kearney,46,618,Subscriber,94065
180804,504,2/11/2014 12:23,Washington at Kearney,46,2/11/2014 12:31,Embarcadero at Folsom,51,602,Subscriber,94110
180805,659,2/11/2014 12:23,Civic Center BART (7th at Market),72,2/11/2014 12:34,Market at Sansome,77,591,Subscriber,94110
180806,564,2/11/2014 12:25,Spear at Folsom,49,2/11/2014 12:34,Clay at Battery,41,523,Subscriber,94105
180807,728,2/11/2014 12:25,Mechanics Plaza (Market at Battery),75,2/11/2014 12:37,Embarcadero at Bryant,54,617,Subscriber,94107
180808,930,2/11/2014 12:26,MLK Library,11,2/11/2014 12:42,San Jose City Hall,10,44,Subscriber,95112
180811,280,2/11/2014 12:27,Post at Kearney,47,2/11/2014 12:32,Clay at Battery,41,277,Subscriber,94118
180812,284,2/11/2014 12:28,Market at Sansome,77,2/11/2014 12:33,Harry Bridges Plaza (Ferry Building),50,454,Subscriber,94116
180814,944,2/11/2014 12:34,Mechanics Plaza (Market at Battery),75,2/11/2014 12:49,2nd at Townsend,61,385,Subscriber,94107
180815,458,2/11/2014 12:34,Embarcadero at Bryant,54,2/11/2014 12:41,2nd at Townsend,61,503,Subscriber,94107
180816,459,2/11/2014 12:34,Embarcadero at Bryant,54,2/11/2014 12:41,2nd at Townsend,61,416,Subscriber,94133
180818,1066,2/11/2014 12:34,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 12:52,Harry Bridges Plaza (Ferry Building),50,382,Subscriber,94087
180819,625,2/11/2014 12:39,2nd at Townsend,61,2/11/2014 12:49,Harry Bridges Plaza (Ferry Building),50,259,Subscriber,94610
180820,644,2/11/2014 12:39,2nd at Townsend,61,2/11/2014 12:49,Harry Bridges Plaza (Ferry Building),50,492,Subscriber,94107
180821,600,2/11/2014 12:39,2nd at Townsend,61,2/11/2014 12:49,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,94109
180822,885,2/11/2014 12:41,Commercial at Montgomery,45,2/11/2014 12:56,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber,94402
180823,464,2/11/2014 12:43,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 12:51,Market at 4th,76,493,Subscriber,94158
180824,320,2/11/2014 12:43,Embarcadero at Bryant,54,2/11/2014 12:49,Steuart at Market,74,617,Subscriber,94115
180825,6847,2/11/2014 12:43,Townsend at 7th,65,2/11/2014 14:37,Market at Sansome,77,332,Customer,94703
180826,172,2/11/2014 12:44,Embarcadero at Vallejo,48,2/11/2014 12:47,Harry Bridges Plaza (Ferry Building),50,433,Subscriber,94550
180827,440,2/11/2014 12:44,Mechanics Plaza (Market at Battery),75,2/11/2014 12:51,2nd at South Park,64,347,Subscriber,94103
180828,329,2/11/2014 12:47,2nd at Folsom,62,2/11/2014 12:53,2nd at Townsend,61,544,Subscriber,94610
180829,204,2/11/2014 12:50,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 12:54,Townsend at 7th,65,505,Subscriber,94158
180830,359,2/11/2014 12:51,Broadway St at Battery St,82,2/11/2014 12:57,Spear at Folsom,49,376,Subscriber,94133
180835,416,2/11/2014 12:52,Japantown,9,2/11/2014 12:59,San Jose City Hall,10,129,Subscriber,94041
180836,428,2/11/2014 12:52,2nd at Townsend,61,2/11/2014 12:59,Embarcadero at Folsom,51,338,Customer,94123
180837,238,2/11/2014 12:52,Harry Bridges Plaza (Ferry Building),50,2/11/2014 12:56,Commercial at Montgomery,45,547,Subscriber,94123
180838,552,2/11/2014 12:52,Japantown,9,2/11/2014 13:01,SJSU 4th at San Carlos,12,214,Subscriber,94041
180839,1809,2/11/2014 12:53,Harry Bridges Plaza (Ferry Building),50,2/11/2014 13:23,Grant Avenue at Columbus Avenue,73,259,Subscriber,94087
180840,531,2/11/2014 12:53,Clay at Battery,41,2/11/2014 13:02,Spear at Folsom,49,546,Subscriber,94105
180841,1477,2/11/2014 12:53,Howard at 2nd,63,2/11/2014 13:18,Howard at 2nd,63,536,Customer,95020
180842,404,2/11/2014 12:55,Clay at Battery,41,2/11/2014 13:02,2nd at Folsom,62,590,Subscriber,94107
180843,247,2/11/2014 12:56,Market at Sansome,77,2/11/2014 13:00,Davis at Jackson,42,424,Subscriber,94306
180844,264,2/11/2014 12:59,Steuart at Market,74,2/11/2014 13:03,Spear at Folsom,49,555,Subscriber,94105
180845,573,2/11/2014 12:50,2nd at Townsend,61,2/11/2014 13:00,Market at 4th,76,404,Subscriber,94611
180847,495,2/11/2014 13:00,Steuart at Market,74,2/11/2014 13:08,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber,94112
180848,121,2/11/2014 13:01,2nd at Townsend,61,2/11/2014 13:03,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,94708
180849,2219,2/11/2014 13:02,Embarcadero at Folsom,51,2/11/2014 13:39,Market at 4th,76,341,Customer,55126
180851,388,2/11/2014 13:03,2nd at Townsend,61,2/11/2014 13:10,Townsend at 7th,65,416,Subscriber,94102
180852,663,2/11/2014 13:08,Harry Bridges Plaza (Ferry Building),50,2/11/2014 13:19,Post at Kearney,47,541,Subscriber,94117
180855,441,2/11/2014 13:12,Harry Bridges Plaza (Ferry Building),50,2/11/2014 13:19,2nd at Townsend,61,506,Subscriber,94903
180856,326,2/11/2014 13:17,Harry Bridges Plaza (Ferry Building),50,2/11/2014 13:22,Mechanics Plaza (Market at Battery),75,454,Subscriber,94116
180857,169,2/11/2014 13:18,Commercial at Montgomery,45,2/11/2014 13:20,Market at Sansome,77,317,Subscriber,94133
180858,530,2/11/2014 13:18,Post at Kearney,47,2/11/2014 13:27,Civic Center BART (7th at Market),72,362,Subscriber,94904
180859,1138,2/11/2014 13:19,Golden Gate at Polk,59,2/11/2014 13:38,Spear at Folsom,49,495,Subscriber,94109
180860,231,2/11/2014 13:21,Harry Bridges Plaza (Ferry Building),50,2/11/2014 13:25,Embarcadero at Vallejo,48,433,Subscriber,94550
180861,972,2/11/2014 13:21,Embarcadero at Folsom,51,2/11/2014 13:37,Washington at Kearney,46,561,Subscriber,94105
180862,124,2/11/2014 13:21,2nd at Folsom,62,2/11/2014 13:23,Howard at 2nd,63,622,Subscriber,94117
180863,542,2/11/2014 13:23,Grant Avenue at Columbus Avenue,73,2/11/2014 13:32,Yerba Buena Center of the Arts (3rd @ Howard),68,627,Subscriber,94087
180867,510,2/11/2014 13:28,Market at 10th,67,2/11/2014 13:37,Post at Kearney,47,586,Customer,20009
180868,139,2/11/2014 13:31,Embarcadero at Bryant,54,2/11/2014 13:34,Embarcadero at Folsom,51,280,Subscriber,94608
180869,555,2/11/2014 13:33,Harry Bridges Plaza (Ferry Building),50,2/11/2014 13:42,2nd at South Park,64,501,Subscriber,94065
180870,431,2/11/2014 13:36,Market at 10th,67,2/11/2014 13:43,Market at 4th,76,593,Subscriber,94104
180871,1132,2/11/2014 13:43,Harry Bridges Plaza (Ferry Building),50,2/11/2014 14:02,2nd at Townsend,61,450,Subscriber,94610
180872,1136,2/11/2014 13:43,Harry Bridges Plaza (Ferry Building),50,2/11/2014 14:02,2nd at Townsend,61,435,Subscriber,94107
180873,1141,2/11/2014 13:43,Harry Bridges Plaza (Ferry Building),50,2/11/2014 14:02,2nd at Townsend,61,606,Subscriber,94109
180874,1840,2/11/2014 13:43,2nd at South Park,64,2/11/2014 14:14,Powell Street BART,39,368,Customer,94709
180875,203,2/11/2014 13:45,Santa Clara at Almaden,4,2/11/2014 13:49,Arena Green / SAP Center,14,301,Subscriber,95113
180876,338,2/11/2014 13:46,Commercial at Montgomery,45,2/11/2014 13:51,Market at 4th,76,549,Subscriber,94105
180877,468,2/11/2014 13:46,Commercial at Montgomery,45,2/11/2014 13:54,Powell Street BART,39,604,Customer,94108
180878,570,2/11/2014 13:49,Embarcadero at Folsom,51,2/11/2014 13:58,Embarcadero at Sansome,60,592,Customer,92120
180879,395,2/11/2014 13:49,2nd at South Park,64,2/11/2014 13:56,Yerba Buena Center of the Arts (3rd @ Howard),68,439,Subscriber,94107
180880,211,2/11/2014 13:51,2nd at Folsom,62,2/11/2014 13:54,Market at Sansome,77,367,Subscriber,94107
180881,346,2/11/2014 13:51,5th at Howard,57,2/11/2014 13:57,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,95110
180882,593,2/11/2014 13:53,Powell Street BART,39,2/11/2014 14:03,2nd at Folsom,62,386,Subscriber,94133
180883,342,2/11/2014 13:54,Powell at Post (Union Square),71,2/11/2014 13:59,Yerba Buena Center of the Arts (3rd @ Howard),68,570,Subscriber,94109
180885,299,2/11/2014 14:01,Davis at Jackson,42,2/11/2014 14:06,Market at Sansome,77,456,Subscriber,94306
180886,932,2/11/2014 14:03,2nd at Townsend,61,2/11/2014 14:18,Spear at Folsom,49,450,Subscriber,94610
180887,143,2/11/2014 14:03,MLK Library,11,2/11/2014 14:05,Paseo de San Antonio,7,262,Subscriber,95112
180889,378,2/11/2014 14:10,Market at 4th,76,2/11/2014 14:16,Market at 10th,67,404,Subscriber,94108
180890,327,2/11/2014 14:10,Paseo de San Antonio,7,2/11/2014 14:16,San Jose City Hall,10,262,Subscriber,95112
180891,683,2/11/2014 14:12,2nd at Townsend,61,2/11/2014 14:24,Powell Street BART,39,544,Subscriber,94107
180892,7577,2/11/2014 14:13,Powell Street BART,39,2/11/2014 16:19,Civic Center BART (7th at Market),72,354,Customer,94102
180893,411,2/11/2014 14:13,Mechanics Plaza (Market at Battery),75,2/11/2014 14:20,Powell at Post (Union Square),71,429,Subscriber,94114
180894,5394,2/11/2014 14:16,Market at 4th,76,2/11/2014 15:46,Market at 4th,76,321,Customer,2118
180895,383,2/11/2014 14:17,Broadway St at Battery St,82,2/11/2014 14:23,Market at Sansome,77,629,Subscriber,94131
180896,460,2/11/2014 14:17,Washington at Kearney,46,2/11/2014 14:24,Beale at Market,56,609,Subscriber,94133
180897,415,2/11/2014 14:18,Market at Sansome,77,2/11/2014 14:25,Embarcadero at Vallejo,48,567,Subscriber,95112
180898,197,2/11/2014 14:20,Grant Avenue at Columbus Avenue,73,2/11/2014 14:24,Commercial at Montgomery,45,259,Subscriber,94133
180900,310,2/11/2014 14:26,Commercial at Montgomery,45,2/11/2014 14:31,Harry Bridges Plaza (Ferry Building),50,547,Subscriber,94123
180901,426,2/11/2014 14:35,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 14:42,Market at 4th,76,560,Subscriber,94110
180902,1215,2/11/2014 14:41,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 15:02,Grant Avenue at Columbus Avenue,73,574,Subscriber,94133
180903,216,2/11/2014 14:42,2nd at South Park,64,2/11/2014 14:46,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94116
180904,957,2/11/2014 14:42,Embarcadero at Folsom,51,2/11/2014 14:58,2nd at Townsend,61,275,Customer,94123
180905,414,2/11/2014 14:44,Powell Street BART,39,2/11/2014 14:51,Market at 10th,67,381,Subscriber,94102
180906,351,2/11/2014 14:48,Embarcadero at Sansome,60,2/11/2014 14:54,Steuart at Market,74,361,Subscriber,94066
180907,195,2/11/2014 14:51,Market at Sansome,77,2/11/2014 14:55,Commercial at Montgomery,45,502,Subscriber,94114
180908,392,2/11/2014 14:56,Embarcadero at Bryant,54,2/11/2014 15:03,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,60622
180909,276,2/11/2014 14:59,2nd at South Park,64,2/11/2014 15:03,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94062
180911,515,2/11/2014 15:03,Market at Sansome,77,2/11/2014 15:12,Spear at Folsom,49,332,Subscriber,94588
180912,863,2/11/2014 15:06,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 15:21,Clay at Battery,41,400,Customer,94107
180913,462,2/11/2014 15:08,Market at 10th,67,2/11/2014 15:16,Powell Street BART,39,550,Subscriber,94109
180914,329,2/11/2014 15:11,5th at Howard,57,2/11/2014 15:17,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94158
180915,284,2/11/2014 15:12,Post at Kearney,47,2/11/2014 15:16,Temporary Transbay Terminal (Howard at Beale),55,474,Subscriber,94618
180916,309,2/11/2014 15:13,Powell at Post (Union Square),71,2/11/2014 15:18,Mechanics Plaza (Market at Battery),75,500,Subscriber,94114
180917,68778,2/11/2014 15:16,MLK Library,11,2/12/2014 10:23,MLK Library,11,140,Subscriber,95112
180918,338,2/11/2014 15:18,Mechanics Plaza (Market at Battery),75,2/11/2014 15:23,Davis at Jackson,42,448,Subscriber,94105
180919,222,2/11/2014 15:18,Townsend at 7th,65,2/11/2014 15:22,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94103
180920,799,2/11/2014 15:18,Beale at Market,56,2/11/2014 15:32,Market at 10th,67,464,Subscriber,94702
180921,209,2/11/2014 15:18,Townsend at 7th,65,2/11/2014 15:22,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94103
180922,399,2/11/2014 15:21,Market at 4th,76,2/11/2014 15:28,South Van Ness at Market,66,285,Subscriber,94707
180925,347,2/11/2014 15:22,Harry Bridges Plaza (Ferry Building),50,2/11/2014 15:28,Embarcadero at Bryant,54,328,Subscriber,60622
180928,209,2/11/2014 15:23,Townsend at 7th,65,2/11/2014 15:27,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94158
180931,353,2/11/2014 15:26,Market at 4th,76,2/11/2014 15:32,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber,94110
180932,939,2/11/2014 15:26,San Pedro Square,6,2/11/2014 15:42,San Jose Government Center,80,27,Subscriber,95110
180933,4119,2/11/2014 15:27,Franklin at Maple,21,2/11/2014 16:36,Palo Alto Caltrain Station,34,15,Customer,80231
180939,607,2/11/2014 15:31,Market at 4th,76,2/11/2014 15:42,2nd at Townsend,61,593,Subscriber,94107
180940,659,2/11/2014 15:33,Townsend at 7th,65,2/11/2014 15:44,Market at 4th,76,499,Subscriber,94706
180944,804,2/11/2014 15:37,Embarcadero at Sansome,60,2/11/2014 15:50,Spear at Folsom,49,592,Subscriber,94133
180945,297,2/11/2014 15:38,Redwood City Medical Center,26,2/11/2014 15:43,Redwood City Caltrain Station,22,305,Subscriber,94109
180948,276,2/11/2014 15:43,Commercial at Montgomery,45,2/11/2014 15:47,Harry Bridges Plaza (Ferry Building),50,436,Subscriber,94965
180949,809,2/11/2014 15:43,Golden Gate at Polk,59,2/11/2014 15:56,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber,94530
180950,261,2/11/2014 15:43,Clay at Battery,41,2/11/2014 15:47,Temporary Transbay Terminal (Howard at Beale),55,441,Subscriber,94105
180951,302,2/11/2014 15:44,Embarcadero at Sansome,60,2/11/2014 15:49,Beale at Market,56,342,Subscriber,94609
180952,334,2/11/2014 15:45,MLK Library,11,2/11/2014 15:50,San Jose City Hall,10,14,Subscriber,95112
180954,554,2/11/2014 15:46,Davis at Jackson,42,2/11/2014 15:55,Spear at Folsom,49,448,Subscriber,94105
180955,1142,2/11/2014 15:46,San Jose Government Center,80,2/11/2014 16:05,San Pedro Square,6,99,Subscriber,95110
180956,217,2/11/2014 15:46,South Van Ness at Market,66,2/11/2014 15:50,Civic Center BART (7th at Market),72,628,Subscriber,94612
180957,836,2/11/2014 15:46,Embarcadero at Vallejo,48,2/11/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,95110
180958,238,2/11/2014 15:47,Market at Sansome,77,2/11/2014 15:51,2nd at Folsom,62,559,Subscriber,94705
180959,4569,2/11/2014 15:49,Civic Center BART (7th at Market),72,2/11/2014 17:05,Embarcadero at Sansome,60,279,Customer,55126
180963,259,2/11/2014 15:51,Market at Sansome,77,2/11/2014 15:56,Harry Bridges Plaza (Ferry Building),50,629,Subscriber,94110
180964,277,2/11/2014 15:53,Market at 4th,76,2/11/2014 15:58,Beale at Market,56,377,Subscriber,94105
180966,322,2/11/2014 15:57,Beale at Market,56,2/11/2014 16:03,2nd at Folsom,62,609,Subscriber,94107
180967,1197,2/11/2014 15:59,Clay at Battery,41,2/11/2014 16:19,Post at Kearney,47,548,Customer,94015
180968,569,2/11/2014 16:00,San Francisco City Hall,58,2/11/2014 16:09,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,95125
180969,243,2/11/2014 16:00,Embarcadero at Vallejo,48,2/11/2014 16:04,Beale at Market,56,433,Subscriber,94550
180970,396,2/11/2014 16:00,Evelyn Park and Ride,30,2/11/2014 16:06,Mountain View Caltrain Station,28,16,Subscriber,94111
180971,638,2/11/2014 16:01,Beale at Market,56,2/11/2014 16:11,2nd at Townsend,61,342,Subscriber,94107
180972,264,2/11/2014 16:01,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 16:05,Harry Bridges Plaza (Ferry Building),50,334,Subscriber,94960
180973,346,2/11/2014 15:56,5th at Howard,57,2/11/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,95032
