Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
157972,965,1/18/2014 10:33,San Francisco City Hall,58,1/18/2014 10:49,Steuart at Market,74,278,Subscriber,94117
157973,948,1/18/2014 10:33,Civic Center BART (7th at Market),72,1/18/2014 10:49,Embarcadero at Vallejo,48,509,Subscriber,94116
157974,1827,1/18/2014 10:38,Embarcadero at Bryant,54,1/18/2014 11:09,Powell at Post (Union Square),71,369,Customer,30324
157975,1819,1/18/2014 10:39,Embarcadero at Bryant,54,1/18/2014 11:09,Powell at Post (Union Square),71,389,Customer,1824
157976,1302,1/18/2014 10:40,Market at 10th,67,1/18/2014 11:01,Market at 10th,67,512,Customer,
157977,697,1/18/2014 10:41,2nd at Folsom,62,1/18/2014 10:53,Embarcadero at Sansome,60,597,Customer,94107
157978,658,1/18/2014 10:42,Townsend at 7th,65,1/18/2014 10:53,5th at Howard,57,522,Subscriber,94107
157979,670,1/18/2014 10:48,Powell at Post (Union Square),71,1/18/2014 10:59,Grant Avenue at Columbus Avenue,73,450,Subscriber,94117
157981,816,1/18/2014 10:51,Market at 4th,76,1/18/2014 11:04,Embarcadero at Sansome,60,560,Subscriber,94102
157982,842,1/18/2014 10:51,Market at 4th,76,1/18/2014 11:05,Embarcadero at Sansome,60,472,Subscriber,94102
157985,493,1/18/2014 10:55,Commercial at Montgomery,45,1/18/2014 11:03,Market at 4th,76,368,Subscriber,94102
157986,95,1/18/2014 10:56,Civic Center BART (7th at Market),72,1/18/2014 10:58,Civic Center BART (7th at Market),72,556,Customer,94704
157988,29122,1/18/2014 10:59,Clay at Battery,41,1/18/2014 19:04,5th at Howard,57,277,Customer,
157989,10836,1/18/2014 11:00,Civic Center BART (7th at Market),72,1/18/2014 14:01,Embarcadero at Vallejo,48,319,Customer,94704
157990,1110,1/18/2014 11:01,Washington at Kearney,46,1/18/2014 11:20,Powell Street BART,39,564,Customer,95993
157991,583,1/18/2014 11:01,SJSU 4th at San Carlos,12,1/18/2014 11:11,San Pedro Square,6,665,Subscriber,95110
157992,1118,1/18/2014 11:01,Washington at Kearney,46,1/18/2014 11:20,Powell Street BART,39,339,Customer,95993
157993,668,1/18/2014 11:02,Market at 4th,76,1/18/2014 11:13,Market at 4th,76,527,Customer,80211
157997,13592,1/18/2014 11:05,Civic Center BART (7th at Market),72,1/18/2014 14:52,Embarcadero at Sansome,60,589,Customer,94704
157998,10491,1/18/2014 11:06,Civic Center BART (7th at Market),72,1/18/2014 14:01,Embarcadero at Vallejo,48,276,Customer,94704
157999,452,1/18/2014 11:07,Harry Bridges Plaza (Ferry Building),50,1/18/2014 11:14,Spear at Folsom,49,553,Subscriber,94105
158000,1206,1/18/2014 11:07,San Antonio Caltrain Station,29,1/18/2014 11:27,California Ave Caltrain Station,36,167,Customer,94040
158001,548,1/18/2014 11:08,Market at 4th,76,1/18/2014 11:17,Golden Gate at Polk,59,432,Subscriber,94102
158003,790,1/18/2014 11:10,Market at 4th,76,1/18/2014 11:23,Harry Bridges Plaza (Ferry Building),50,506,Customer,
158006,415,1/18/2014 11:12,2nd at Folsom,62,1/18/2014 11:19,Embarcadero at Bryant,54,412,Subscriber,94105
158009,394,1/18/2014 11:14,Market at 4th,76,1/18/2014 11:20,Market at 4th,76,368,Customer,2135
158010,1298,1/18/2014 11:16,Harry Bridges Plaza (Ferry Building),50,1/18/2014 11:38,Embarcadero at Sansome,60,581,Customer,
158011,632,1/18/2014 11:16,Market at 4th,76,1/18/2014 11:27,Steuart at Market,74,282,Customer,94105
158012,766,1/18/2014 11:17,Market at 4th,76,1/18/2014 11:30,Embarcadero at Sansome,60,572,Customer,
158013,404,1/18/2014 11:19,Embarcadero at Sansome,60,1/18/2014 11:26,Harry Bridges Plaza (Ferry Building),50,560,Subscriber,94105
158014,1277,1/18/2014 11:20,Embarcadero at Bryant,54,1/18/2014 11:42,Powell Street BART,39,614,Customer,
158015,1276,1/18/2014 11:21,Embarcadero at Bryant,54,1/18/2014 11:42,Powell Street BART,39,366,Customer,
158016,1094,1/18/2014 11:21,Commercial at Montgomery,45,1/18/2014 11:40,Howard at 2nd,63,411,Customer,
158017,27361,1/18/2014 11:22,Harry Bridges Plaza (Ferry Building),50,1/18/2014 18:58,Market at Sansome,77,563,Customer,33156
158018,983,1/18/2014 11:23,San Francisco City Hall,58,1/18/2014 11:39,San Francisco Caltrain 2 (330 Townsend),69,604,Customer,94132
158019,979,1/18/2014 11:23,San Francisco City Hall,58,1/18/2014 11:39,San Francisco Caltrain 2 (330 Townsend),69,519,Customer,94132
158020,683,1/18/2014 11:24,2nd at Townsend,61,1/18/2014 11:36,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,94107
158021,27122,1/18/2014 11:25,Harry Bridges Plaza (Ferry Building),50,1/18/2014 18:57,Market at Sansome,77,468,Customer,33156
158022,743,1/18/2014 11:28,Commercial at Montgomery,45,1/18/2014 11:40,Howard at 2nd,63,270,Customer,
158023,653,1/18/2014 11:25,2nd at Townsend,61,1/18/2014 11:36,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94107
158024,818,1/18/2014 11:32,California Ave Caltrain Station,36,1/18/2014 11:46,University and Emerson,35,681,Customer,94040
158025,1242,1/18/2014 11:32,Civic Center BART (7th at Market),72,1/18/2014 11:53,Embarcadero at Vallejo,48,627,Customer,
158026,835,1/18/2014 11:35,Harry Bridges Plaza (Ferry Building),50,1/18/2014 11:49,Powell Street BART,39,449,Customer,
158027,780,1/18/2014 11:35,Powell Street BART,39,1/18/2014 11:48,Harry Bridges Plaza (Ferry Building),50,603,Customer,46168
158028,313,1/18/2014 11:36,Harry Bridges Plaza (Ferry Building),50,1/18/2014 11:42,Embarcadero at Bryant,54,560,Subscriber,94105
158029,1096,1/18/2014 11:38,San Francisco Caltrain (Townsend at 4th),70,1/18/2014 11:56,Temporary Transbay Terminal (Howard at Beale),55,632,Customer,
158030,924,1/18/2014 11:39,Embarcadero at Sansome,60,1/18/2014 11:55,Post at Kearney,47,345,Customer,
158034,1687,1/18/2014 11:42,Howard at 2nd,63,1/18/2014 12:10,Embarcadero at Folsom,51,394,Customer,
158035,501,1/18/2014 11:42,Powell Street BART,39,1/18/2014 11:51,Market at Sansome,77,564,Customer,10018
158036,438,1/18/2014 11:43,Grant Avenue at Columbus Avenue,73,1/18/2014 11:50,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber,94133
158038,1587,1/18/2014 11:44,Howard at 2nd,63,1/18/2014 12:10,Embarcadero at Folsom,51,411,Customer,
158040,255,1/18/2014 11:44,Washington at Kearney,46,1/18/2014 11:48,Grant Avenue at Columbus Avenue,73,382,Subscriber,94133
158041,4579,1/18/2014 11:44,Embarcadero at Bryant,54,1/18/2014 13:00,Harry Bridges Plaza (Ferry Building),50,412,Customer,90094
158042,1557,1/18/2014 11:44,Howard at 2nd,63,1/18/2014 12:10,Embarcadero at Folsom,51,342,Customer,
158045,318,1/18/2014 11:48,Market at Sansome,77,1/18/2014 11:53,Harry Bridges Plaza (Ferry Building),50,393,Customer,86336
158047,330,1/18/2014 11:50,Market at 10th,67,1/18/2014 11:55,Market at 4th,76,484,Subscriber,94103
158048,215,1/18/2014 11:50,Temporary Transbay Terminal (Howard at Beale),55,1/18/2014 11:54,Beale at Market,56,285,Subscriber,94105
158049,1083,1/18/2014 11:50,Market at 10th,67,1/18/2014 12:08,Washington at Kearney,46,362,Customer,95003
158051,722,1/18/2014 11:51,Harry Bridges Plaza (Ferry Building),50,1/18/2014 12:03,Embarcadero at Sansome,60,592,Customer,46168
158052,2045,1/18/2014 11:50,Harry Bridges Plaza (Ferry Building),50,1/18/2014 12:25,Harry Bridges Plaza (Ferry Building),50,327,Customer,94930
158053,518,1/18/2014 11:52,Embarcadero at Sansome,60,1/18/2014 12:01,Market at Sansome,77,472,Subscriber,94122
158054,1725,1/18/2014 11:56,Embarcadero at Vallejo,48,1/18/2014 12:25,Embarcadero at Sansome,60,627,Customer,
158055,513,1/18/2014 11:58,5th at Howard,57,1/18/2014 12:06,Spear at Folsom,49,397,Subscriber,94105
158056,4349,1/18/2014 11:58,Powell at Post (Union Square),71,1/18/2014 13:11,Harry Bridges Plaza (Ferry Building),50,389,Customer,90210
158058,357,1/18/2014 12:03,2nd at Townsend,61,1/18/2014 12:09,2nd at Folsom,62,269,Subscriber,94107
158060,576,1/18/2014 12:09,Cowper at University,37,1/18/2014 12:19,Cowper at University,37,298,Customer,95136
158061,1318,1/18/2014 12:11,Embarcadero at Bryant,54,1/18/2014 12:33,Harry Bridges Plaza (Ferry Building),50,501,Customer,80113
158062,1054,1/18/2014 12:12,Cowper at University,37,1/18/2014 12:30,California Ave Caltrain Station,36,661,Customer,94040
158063,443,1/18/2014 12:13,Market at Sansome,77,1/18/2014 12:20,Powell Street BART,39,267,Subscriber,94105
158064,1171,1/18/2014 12:13,Embarcadero at Bryant,54,1/18/2014 12:32,Harry Bridges Plaza (Ferry Building),50,504,Customer,80123
158065,397,1/18/2014 12:13,Market at Sansome,77,1/18/2014 12:19,Powell Street BART,39,472,Subscriber,94105
158066,1146,1/18/2014 12:15,Market at 4th,76,1/18/2014 12:34,San Francisco City Hall,58,484,Customer,10018
158067,616,1/18/2014 12:14,Embarcadero at Vallejo,48,1/18/2014 12:25,Embarcadero at Bryant,54,509,Subscriber,94107
158068,1782,1/18/2014 12:18,Clay at Battery,41,1/18/2014 12:48,Embarcadero at Sansome,60,408,Customer,98117
158069,966,1/18/2014 12:19,Clay at Battery,41,1/18/2014 12:35,Golden Gate at Polk,59,598,Subscriber,94115
158071,728,1/18/2014 12:20,Embarcadero at Bryant,54,1/18/2014 12:32,Harry Bridges Plaza (Ferry Building),50,560,Customer,80120
158075,17968,1/18/2014 12:26,University and Emerson,35,1/18/2014 17:26,University and Emerson,35,103,Customer,
158076,3195,1/18/2014 12:27,Market at Sansome,77,1/18/2014 13:21,Yerba Buena Center of the Arts (3rd @ Howard),68,265,Customer,27609
158077,269,1/18/2014 12:28,Howard at 2nd,63,1/18/2014 12:32,5th at Howard,57,447,Subscriber,94107
158078,299,1/18/2014 12:28,Powell Street BART,39,1/18/2014 12:33,Market at 10th,67,614,Subscriber,94103
158079,250,1/18/2014 12:28,Townsend at 7th,65,1/18/2014 12:33,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber,94107
158080,3626,1/18/2014 12:29,Embarcadero at Vallejo,48,1/18/2014 13:29,Embarcadero at Vallejo,48,435,Customer,5120
158081,3639,1/18/2014 12:29,Embarcadero at Vallejo,48,1/18/2014 13:29,Embarcadero at Vallejo,48,458,Customer,5120
158082,371,1/18/2014 12:29,Post at Kearney,47,1/18/2014 12:35,Steuart at Market,74,513,Subscriber,94105
158084,672,1/18/2014 12:32,San Francisco Caltrain 2 (330 Townsend),69,1/18/2014 12:43,Embarcadero at Folsom,51,401,Subscriber,94107
158085,3402,1/18/2014 12:33,Embarcadero at Vallejo,48,1/18/2014 13:29,Embarcadero at Vallejo,48,314,Customer,45101
158086,3384,1/18/2014 12:33,Embarcadero at Vallejo,48,1/18/2014 13:29,Embarcadero at Vallejo,48,505,Customer,45101
158087,6559,1/18/2014 12:33,University and Emerson,35,1/18/2014 14:22,Cowper at University,37,650,Customer,95136
158088,603,1/18/2014 12:33,San Francisco Caltrain 2 (330 Townsend),69,1/18/2014 12:43,Embarcadero at Folsom,51,519,Subscriber,94107
158089,1348,1/18/2014 12:33,2nd at Townsend,61,1/18/2014 12:56,Embarcadero at Sansome,60,423,Customer,94132
158090,6514,1/18/2014 12:33,University and Emerson,35,1/18/2014 14:22,Cowper at University,37,704,Customer,95136
158091,1297,1/18/2014 12:34,2nd at Townsend,61,1/18/2014 12:56,Embarcadero at Sansome,60,585,Customer,94132
158092,1370,1/18/2014 12:37,California Ave Caltrain Station,36,1/18/2014 12:59,San Antonio Caltrain Station,29,228,Customer,94040
158093,472,1/18/2014 12:38,Steuart at Market,74,1/18/2014 12:46,2nd at Townsend,61,391,Subscriber,94116
158094,851,1/18/2014 12:39,Harry Bridges Plaza (Ferry Building),50,1/18/2014 12:54,2nd at Townsend,61,515,Subscriber,94107
158095,833,1/18/2014 12:40,Harry Bridges Plaza (Ferry Building),50,1/18/2014 12:54,2nd at Townsend,61,603,Subscriber,94107
158097,1232,1/18/2014 12:43,Harry Bridges Plaza (Ferry Building),50,1/18/2014 13:04,South Van Ness at Market,66,524,Subscriber,94117
158098,1147,1/18/2014 12:45,Harry Bridges Plaza (Ferry Building),50,1/18/2014 13:04,South Van Ness at Market,66,577,Subscriber,94109
158099,539,1/18/2014 12:46,Steuart at Market,74,1/18/2014 12:55,2nd at South Park,64,320,Customer,
158100,518,1/18/2014 12:46,Steuart at Market,74,1/18/2014 12:55,2nd at South Park,64,455,Customer,
158101,1489,1/18/2014 12:46,Harry Bridges Plaza (Ferry Building),50,1/18/2014 13:11,Embarcadero at Bryant,54,504,Customer,
158102,6531,1/18/2014 12:49,Harry Bridges Plaza (Ferry Building),50,1/18/2014 14:38,Powell Street BART,39,503,Customer,86336
158103,134,1/18/2014 12:49,Market at 10th,67,1/18/2014 12:52,Civic Center BART (7th at Market),72,614,Subscriber,94103
158104,560,1/18/2014 12:52,Market at 4th,76,1/18/2014 13:02,Market at 10th,67,575,Subscriber,94103
158106,1000,1/18/2014 12:54,Embarcadero at Sansome,60,1/18/2014 13:11,Harry Bridges Plaza (Ferry Building),50,597,Customer,98117
158107,1594,1/18/2014 12:55,Harry Bridges Plaza (Ferry Building),50,1/18/2014 13:21,Post at Kearney,47,560,Customer,94549
158109,613,1/18/2014 12:56,Harry Bridges Plaza (Ferry Building),50,1/18/2014 13:06,Embarcadero at Sansome,60,501,Customer,80113
158111,111,1/18/2014 12:57,Embarcadero at Vallejo,48,1/18/2014 12:58,Embarcadero at Vallejo,48,350,Customer,92882
158112,807,1/18/2014 12:57,Embarcadero at Vallejo,48,1/18/2014 13:10,Grant Avenue at Columbus Avenue,73,546,Customer,92882
158114,607,1/18/2014 12:57,Market at 10th,67,1/18/2014 13:07,Mechanics Plaza (Market at Battery),75,386,Subscriber,94102
158117,1452,1/18/2014 12:57,Harry Bridges Plaza (Ferry Building),50,1/18/2014 13:22,Post at Kearney,47,313,Customer,94549
158118,418,1/18/2014 12:58,Commercial at Montgomery,45,1/18/2014 13:05,Powell Street BART,39,461,Subscriber,94111
158120,620,1/18/2014 12:59,Embarcadero at Vallejo,48,1/18/2014 13:09,Grant Avenue at Columbus Avenue,73,520,Customer,92882
158121,10609,1/18/2014 12:59,San Pedro Square,6,1/18/2014 15:56,San Pedro Square,6,154,Customer,95032
158122,374,1/18/2014 13:00,Harry Bridges Plaza (Ferry Building),50,1/18/2014 13:06,Commercial at Montgomery,45,626,Customer,9410
158123,242,1/18/2014 13:04,South Van Ness at Market,66,1/18/2014 13:09,Civic Center BART (7th at Market),72,376,Customer,94103
158124,677,1/18/2014 13:05,Arena Green / SAP Center,14,1/18/2014 13:16,Paseo de San Antonio,7,232,Subscriber,95120
158127,1074,1/18/2014 13:06,Yerba Buena Center of the Arts (3rd @ Howard),68,1/18/2014 13:24,Embarcadero at Vallejo,48,399,Customer,94609
158128,1057,1/18/2014 13:06,Yerba Buena Center of the Arts (3rd @ Howard),68,1/18/2014 13:24,Embarcadero at Vallejo,48,360,Customer,94609
158129,8298,1/18/2014 13:07,Grant Avenue at Columbus Avenue,73,1/18/2014 15:26,Powell at Post (Union Square),71,424,Customer,94133
158130,1392,1/18/2014 13:10,Embarcadero at Bryant,54,1/18/2014 13:33,Harry Bridges Plaza (Ferry Building),50,405,Customer,94123
158131,1347,1/18/2014 13:10,Embarcadero at Bryant,54,1/18/2014 13:33,Harry Bridges Plaza (Ferry Building),50,539,Subscriber,94123
158134,16521,1/18/2014 13:18,Golden Gate at Polk,59,1/18/2014 17:53,San Francisco City Hall,58,518,Customer,90230
158135,16536,1/18/2014 13:18,Golden Gate at Polk,59,1/18/2014 17:53,San Francisco City Hall,58,364,Customer,90230
158136,257,1/18/2014 13:19,Palo Alto Caltrain Station,34,1/18/2014 13:23,Cowper at University,37,305,Subscriber,94131
158137,569,1/18/2014 13:20,Civic Center BART (7th at Market),72,1/18/2014 13:30,Townsend at 7th,65,472,Subscriber,94107
158139,676,1/18/2014 13:23,Commercial at Montgomery,45,1/18/2014 13:34,Market at 4th,76,488,Customer,90745
158140,4528,1/18/2014 13:25,Embarcadero at Bryant,54,1/18/2014 14:40,Clay at Battery,41,480,Customer,10012
158146,568,1/18/2014 13:29,2nd at Folsom,62,1/18/2014 13:39,Post at Kearney,47,269,Subscriber,94107
158148,1026,1/18/2014 13:30,South Van Ness at Market,66,1/18/2014 13:48,Beale at Market,56,370,Customer,94108
158149,682,1/18/2014 13:32,Embarcadero at Bryant,54,1/18/2014 13:44,San Francisco Caltrain (Townsend at 4th),70,271,Customer,94107
158150,1035,1/18/2014 13:34,Powell at Post (Union Square),71,1/18/2014 13:51,San Francisco Caltrain 2 (330 Townsend),69,332,Customer,94108
158153,325,1/18/2014 13:42,2nd at South Park,64,1/18/2014 13:47,Howard at 2nd,63,455,Customer,
158154,281,1/18/2014 13:43,2nd at South Park,64,1/18/2014 13:47,Howard at 2nd,63,320,Customer,
158155,500,1/18/2014 13:48,Commercial at Montgomery,45,1/18/2014 13:56,2nd at Townsend,61,383,Subscriber,94107
158157,928,1/18/2014 13:49,South Van Ness at Market,66,1/18/2014 14:04,Clay at Battery,41,374,Subscriber,94107
158158,632,1/18/2014 13:51,Paseo de San Antonio,7,1/18/2014 14:01,Arena Green / SAP Center,14,232,Subscriber,95120
158159,515,1/18/2014 13:54,Beale at Market,56,1/18/2014 14:03,Market at 4th,76,426,Subscriber,94131
158160,585,1/18/2014 13:55,Grant Avenue at Columbus Avenue,73,1/18/2014 14:05,Market at Sansome,77,520,Customer,94132
158161,529,1/18/2014 13:55,Grant Avenue at Columbus Avenue,73,1/18/2014 14:04,Market at Sansome,77,525,Customer,94132
158162,305,1/18/2014 13:57,Market at Sansome,77,1/18/2014 14:02,Davis at Jackson,42,489,Subscriber,94111
158163,1092,1/18/2014 14:00,Harry Bridges Plaza (Ferry Building),50,1/18/2014 14:19,Market at 4th,76,389,Subscriber,94501
158165,3307,1/18/2014 14:01,Market at 4th,76,1/18/2014 14:56,San Francisco Caltrain (Townsend at 4th),70,488,Customer,90745
158167,1410,1/18/2014 14:03,Washington at Kearney,46,1/18/2014 14:26,5th at Howard,57,523,Customer,94609
158168,579,1/18/2014 14:03,San Francisco City Hall,58,1/18/2014 14:13,Powell Street BART,39,620,Customer,10018
158169,2153,1/18/2014 14:03,2nd at Townsend,61,1/18/2014 14:39,Grant Avenue at Columbus Avenue,73,515,Customer,93711
158170,10510,1/18/2014 14:05,Powell Street BART,39,1/18/2014 17:00,Washington at Kearney,46,461,Customer,95993
158171,10486,1/18/2014 14:05,Powell Street BART,39,1/18/2014 17:00,Washington at Kearney,46,339,Customer,95993
158172,747,1/18/2014 14:07,Harry Bridges Plaza (Ferry Building),50,1/18/2014 14:20,Market at 4th,76,412,Customer,94501
158173,476,1/18/2014 14:09,Market at Sansome,77,1/18/2014 14:17,Embarcadero at Sansome,60,520,Subscriber,94112
158177,1673,1/18/2014 14:10,Harry Bridges Plaza (Ferry Building),50,1/18/2014 14:38,Embarcadero at Sansome,60,622,Customer,90210
158180,449,1/18/2014 14:10,Spear at Folsom,49,1/18/2014 14:18,Harry Bridges Plaza (Ferry Building),50,492,Subscriber,94105
158181,120,1/18/2014 14:10,Beale at Market,56,1/18/2014 14:12,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94105
158182,1854,1/18/2014 14:10,Powell at Post (Union Square),71,1/18/2014 14:41,Embarcadero at Sansome,60,502,Customer,
