Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
159097,487,1/20/2014 7:21,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 7:29,Washington at Kearney,46,341,Subscriber,94133
159099,718,1/20/2014 7:30,Spear at Folsom,49,1/20/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94105
159100,296,1/20/2014 7:33,Spear at Folsom,49,1/20/2014 7:38,2nd at Townsend,61,584,Subscriber,94107
159101,2528,1/20/2014 7:35,Washington at Kearney,46,1/20/2014 8:17,Washington at Kearney,46,341,Customer,89103
159107,474,1/20/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 7:52,Market at Sansome,77,563,Subscriber,94024
159109,545,1/20/2014 7:47,Grant Avenue at Columbus Avenue,73,1/20/2014 7:56,Embarcadero at Folsom,51,276,Subscriber,94133
159110,523,1/20/2014 7:47,Grant Avenue at Columbus Avenue,73,1/20/2014 7:56,Embarcadero at Folsom,51,442,Subscriber,94133
159111,1074,1/20/2014 7:49,South Van Ness at Market,66,1/20/2014 8:07,Embarcadero at Sansome,60,360,Subscriber,94301
159112,860,1/20/2014 7:49,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 8:03,Harry Bridges Plaza (Ferry Building),50,596,Subscriber,94002
159113,279,1/20/2014 7:49,Spear at Folsom,49,1/20/2014 7:54,Mechanics Plaza (Market at Battery),75,392,Subscriber,94105
159114,366,1/20/2014 7:51,Paseo de San Antonio,7,1/20/2014 7:57,San Jose Diridon Caltrain Station,2,81,Subscriber,95112
159115,586,1/20/2014 7:52,Grant Avenue at Columbus Avenue,73,1/20/2014 8:01,Powell Street BART,39,451,Subscriber,94133
159116,994,1/20/2014 7:54,Market at 4th,76,1/20/2014 8:10,Embarcadero at Sansome,60,554,Subscriber,94102
159118,431,1/20/2014 7:56,Townsend at 7th,65,1/20/2014 8:03,South Van Ness at Market,66,634,Subscriber,94612
159120,582,1/20/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:07,Steuart at Market,74,421,Subscriber,95051
159121,696,1/20/2014 7:58,Market at 4th,76,1/20/2014 8:09,Embarcadero at Sansome,60,539,Subscriber,94102
159122,344,1/20/2014 8:00,2nd at Folsom,62,1/20/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94103
159123,547,1/20/2014 8:01,Powell at Post (Union Square),71,1/20/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94108
159124,288,1/20/2014 8:01,5th at Howard,57,1/20/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber,94103
159125,215,1/20/2014 8:05,Townsend at 7th,65,1/20/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94107
159126,346,1/20/2014 8:07,Grant Avenue at Columbus Avenue,73,1/20/2014 8:13,Beale at Market,56,593,Subscriber,94133
159127,578,1/20/2014 8:07,South Van Ness at Market,66,1/20/2014 8:17,Market at Sansome,77,599,Subscriber,94102
159128,264,1/20/2014 8:07,Powell Street BART,39,1/20/2014 8:12,Market at Sansome,77,427,Subscriber,94102
159129,213,1/20/2014 8:08,Townsend at 7th,65,1/20/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94103
159130,632,1/20/2014 8:09,Washington at Kearney,46,1/20/2014 8:19,Yerba Buena Center of the Arts (3rd @ Howard),68,428,Customer,90275
159131,290,1/20/2014 8:11,Embarcadero at Vallejo,48,1/20/2014 8:16,Spear at Folsom,49,510,Subscriber,94133
159132,700,1/20/2014 8:14,Washington at Kearney,46,1/20/2014 8:26,Market at 10th,67,496,Subscriber,94133
159133,231,1/20/2014 8:18,Commercial at Montgomery,45,1/20/2014 8:22,Market at Sansome,77,383,Subscriber,94133
159134,451,1/20/2014 8:19,Embarcadero at Bryant,54,1/20/2014 8:26,Embarcadero at Vallejo,48,477,Subscriber,94105
159135,766,1/20/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:33,Davis at Jackson,42,342,Subscriber,94107
159136,634,1/20/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:32,Embarcadero at Folsom,51,564,Subscriber,95130
159137,481,1/20/2014 8:22,Market at Sansome,77,1/20/2014 8:30,Embarcadero at Sansome,60,402,Subscriber,94114
159138,553,1/20/2014 8:22,Civic Center BART (7th at Market),72,1/20/2014 8:32,Townsend at 7th,65,441,Subscriber,94611
159139,309,1/20/2014 8:23,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 8:28,5th at Howard,57,292,Subscriber,94103
159140,470,1/20/2014 8:27,2nd at Folsom,62,1/20/2014 8:35,Steuart at Market,74,380,Subscriber,94158
159144,1051,1/20/2014 8:35,Washington at Kearney,46,1/20/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber,94133
159147,610,1/20/2014 8:36,Market at Sansome,77,1/20/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94501
159148,716,1/20/2014 8:38,Golden Gate at Polk,59,1/20/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94109
159149,290,1/20/2014 8:38,Steuart at Market,74,1/20/2014 8:43,Embarcadero at Vallejo,48,421,Subscriber,94556
159150,603,1/20/2014 8:39,Powell at Post (Union Square),71,1/20/2014 8:49,Embarcadero at Sansome,60,530,Subscriber,94109
159151,410,1/20/2014 8:41,Harry Bridges Plaza (Ferry Building),50,1/20/2014 8:48,Market at 4th,76,410,Subscriber,94558
159152,204,1/20/2014 8:42,San Jose Diridon Caltrain Station,2,1/20/2014 8:45,Adobe on Almaden,5,117,Subscriber,94002
159153,710,1/20/2014 8:42,2nd at South Park,64,1/20/2014 8:54,Powell at Post (Union Square),71,466,Subscriber,94107
159154,714,1/20/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:54,Steuart at Market,74,615,Subscriber,94022
159155,483,1/20/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:50,Howard at 2nd,63,384,Subscriber,94403
159156,824,1/20/2014 8:43,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 8:56,Market at 10th,67,464,Subscriber,94549
159157,111,1/20/2014 8:43,Beale at Market,56,1/20/2014 8:44,Temporary Transbay Terminal (Howard at Beale),55,593,Subscriber,94110
159159,309,1/20/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Subscriber,94041
159160,413,1/20/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:50,5th at Howard,57,548,Subscriber,95110
159161,320,1/20/2014 8:43,Mountain View Caltrain Station,28,1/20/2014 8:49,Castro Street and El Camino Real,32,146,Subscriber,94123
159162,386,1/20/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:50,2nd at Folsom,62,420,Subscriber,94070
159163,934,1/20/2014 8:44,Market at 10th,67,1/20/2014 8:59,2nd at South Park,64,496,Subscriber,94102
159164,448,1/20/2014 8:44,Embarcadero at Bryant,54,1/20/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94105
159165,891,1/20/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 8:59,Clay at Battery,41,591,Subscriber,94041
159166,538,1/20/2014 8:44,Civic Center BART (7th at Market),72,1/20/2014 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,434,Subscriber,94102
159168,391,1/20/2014 8:46,Embarcadero at Bryant,54,1/20/2014 8:53,Clay at Battery,41,446,Subscriber,94107
159171,294,1/20/2014 8:48,2nd at South Park,64,1/20/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94107
159172,428,1/20/2014 8:49,San Francisco City Hall,58,1/20/2014 8:56,Townsend at 7th,65,549,Subscriber,94109
159173,348,1/20/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 8:57,2nd at South Park,64,436,Subscriber,94501
159174,937,1/20/2014 8:51,Townsend at 7th,65,1/20/2014 9:07,Market at Sansome,77,494,Subscriber,94107
159175,348,1/20/2014 8:52,Embarcadero at Bryant,54,1/20/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,633,Customer,94105
159176,615,1/20/2014 8:56,Harry Bridges Plaza (Ferry Building),50,1/20/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,365,Subscriber,94939
159177,676,1/20/2014 8:56,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 9:08,Steuart at Market,74,604,Subscriber,94107
159178,395,1/20/2014 8:57,Market at 4th,76,1/20/2014 9:03,2nd at South Park,64,625,Subscriber,94117
159180,618,1/20/2014 8:58,Harry Bridges Plaza (Ferry Building),50,1/20/2014 9:08,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94930
159181,668,1/20/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:09,Beale at Market,56,614,Customer,94010
159184,218,1/20/2014 8:59,San Jose Diridon Caltrain Station,2,1/20/2014 9:02,Adobe on Almaden,5,642,Subscriber,94040
159185,402,1/20/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 9:06,2nd at South Park,64,593,Subscriber,94705
159186,798,1/20/2014 9:00,2nd at Townsend,61,1/20/2014 9:13,Embarcadero at Sansome,60,439,Subscriber,95112
159190,544,1/20/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:11,Post at Kearney,47,341,Subscriber,95112
159191,633,1/20/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:13,Market at 4th,76,526,Subscriber,94062
159192,1529,1/20/2014 9:03,Embarcadero at Sansome,60,1/20/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,488,Customer,
159193,255,1/20/2014 9:03,Harry Bridges Plaza (Ferry Building),50,1/20/2014 9:07,Embarcadero at Folsom,51,621,Customer,84103
159194,555,1/20/2014 9:03,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 9:12,Powell Street BART,39,541,Subscriber,94102
159195,232,1/20/2014 9:03,Harry Bridges Plaza (Ferry Building),50,1/20/2014 9:07,Embarcadero at Folsom,51,362,Customer,
159196,424,1/20/2014 9:04,Powell at Post (Union Square),71,1/20/2014 9:11,Davis at Jackson,42,461,Subscriber,94109
159201,106,1/20/2014 9:10,2nd at Folsom,62,1/20/2014 9:11,2nd at South Park,64,291,Subscriber,94107
159202,570,1/20/2014 9:10,Market at 10th,67,1/20/2014 9:19,Market at Sansome,77,464,Subscriber,94103
159203,469,1/20/2014 9:13,San Jose Diridon Caltrain Station,2,1/20/2014 9:21,St James Park,13,23,Subscriber,94108
159204,358,1/20/2014 9:14,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:20,Yerba Buena Center of the Arts (3rd @ Howard),68,274,Subscriber,94107
159205,565,1/20/2014 9:15,2nd at Townsend,61,1/20/2014 9:24,Townsend at 7th,65,399,Customer,
159206,317,1/20/2014 9:15,Golden Gate at Polk,59,1/20/2014 9:20,Market at 4th,76,598,Subscriber,94102
159207,526,1/20/2014 9:16,5th at Howard,57,1/20/2014 9:24,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,94105
159208,408,1/20/2014 9:17,Steuart at Market,74,1/20/2014 9:24,Embarcadero at Sansome,60,604,Subscriber,94611
159209,2694,1/20/2014 9:17,Embarcadero at Folsom,51,1/20/2014 10:02,Grant Avenue at Columbus Avenue,73,362,Customer,
159210,2676,1/20/2014 9:17,Embarcadero at Folsom,51,1/20/2014 10:02,Grant Avenue at Columbus Avenue,73,621,Customer,84103
159211,977,1/20/2014 9:18,Steuart at Market,74,1/20/2014 9:34,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94107
159212,220,1/20/2014 9:18,SJSU - San Salvador at 9th,16,1/20/2014 9:22,Paseo de San Antonio,7,296,Subscriber,95126
159213,471,1/20/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:27,Howard at 2nd,63,370,Subscriber,94025
159214,587,1/20/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:29,Embarcadero at Folsom,51,586,Subscriber,94043
159215,1541,1/20/2014 9:20,Harry Bridges Plaza (Ferry Building),50,1/20/2014 9:45,2nd at Townsend,61,592,Subscriber,94904
159216,357,1/20/2014 9:20,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 9:26,5th at Howard,57,389,Subscriber,94301
159217,381,1/20/2014 9:20,Market at Sansome,77,1/20/2014 9:26,2nd at South Park,64,381,Subscriber,94610
159218,318,1/20/2014 9:20,Grant Avenue at Columbus Avenue,73,1/20/2014 9:25,Market at Sansome,77,544,Subscriber,94133
159219,529,1/20/2014 9:21,Market at Sansome,77,1/20/2014 9:30,2nd at South Park,64,427,Subscriber,94080
159220,643,1/20/2014 9:24,Civic Center BART (7th at Market),72,1/20/2014 9:35,2nd at South Park,64,300,Subscriber,94103
159221,745,1/20/2014 9:25,Market at 10th,67,1/20/2014 9:38,Clay at Battery,41,597,Subscriber,94102
159222,429,1/20/2014 9:26,Civic Center BART (7th at Market),72,1/20/2014 9:33,Townsend at 7th,65,512,Subscriber,94117
159223,289,1/20/2014 9:28,Embarcadero at Bryant,54,1/20/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94105
159224,1045,1/20/2014 9:29,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:46,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,95020
159226,262,1/20/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 9:36,2nd at Townsend,61,633,Subscriber,94107
159227,684,1/20/2014 9:32,Embarcadero at Sansome,60,1/20/2014 9:44,Embarcadero at Bryant,54,604,Subscriber,95112
159228,1673,1/20/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 10:00,Harry Bridges Plaza (Ferry Building),50,268,Customer,94107
159229,342,1/20/2014 9:34,Grant Avenue at Columbus Avenue,73,1/20/2014 9:40,Mechanics Plaza (Market at Battery),75,515,Subscriber,94133
159230,337,1/20/2014 9:34,Market at 10th,67,1/20/2014 9:40,Market at 4th,76,628,Subscriber,94102
159231,218,1/20/2014 9:35,2nd at Folsom,62,1/20/2014 9:39,Market at Sansome,77,535,Subscriber,94107
159232,492,1/20/2014 9:35,Beale at Market,56,1/20/2014 9:43,2nd at Townsend,61,322,Subscriber,94611
159233,1497,1/20/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 10:00,Harry Bridges Plaza (Ferry Building),50,393,Customer,95126
159234,27009,1/20/2014 9:39,Market at 4th,76,1/20/2014 17:09,Market at 4th,76,582,Customer,99452
159235,9502,1/20/2014 9:39,Steuart at Market,74,1/20/2014 12:18,Steuart at Market,74,575,Customer,95134
159236,409,1/20/2014 9:40,Spear at Folsom,49,1/20/2014 9:46,2nd at Folsom,62,270,Subscriber,94105
159237,368,1/20/2014 9:40,Grant Avenue at Columbus Avenue,73,1/20/2014 9:47,Embarcadero at Folsom,51,486,Subscriber,94133
159238,227,1/20/2014 9:41,Post at Kearney,47,1/20/2014 9:44,Washington at Kearney,46,432,Subscriber,94109
159241,428,1/20/2014 9:42,Market at Sansome,77,1/20/2014 9:49,Embarcadero at Sansome,60,280,Subscriber,94112
159242,344,1/20/2014 9:47,2nd at Townsend,61,1/20/2014 9:52,Spear at Folsom,49,603,Subscriber,94025
159243,336,1/20/2014 9:48,Market at Sansome,77,1/20/2014 9:54,2nd at Townsend,61,383,Subscriber,94110
159244,171,1/20/2014 9:49,2nd at South Park,64,1/20/2014 9:52,2nd at Folsom,62,377,Subscriber,94107
159245,570,1/20/2014 9:53,Market at 4th,76,1/20/2014 10:02,Market at 4th,76,526,Customer,94122
159246,426,1/20/2014 9:53,5th at Howard,57,1/20/2014 10:00,Market at Sansome,77,548,Subscriber,94107
159247,326,1/20/2014 9:53,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 9:58,Yerba Buena Center of the Arts (3rd @ Howard),68,313,Subscriber,94608
159248,251,1/20/2014 9:55,Clay at Battery,41,1/20/2014 9:59,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber,94109
159250,267,1/20/2014 9:58,Washington at Kearney,46,1/20/2014 10:02,Steuart at Market,74,432,Subscriber,94133
159252,25872,1/20/2014 9:59,Market at 4th,76,1/20/2014 17:11,Market at 4th,76,628,Customer,94524
159257,1623,1/20/2014 10:00,Embarcadero at Sansome,60,1/20/2014 10:27,Embarcadero at Sansome,60,439,Customer,10010
159258,25690,1/20/2014 10:02,Market at 4th,76,1/20/2014 17:10,Market at 4th,76,553,Customer,94127
159259,1599,1/20/2014 10:02,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 10:29,Embarcadero at Sansome,60,488,Customer,
159261,1044,1/20/2014 10:04,Grant Avenue at Columbus Avenue,73,1/20/2014 10:21,Market at Sansome,77,621,Customer,84103
159262,1045,1/20/2014 10:04,Grant Avenue at Columbus Avenue,73,1/20/2014 10:21,Market at Sansome,77,362,Customer,
159263,233,1/20/2014 10:04,San Jose Diridon Caltrain Station,2,1/20/2014 10:08,Adobe on Almaden,5,665,Subscriber,94105
159265,334,1/20/2014 10:05,San Jose Diridon Caltrain Station,2,1/20/2014 10:10,Adobe on Almaden,5,157,Subscriber,94117
159266,226,1/20/2014 10:05,Market at Sansome,77,1/20/2014 10:09,Howard at 2nd,63,583,Subscriber,94107
159267,370,1/20/2014 10:06,Davis at Jackson,42,1/20/2014 10:12,Howard at 2nd,63,259,Subscriber,94133
159268,25326,1/20/2014 10:07,Market at 4th,76,1/20/2014 17:09,Market at 4th,76,418,Customer,94122
159269,505,1/20/2014 10:08,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 10:16,Embarcadero at Sansome,60,336,Subscriber,94103
159271,439,1/20/2014 10:14,2nd at Townsend,61,1/20/2014 10:21,Townsend at 7th,65,633,Subscriber,94102
159272,420,1/20/2014 10:19,Powell Street BART,39,1/20/2014 10:26,Mechanics Plaza (Market at Battery),75,451,Subscriber,94114
159273,629,1/20/2014 10:24,Embarcadero at Bryant,54,1/20/2014 10:35,Embarcadero at Sansome,60,282,Subscriber,94105
159274,301,1/20/2014 10:30,Embarcadero at Bryant,54,1/20/2014 10:35,Steuart at Market,74,325,Subscriber,94107
159275,492,1/20/2014 10:31,Yerba Buena Center of the Arts (3rd @ Howard),68,1/20/2014 10:39,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,94609
159276,867,1/20/2014 10:38,Civic Center BART (7th at Market),72,1/20/2014 10:53,5th at Howard,57,489,Subscriber,94103
159277,328,1/20/2014 10:39,Powell at Post (Union Square),71,1/20/2014 10:44,2nd at Folsom,62,448,Subscriber,94108
159278,482,1/20/2014 10:39,Steuart at Market,74,1/20/2014 10:47,2nd at Townsend,61,432,Subscriber,94612
159282,600,1/20/2014 10:41,Market at Sansome,77,1/20/2014 10:51,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94538
159283,452,1/20/2014 10:43,Yerba Buena Center of the Arts (3rd @ Howard),68,1/20/2014 10:50,Steuart at Market,74,523,Subscriber,94107
159285,1195,1/20/2014 10:47,Harry Bridges Plaza (Ferry Building),50,1/20/2014 11:07,Embarcadero at Sansome,60,577,Customer,84020
159286,227,1/20/2014 10:51,Embarcadero at Folsom,51,1/20/2014 10:54,Embarcadero at Bryant,54,355,Subscriber,94105
159287,700,1/20/2014 10:51,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 11:02,Market at 10th,67,361,Subscriber,94107
159288,319,1/20/2014 10:51,2nd at Folsom,62,1/20/2014 10:57,Mechanics Plaza (Market at Battery),75,328,Subscriber,94107
159291,170,1/20/2014 11:00,Santa Clara at Almaden,4,1/20/2014 11:03,Arena Green / SAP Center,14,143,Subscriber,95113
159292,741,1/20/2014 11:05,Steuart at Market,74,1/20/2014 11:17,Embarcadero at Sansome,60,395,Subscriber,94066
159293,449,1/20/2014 11:06,Powell at Post (Union Square),71,1/20/2014 11:13,Market at 10th,67,468,Subscriber,94108
159294,687,1/20/2014 11:09,South Van Ness at Market,66,1/20/2014 11:20,Beale at Market,56,449,Subscriber,94133
159295,191,1/20/2014 11:11,2nd at Folsom,62,1/20/2014 11:14,Yerba Buena Center of the Arts (3rd @ Howard),68,377,Subscriber,94107
159296,384,1/20/2014 11:11,Powell Street BART,39,1/20/2014 11:18,Yerba Buena Center of the Arts (3rd @ Howard),68,417,Subscriber,94102
159297,631,1/20/2014 11:17,5th at Howard,57,1/20/2014 11:27,Davis at Jackson,42,489,Subscriber,94108
159298,191,1/20/2014 11:19,Townsend at 7th,65,1/20/2014 11:22,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94403
159299,457,1/20/2014 11:21,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 11:28,Howard at 2nd,63,502,Subscriber,94109
159300,563,1/20/2014 11:24,Townsend at 7th,65,1/20/2014 11:34,2nd at Townsend,61,633,Subscriber,94102
159303,132,1/20/2014 11:28,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 11:31,Howard at 2nd,63,511,Subscriber,94608
159304,7862,1/20/2014 11:33,University and Emerson,35,1/20/2014 13:44,University and Emerson,35,112,Customer,
159305,610,1/20/2014 11:34,Market at Sansome,77,1/20/2014 11:44,2nd at Townsend,61,610,Subscriber,94110
159306,554,1/20/2014 11:34,Embarcadero at Sansome,60,1/20/2014 11:43,Steuart at Market,74,395,Customer,84020
159307,271,1/20/2014 11:37,Embarcadero at Vallejo,48,1/20/2014 11:42,Beale at Market,56,421,Subscriber,94105
159308,726,1/20/2014 11:39,2nd at Folsom,62,1/20/2014 11:51,Harry Bridges Plaza (Ferry Building),50,435,Customer,
159309,7837,1/20/2014 11:40,Civic Center BART (7th at Market),72,1/20/2014 13:51,Powell Street BART,39,524,Customer,
159310,829,1/20/2014 11:41,Spear at Folsom,49,1/20/2014 11:55,Townsend at 7th,65,549,Subscriber,94107
159311,5880,1/20/2014 11:41,Embarcadero at Bryant,54,1/20/2014 13:19,Embarcadero at Sansome,60,478,Customer,
159312,5770,1/20/2014 11:42,Embarcadero at Bryant,54,1/20/2014 13:19,Embarcadero at Sansome,60,394,Customer,
159313,438,1/20/2014 11:43,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 11:50,Washington at Kearney,46,617,Subscriber,94402
159314,153,1/20/2014 11:44,2nd at South Park,64,1/20/2014 11:46,2nd at Folsom,62,427,Subscriber,94501
159318,613,1/20/2014 11:45,Market at 4th,76,1/20/2014 11:55,San Francisco Caltrain 2 (330 Townsend),69,354,Customer,94960
159319,576,1/20/2014 11:48,Embarcadero at Sansome,60,1/20/2014 11:57,Post at Kearney,47,554,Subscriber,94111
159320,665,1/20/2014 11:52,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 12:03,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94549
159321,382,1/20/2014 11:54,Spear at Folsom,49,1/20/2014 12:00,Embarcadero at Vallejo,48,510,Subscriber,94133
159322,207,1/20/2014 11:54,2nd at Folsom,62,1/20/2014 11:57,2nd at South Park,64,427,Subscriber,94501
159323,67,1/20/2014 11:56,Market at 10th,67,1/20/2014 11:57,Market at 10th,67,424,Customer,94103
159325,1084,1/20/2014 11:57,Powell at Post (Union Square),71,1/20/2014 12:15,Embarcadero at Bryant,54,356,Customer,2139
159326,1022,1/20/2014 11:58,Powell at Post (Union Square),71,1/20/2014 12:15,Embarcadero at Bryant,54,414,Customer,2114
159328,607,1/20/2014 11:59,Yerba Buena Center of the Arts (3rd @ Howard),68,1/20/2014 12:10,Market at Sansome,77,505,Subscriber,94102
159329,620,1/20/2014 11:59,Palo Alto Caltrain Station,34,1/20/2014 12:10,Palo Alto Caltrain Station,34,681,Subscriber,94117
159330,363,1/20/2014 12:00,Steuart at Market,74,1/20/2014 12:06,Post at Kearney,47,563,Subscriber,94112
159332,515,1/20/2014 12:01,Market at 10th,67,1/20/2014 12:10,Market at 4th,76,404,Customer,94103
159333,470,1/20/2014 12:02,Market at 10th,67,1/20/2014 12:09,Market at 4th,76,372,Subscriber,94103
159334,1123,1/20/2014 12:02,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 12:20,Market at 10th,67,529,Customer,
159335,2292,1/20/2014 12:05,Mountain View City Hall,27,1/20/2014 12:43,Mountain View City Hall,27,662,Customer,94110
159336,656,1/20/2014 12:06,Golden Gate at Polk,59,1/20/2014 12:17,Market at Sansome,77,613,Subscriber,94102
159337,264,1/20/2014 12:14,Market at Sansome,77,1/20/2014 12:18,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber,94116
159338,226,1/20/2014 12:15,Embarcadero at Bryant,54,1/20/2014 12:18,Embarcadero at Folsom,51,514,Subscriber,94062
159339,98,1/20/2014 12:17,2nd at Townsend,61,1/20/2014 12:19,2nd at South Park,64,432,Subscriber,94303
159340,348,1/20/2014 12:17,Market at Sansome,77,1/20/2014 12:23,Powell Street BART,39,464,Subscriber,94102
159342,366,1/20/2014 12:26,2nd at Folsom,62,1/20/2014 12:33,San Francisco Caltrain 2 (330 Townsend),69,540,Customer,94107
159343,217,1/20/2014 12:28,Arena Green / SAP Center,14,1/20/2014 12:32,San Pedro Square,6,20,Subscriber,94133
159344,591,1/20/2014 12:29,Temporary Transbay Terminal (Howard at Beale),55,1/20/2014 12:39,Washington at Kearney,46,599,Subscriber,94110
159345,204,1/20/2014 12:31,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 12:35,2nd at Townsend,61,401,Subscriber,94107
159346,797,1/20/2014 12:33,Golden Gate at Polk,59,1/20/2014 12:46,Embarcadero at Vallejo,48,423,Subscriber,94102
159347,321,1/20/2014 12:33,2nd at Townsend,61,1/20/2014 12:38,Townsend at 7th,65,592,Subscriber,94107
159348,630,1/20/2014 12:33,Embarcadero at Sansome,60,1/20/2014 12:44,Embarcadero at Bryant,54,488,Subscriber,94105
159349,637,1/20/2014 12:37,Market at 4th,76,1/20/2014 12:48,Harry Bridges Plaza (Ferry Building),50,404,Customer,94103
159350,559,1/20/2014 12:38,Market at 4th,76,1/20/2014 12:47,Harry Bridges Plaza (Ferry Building),50,372,Subscriber,94103
159351,274,1/20/2014 12:39,Davis at Jackson,42,1/20/2014 12:43,Market at Sansome,77,387,Subscriber,94111
159352,116,1/20/2014 12:41,2nd at South Park,64,1/20/2014 12:42,2nd at Townsend,61,300,Subscriber,94303
159354,200,1/20/2014 12:42,San Francisco Caltrain (Townsend at 4th),70,1/20/2014 12:46,Townsend at 7th,65,525,Subscriber,94403
159357,1990,1/20/2014 12:46,Grant Avenue at Columbus Avenue,73,1/20/2014 13:19,Embarcadero at Sansome,60,625,Customer,90210
159358,927,1/20/2014 12:47,San Francisco Caltrain 2 (330 Townsend),69,1/20/2014 13:02,Market at 4th,76,540,Customer,94960
159359,248,1/20/2014 12:48,San Pedro Square,6,1/20/2014 12:53,Arena Green / SAP Center,14,65,Subscriber,94133
159360,208,1/20/2014 12:52,Harry Bridges Plaza (Ferry Building),50,1/20/2014 12:55,Spear at Folsom,49,393,Subscriber,94133
159361,420,1/20/2014 12:53,Embarcadero at Vallejo,48,1/20/2014 13:00,Grant Avenue at Columbus Avenue,73,350,Subscriber,94404
159362,199,1/20/2014 12:57,Howard at 2nd,63,1/20/2014 13:00,Post at Kearney,47,474,Subscriber,94105
159368,590,1/20/2014 12:59,Spear at Folsom,49,1/20/2014 13:09,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94105
159369,278,1/20/2014 13:00,Market at Sansome,77,1/20/2014 13:05,Steuart at Market,74,613,Subscriber,94112
