Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
20125,1049,9/13/2013 11:03,2nd at Folsom,62,9/13/2013 11:21,Grant Avenue at Columbus Avenue,73,425,Subscriber,94133
20128,1389,9/13/2013 11:05,Market at 10th,67,9/13/2013 11:28,Embarcadero at Sansome,60,354,Customer,94104
20129,1257,9/13/2013 11:07,Market at 10th,67,9/13/2013 11:28,Embarcadero at Sansome,60,551,Customer,94102
20130,1401,9/13/2013 11:08,SJSU 4th at San Carlos,12,9/13/2013 11:31,Paseo de San Antonio,7,656,Subscriber,95112
20131,384,9/13/2013 11:09,Powell at Post (Union Square),71,9/13/2013 11:15,Clay at Battery,41,464,Subscriber,94108
20132,257,9/13/2013 11:09,San Salvador at 1st,8,9/13/2013 11:14,SJSU - San Salvador at 9th,16,674,Subscriber,95112
20133,490,9/13/2013 11:11,Howard at 2nd,63,9/13/2013 11:20,Powell at Post (Union Square),71,512,Subscriber,94105
20135,1102,9/13/2013 11:16,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 11:35,Howard at 2nd,63,347,Subscriber,94117
20136,601,9/13/2013 11:18,Powell Street BART,39,9/13/2013 11:28,Washington at Kearney,46,426,Subscriber,94111
20137,675,9/13/2013 11:19,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 11:31,Market at 4th,76,612,Customer,94123
20140,353,9/13/2013 11:22,2nd at South Park,64,9/13/2013 11:27,Howard at 2nd,63,284,Subscriber,94941
20141,606,9/13/2013 11:23,2nd at South Park,64,9/13/2013 11:33,Market at 4th,76,417,Customer,94131
20142,620,9/13/2013 11:23,2nd at South Park,64,9/13/2013 11:33,Market at 4th,76,486,Customer,94131
20143,1748,9/13/2013 11:23,Embarcadero at Sansome,60,9/13/2013 11:53,Beale at Market,56,560,Customer,94102
20144,160,9/13/2013 11:24,2nd at South Park,64,9/13/2013 11:27,Howard at 2nd,63,564,Subscriber,94606
20145,3126,9/13/2013 11:24,Embarcadero at Vallejo,48,9/13/2013 12:16,Embarcadero at Sansome,60,549,Customer,
20146,3120,9/13/2013 11:24,Embarcadero at Vallejo,48,9/13/2013 12:16,Embarcadero at Sansome,60,372,Customer,
20147,99,9/13/2013 11:26,Harry Bridges Plaza (Ferry Building),50,9/13/2013 11:27,Harry Bridges Plaza (Ferry Building),50,546,Customer,98122
20148,571,9/13/2013 11:26,Powell at Post (Union Square),71,9/13/2013 11:36,Market at Sansome,77,487,Subscriber,94108
20149,873,9/13/2013 11:26,Harry Bridges Plaza (Ferry Building),50,9/13/2013 11:41,Powell at Post (Union Square),71,331,Customer,98103
20150,879,9/13/2013 11:27,Harry Bridges Plaza (Ferry Building),50,9/13/2013 11:41,Powell at Post (Union Square),71,570,Customer,98103
20152,5276,9/13/2013 11:27,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 12:55,Civic Center BART (7th at Market),72,374,Subscriber,94107
20153,1159,9/13/2013 11:28,Townsend at 7th,65,9/13/2013 11:47,Mechanics Plaza (Market at Battery),75,637,Customer,94901
20154,435,9/13/2013 11:28,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 11:36,Powell at Post (Union Square),71,348,Subscriber,94122
20155,1472,9/13/2013 11:29,Embarcadero at Vallejo,48,9/13/2013 11:53,Howard at 2nd,63,563,Customer,61615
20156,354,9/13/2013 11:29,2nd at South Park,64,9/13/2013 11:35,Embarcadero at Folsom,51,461,Subscriber,95126
20157,729,9/13/2013 11:29,Harry Bridges Plaza (Ferry Building),50,9/13/2013 11:41,Powell at Post (Union Square),71,330,Customer,98122
20158,797,9/13/2013 11:30,Embarcadero at Folsom,51,9/13/2013 11:44,Post at Kearney,47,554,Customer,94110
20159,822,9/13/2013 11:30,Embarcadero at Folsom,51,9/13/2013 11:44,Post at Kearney,47,357,Customer,94110
20162,492,9/13/2013 11:32,Embarcadero at Bryant,54,9/13/2013 11:40,Steuart at Market,74,596,Subscriber,94115
20164,13631,9/13/2013 11:32,Harry Bridges Plaza (Ferry Building),50,9/13/2013 15:20,Harry Bridges Plaza (Ferry Building),50,521,Customer,28037
20165,184,9/13/2013 11:33,Clay at Battery,41,9/13/2013 11:36,Harry Bridges Plaza (Ferry Building),50,556,Subscriber,94105
20167,3224,9/13/2013 11:39,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:32,Harry Bridges Plaza (Ferry Building),50,556,Customer,94501
20168,13156,9/13/2013 11:40,Harry Bridges Plaza (Ferry Building),50,9/13/2013 15:20,Harry Bridges Plaza (Ferry Building),50,499,Customer,28037
20170,680,9/13/2013 11:43,San Jose City Hall,10,9/13/2013 11:54,Japantown,9,663,Subscriber,95138
20171,668,9/13/2013 11:43,Market at Sansome,77,9/13/2013 11:54,Embarcadero at Sansome,60,597,Customer,60613
20172,654,9/13/2013 11:43,Market at Sansome,77,9/13/2013 11:54,Embarcadero at Sansome,60,487,Customer,60613
20173,344,9/13/2013 11:41,Market at 4th,76,9/13/2013 11:47,Civic Center BART (7th at Market),72,612,Subscriber,94103
20174,411,9/13/2013 11:44,Commercial at Montgomery,45,9/13/2013 11:51,Harry Bridges Plaza (Ferry Building),50,515,Subscriber,94107
20175,402,9/13/2013 11:45,South Van Ness at Market,66,9/13/2013 11:52,Market at 4th,76,455,Subscriber,10009
20176,508,9/13/2013 11:46,San Francisco City Hall,58,9/13/2013 11:55,Market at 4th,76,472,Subscriber,94609
20177,2415,9/13/2013 11:47,2nd at Townsend,61,9/13/2013 12:27,Commercial at Montgomery,45,269,Customer,
20178,699,9/13/2013 11:48,Embarcadero at Sansome,60,9/13/2013 11:59,Mechanics Plaza (Market at Battery),75,559,Customer,94606
20179,237,9/13/2013 11:50,San Jose City Hall,10,9/13/2013 11:53,San Salvador at 1st,8,188,Subscriber,95113
20180,505,9/13/2013 11:49,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 11:57,2nd at Townsend,61,320,Subscriber,94019
20183,374,9/13/2013 11:50,2nd at Folsom,62,9/13/2013 11:57,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94107
20184,926,9/13/2013 11:51,San Francisco City Hall,58,9/13/2013 12:06,Beale at Market,56,442,Subscriber,94704
20185,219,9/13/2013 11:51,Harry Bridges Plaza (Ferry Building),50,9/13/2013 11:55,Clay at Battery,41,409,Subscriber,94105
20186,1851,9/13/2013 11:52,Embarcadero at Sansome,60,9/13/2013 12:23,Powell at Post (Union Square),71,604,Customer,
20187,2082,9/13/2013 11:53,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 12:27,Temporary Transbay Terminal (Howard at Beale),55,385,Customer,98102
20188,409,9/13/2013 11:54,Market at 4th,76,9/13/2013 12:01,Steuart at Market,74,455,Customer,98004
20189,535,9/13/2013 11:54,South Van Ness at Market,66,9/13/2013 12:03,Market at 4th,76,468,Subscriber,94117
20190,439,9/13/2013 11:55,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 12:02,Market at 4th,76,429,Subscriber,94158
20191,1536,9/13/2013 11:55,Steuart at Market,74,9/13/2013 12:21,Embarcadero at Folsom,51,504,Subscriber,94158
20192,290,9/13/2013 11:55,Grant Avenue at Columbus Avenue,73,9/13/2013 12:00,Embarcadero at Sansome,60,425,Subscriber,94133
20193,518,9/13/2013 11:57,Powell at Post (Union Square),71,9/13/2013 12:05,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber,94122
20194,6397,9/13/2013 11:58,2nd at Townsend,61,9/13/2013 13:45,2nd at Townsend,61,496,Customer,
20195,254,9/13/2013 11:59,San Jose City Hall,10,9/13/2013 12:03,Paseo de San Antonio,7,44,Subscriber,95112
20196,902,9/13/2013 11:59,South Van Ness at Market,66,9/13/2013 12:14,Commercial at Montgomery,45,202,Subscriber,94115
20197,372,9/13/2013 12:02,Market at Sansome,77,9/13/2013 12:08,5th at Howard,57,489,Subscriber,94105
20198,3366,9/13/2013 12:03,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:59,Embarcadero at Sansome,60,576,Customer,81675
20199,643,9/13/2013 12:04,Davis at Jackson,42,9/13/2013 12:14,2nd at South Park,64,292,Subscriber,94111
20200,652,9/13/2013 12:04,Davis at Jackson,42,9/13/2013 12:14,2nd at South Park,64,267,Subscriber,94111
20201,735,9/13/2013 12:04,Market at 10th,67,9/13/2013 12:16,Commercial at Montgomery,45,362,Customer,20005
20202,659,9/13/2013 12:04,Howard at 2nd,63,9/13/2013 12:15,Commercial at Montgomery,45,563,Customer,61615
20203,386,9/13/2013 12:05,Market at Sansome,77,9/13/2013 12:11,2nd at South Park,64,526,Subscriber,94108
20205,502,9/13/2013 12:06,Market at 10th,67,9/13/2013 12:14,Market at 10th,67,592,Subscriber,94117
20207,3120,9/13/2013 12:07,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:59,Embarcadero at Sansome,60,625,Customer,81675
20208,2026,9/13/2013 12:07,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:41,Washington at Kearney,46,515,Customer,21044
20210,396,9/13/2013 12:07,Market at Sansome,77,9/13/2013 12:14,Harry Bridges Plaza (Ferry Building),50,585,Subscriber,94066
20211,1893,9/13/2013 12:09,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:40,Washington at Kearney,46,367,Customer,21044
20213,771,9/13/2013 12:09,Market at 10th,67,9/13/2013 12:22,2nd at South Park,64,418,Customer,94129
20214,394,9/13/2013 12:10,Market at Sansome,77,9/13/2013 12:17,Harry Bridges Plaza (Ferry Building),50,479,Subscriber,94609
20215,382,9/13/2013 12:10,Market at Sansome,77,9/13/2013 12:17,Harry Bridges Plaza (Ferry Building),50,607,Subscriber,94104
20216,632,9/13/2013 12:11,Townsend at 7th,65,9/13/2013 12:21,Market at Sansome,77,434,Subscriber,94116
20217,371,9/13/2013 12:11,Steuart at Market,74,9/13/2013 12:17,Howard at 2nd,63,596,Subscriber,94105
20218,236,9/13/2013 12:12,Post at Kearney,47,9/13/2013 12:16,Howard at 2nd,63,358,Subscriber,94606
20219,153,9/13/2013 12:12,Post at Kearney,47,9/13/2013 12:15,Market at 4th,76,525,Subscriber,94124
20220,402,9/13/2013 12:14,Market at 10th,67,9/13/2013 12:20,Powell Street BART,39,577,Subscriber,94118
20221,254,9/13/2013 12:15,Howard at 2nd,63,9/13/2013 12:19,2nd at South Park,64,564,Subscriber,94606
20222,1142,9/13/2013 12:17,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:36,2nd at Townsend,61,585,Customer,85044
20223,1138,9/13/2013 12:17,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:36,2nd at Townsend,61,607,Customer,85044
20224,474,9/13/2013 12:19,2nd at South Park,64,9/13/2013 12:27,Market at 4th,76,292,Subscriber,94107
20225,536,9/13/2013 12:20,Howard at 2nd,63,9/13/2013 12:28,2nd at South Park,64,501,Subscriber,94941
20226,432,9/13/2013 12:20,Market at Sansome,77,9/13/2013 12:27,2nd at South Park,64,611,Subscriber,94103-2585
20227,528,9/13/2013 12:21,Mechanics Plaza (Market at Battery),75,9/13/2013 12:29,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94117
20228,116,9/13/2013 12:21,San Jose Civic Center,3,9/13/2013 12:23,San Salvador at 1st,8,679,Subscriber,95112
20229,1091,9/13/2013 12:21,2nd at Folsom,62,9/13/2013 12:39,Powell at Post (Union Square),71,384,Subscriber,94010
20230,1116,9/13/2013 12:21,2nd at Folsom,62,9/13/2013 12:40,Powell at Post (Union Square),71,566,Subscriber,94070
20231,5589,9/13/2013 12:22,University and Emerson,35,9/13/2013 13:55,University and Emerson,35,103,Customer,
20232,191,9/13/2013 12:22,Spear at Folsom,49,9/13/2013 12:25,Temporary Transbay Terminal (Howard at Beale),55,571,Subscriber,94112
20233,2015,9/13/2013 12:23,Mechanics Plaza (Market at Battery),75,9/13/2013 12:56,Mechanics Plaza (Market at Battery),75,622,Customer,94112
20234,569,9/13/2013 12:23,Embarcadero at Folsom,51,9/13/2013 12:33,San Francisco Caltrain 2 (330 Townsend),69,461,Customer,94131
20235,1166,9/13/2013 12:24,Market at 4th,76,9/13/2013 12:43,Market at 4th,76,468,Customer,94109
20236,1162,9/13/2013 12:23,Market at 4th,76,9/13/2013 12:43,Market at 4th,76,525,Customer,94109
20237,270,9/13/2013 12:22,Market at 4th,76,9/13/2013 12:26,Washington at Kearney,46,486,Subscriber,94062
20238,428,9/13/2013 12:24,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:31,Commercial at Montgomery,45,479,Subscriber,94123
20239,1235,9/13/2013 12:24,South Van Ness at Market,66,9/13/2013 12:45,Temporary Transbay Terminal (Howard at Beale),55,510,Customer,
20240,666,9/13/2013 12:26,Grant Avenue at Columbus Avenue,73,9/13/2013 12:37,Howard at 2nd,63,621,Customer,
20241,564,9/13/2013 12:26,Beale at Market,56,9/13/2013 12:35,Post at Kearney,47,560,Subscriber,94108
20242,525,9/13/2013 12:26,Commercial at Montgomery,45,9/13/2013 12:35,Market at 4th,76,202,Subscriber,94115
20243,874,9/13/2013 12:27,Commercial at Montgomery,45,9/13/2013 12:42,Market at 10th,67,397,Subscriber,94108
20244,14216,9/13/2013 12:28,Market at 4th,76,9/13/2013 16:25,Embarcadero at Sansome,60,429,Customer,21147
20245,286,9/13/2013 12:25,Howard at 2nd,63,9/13/2013 12:30,2nd at Townsend,61,569,Subscriber,94606
20247,1877,9/13/2013 12:29,Embarcadero at Folsom,51,9/13/2013 13:00,Embarcadero at Folsom,51,497,Customer,94611
20248,1481,9/13/2013 12:30,Cowper at University,37,9/13/2013 12:54,University and Emerson,35,98,Subscriber,94111
20249,199,9/13/2013 12:30,SJSU 4th at San Carlos,12,9/13/2013 12:34,MLK Library,11,174,Subscriber,95112
20250,244,9/13/2013 12:32,2nd at Townsend,61,9/13/2013 12:36,2nd at Folsom,62,582,Subscriber,94108
20251,431,9/13/2013 12:34,Civic Center BART (7th at Market),72,9/13/2013 12:41,Golden Gate at Polk,59,599,Subscriber,94109
20252,857,9/13/2013 12:36,Mechanics Plaza (Market at Battery),75,9/13/2013 12:50,San Francisco City Hall,58,287,Customer,94707
20255,158,9/13/2013 12:34,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 12:36,2nd at Townsend,61,278,Subscriber,94107
20256,1520,9/13/2013 12:37,Townsend at 7th,65,9/13/2013 13:02,Townsend at 7th,65,277,Customer,94109
20257,1631,9/13/2013 12:38,Davis at Jackson,42,9/13/2013 13:06,Embarcadero at Sansome,60,539,Customer,94111
20258,230,9/13/2013 12:39,Post at Kearney,47,9/13/2013 12:43,Commercial at Montgomery,45,370,Subscriber,94065
20259,1231,9/13/2013 12:39,2nd at Townsend,61,9/13/2013 13:00,Harry Bridges Plaza (Ferry Building),50,585,Customer,
20260,1506,9/13/2013 12:40,Davis at Jackson,42,9/13/2013 13:05,Embarcadero at Sansome,60,265,Subscriber,94111
20262,1401,9/13/2013 12:40,Davis at Jackson,42,9/13/2013 13:03,Embarcadero at Sansome,60,415,Subscriber,94111
20264,243,9/13/2013 12:41,Civic Center BART (7th at Market),72,9/13/2013 12:45,Market at 4th,76,612,Subscriber,94103
20265,1298,9/13/2013 12:42,Post at Kearney,47,9/13/2013 13:03,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber,94117
20266,1072,9/13/2013 12:42,2nd at Townsend,61,9/13/2013 13:00,Harry Bridges Plaza (Ferry Building),50,520,Customer,94609
20267,319,9/13/2013 12:43,San Salvador at 1st,8,9/13/2013 12:48,MLK Library,11,116,Subscriber,95113
20268,2524,9/13/2013 12:43,San Jose Civic Center,3,9/13/2013 13:25,San Jose Civic Center,3,30,Customer,92003
20269,2520,9/13/2013 12:43,San Jose Civic Center,3,9/13/2013 13:25,San Jose Civic Center,3,26,Customer,92003
20270,348,9/13/2013 12:43,Market at 4th,76,9/13/2013 12:49,Civic Center BART (7th at Market),72,202,Subscriber,94115
20271,60,9/13/2013 12:43,Market at 4th,76,9/13/2013 12:44,Market at 4th,76,500,Subscriber,94116
20272,937,9/13/2013 12:44,2nd at Townsend,61,9/13/2013 13:00,Harry Bridges Plaza (Ferry Building),50,607,Customer,94118
20273,641,9/13/2013 12:44,Market at 4th,76,9/13/2013 12:55,Townsend at 7th,65,628,Subscriber,94116
20274,629,9/13/2013 12:46,Post at Kearney,47,9/13/2013 12:56,Davis at Jackson,42,560,Customer,94105
20275,1516,9/13/2013 12:46,Paseo de San Antonio,7,9/13/2013 13:11,Paseo de San Antonio,7,675,Customer,95118
20276,244,9/13/2013 12:46,2nd at Folsom,62,9/13/2013 12:50,Howard at 2nd,63,523,Subscriber,94158
20278,751,9/13/2013 12:47,2nd at Townsend,61,9/13/2013 13:00,Harry Bridges Plaza (Ferry Building),50,572,Customer,94117
20281,518,9/13/2013 12:49,Mechanics Plaza (Market at Battery),75,9/13/2013 12:58,Embarcadero at Sansome,60,633,Subscriber,94133
20282,128,9/13/2013 12:49,2nd at Folsom,62,9/13/2013 12:51,2nd at South Park,64,582,Subscriber,94108
20283,1292,9/13/2013 12:50,Paseo de San Antonio,7,9/13/2013 13:11,Paseo de San Antonio,7,16,Customer,95120
20284,522,9/13/2013 12:50,Mechanics Plaza (Market at Battery),75,9/13/2013 12:59,Embarcadero at Sansome,60,477,Customer,94606
20285,1047,9/13/2013 12:50,Davis at Jackson,42,9/13/2013 13:08,2nd at Townsend,61,398,Customer,
20287,539,9/13/2013 12:51,2nd at Townsend,61,9/13/2013 13:00,Harry Bridges Plaza (Ferry Building),50,610,Customer,94608
20288,1639,9/13/2013 12:52,Howard at 2nd,63,9/13/2013 13:19,Commercial at Montgomery,45,621,Customer,
20289,890,9/13/2013 12:53,Davis at Jackson,42,9/13/2013 13:08,2nd at Townsend,61,352,Customer,
20290,575,9/13/2013 12:53,Japantown,9,9/13/2013 13:03,San Pedro Square,6,40,Subscriber,95138
20291,844,9/13/2013 12:53,Davis at Jackson,42,9/13/2013 13:07,2nd at Townsend,61,310,Customer,94709
20292,248,9/13/2013 12:54,Townsend at 7th,65,9/13/2013 12:58,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94107
20294,678,9/13/2013 12:56,SJSU - San Salvador at 9th,16,9/13/2013 13:07,San Pedro Square,6,674,Subscriber,95112
20295,571,9/13/2013 12:56,Harry Bridges Plaza (Ferry Building),50,9/13/2013 13:06,Post at Kearney,47,605,Subscriber,94104
20296,3644,9/13/2013 12:56,Market at 4th,76,9/13/2013 13:57,Embarcadero at Sansome,60,612,Customer,94102
20297,1108,9/13/2013 12:56,Post at Kearney,47,9/13/2013 13:15,Townsend at 7th,65,626,Customer,94123
20299,565,9/13/2013 12:56,Harry Bridges Plaza (Ferry Building),50,9/13/2013 13:06,Post at Kearney,47,556,Subscriber,94609
20300,302,9/13/2013 13:00,Market at Sansome,77,9/13/2013 13:05,2nd at South Park,64,434,Subscriber,94117
20301,1279,9/13/2013 13:00,Beale at Market,56,9/13/2013 13:21,San Francisco City Hall,58,536,Subscriber,94704
20302,369,9/13/2013 13:01,Howard at 2nd,63,9/13/2013 13:07,Steuart at Market,74,523,Subscriber,94105
20303,281,9/13/2013 13:01,Post at Kearney,47,9/13/2013 13:06,Powell Street BART,39,357,Subscriber,94114
20304,523,9/13/2013 13:02,Adobe on Almaden,5,9/13/2013 13:11,San Pedro Square,6,649,Subscriber,94536
20305,509,9/13/2013 13:03,Powell Street BART,39,9/13/2013 13:11,South Van Ness at Market,66,537,Subscriber,94110
20307,1548,9/13/2013 13:03,Embarcadero at Sansome,60,9/13/2013 13:29,South Van Ness at Market,66,633,Customer,94104
20308,3085,9/13/2013 13:03,Washington at Kearney,46,9/13/2013 13:55,Embarcadero at Vallejo,48,266,Customer,21044
20309,1074,9/13/2013 13:04,Embarcadero at Sansome,60,9/13/2013 13:22,Market at 4th,76,350,Customer,94102
20310,3077,9/13/2013 13:04,Washington at Kearney,46,9/13/2013 13:55,Embarcadero at Vallejo,48,367,Customer,21044
20311,283,9/13/2013 13:04,Civic Center BART (7th at Market),72,9/13/2013 13:09,South Van Ness at Market,66,202,Subscriber,94115
20312,220,9/13/2013 13:04,Howard at 2nd,63,9/13/2013 13:08,2nd at Folsom,62,327,Subscriber,94158
20315,852,9/13/2013 13:05,South Van Ness at Market,66,9/13/2013 13:19,Beale at Market,56,276,Customer,94110
20316,1394,9/13/2013 13:06,Steuart at Market,74,9/13/2013 13:29,Harry Bridges Plaza (Ferry Building),50,270,Customer,94565
20318,547,9/13/2013 13:07,2nd at South Park,64,9/13/2013 13:16,Yerba Buena Center of the Arts (3rd @ Howard),68,564,Customer,94103
20319,144,9/13/2013 13:05,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 13:07,Spear at Folsom,49,368,Subscriber,94112
20320,952,9/13/2013 13:07,2nd at South Park,64,9/13/2013 13:23,Davis at Jackson,42,436,Subscriber,94111
20321,944,9/13/2013 13:07,2nd at South Park,64,9/13/2013 13:23,Davis at Jackson,42,267,Subscriber,94111
20327,393,9/13/2013 13:09,Commercial at Montgomery,45,9/13/2013 13:15,Mechanics Plaza (Market at Battery),75,552,Subscriber,94102
20331,427,9/13/2013 13:09,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 13:16,2nd at Folsom,62,311,Subscriber,94107
20332,1327,9/13/2013 13:11,Clay at Battery,41,9/13/2013 13:33,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94014
20333,422,9/13/2013 13:13,Embarcadero at Folsom,51,9/13/2013 13:20,2nd at South Park,64,413,Subscriber,95126
20334,337,9/13/2013 13:13,San Pedro Square,6,9/13/2013 13:19,San Jose City Hall,10,40,Subscriber,95138
20335,258,9/13/2013 13:14,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 13:19,Townsend at 7th,65,559,Subscriber,94158
20337,367,9/13/2013 13:14,Powell at Post (Union Square),71,9/13/2013 13:20,Howard at 2nd,63,331,Subscriber,94105
20338,778,9/13/2013 13:18,Steuart at Market,74,9/13/2013 13:31,2nd at South Park,64,523,Customer,95410
20339,780,9/13/2013 13:18,Steuart at Market,74,9/13/2013 13:31,2nd at South Park,64,341,Customer,95410
20340,184,9/13/2013 13:19,Townsend at 7th,65,9/13/2013 13:22,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94117
20341,578,9/13/2013 13:21,Powell Street BART,39,9/13/2013 13:30,2nd at South Park,64,433,Subscriber,94118
20342,642,9/13/2013 13:17,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 13:28,Powell Street BART,39,483,Subscriber,94709
20343,22102,9/13/2013 13:21,Beale at Market,56,9/13/2013 19:30,Powell at Post (Union Square),71,345,Customer,40133
20344,204,9/13/2013 13:22,5th at Howard,57,9/13/2013 13:25,Yerba Buena Center of the Arts (3rd @ Howard),68,489,Subscriber,94114
20346,22063,9/13/2013 13:22,Beale at Market,56,9/13/2013 19:29,Powell at Post (Union Square),71,623,Customer,40133
20347,749,9/13/2013 13:22,Powell Street BART,39,9/13/2013 13:34,South Van Ness at Market,66,428,Customer,94612
20348,758,9/13/2013 13:22,Clay at Battery,41,9/13/2013 13:35,Embarcadero at Vallejo,48,469,Subscriber,94709
20350,269,9/13/2013 13:24,Civic Center BART (7th at Market),72,9/13/2013 13:28,Powell Street BART,39,339,Customer,52078
20351,261,9/13/2013 13:24,Civic Center BART (7th at Market),72,9/13/2013 13:28,Powell Street BART,39,312,Customer,10098
20352,710,9/13/2013 13:25,Yerba Buena Center of the Arts (3rd @ Howard),68,9/13/2013 13:37,Clay at Battery,41,555,Subscriber,94107
20353,223,9/13/2013 13:25,Franklin at Maple,21,9/13/2013 13:29,Broadway at Main,25,232,Subscriber,94133
20354,512,9/13/2013 13:22,Embarcadero at Bryant,54,9/13/2013 13:30,Yerba Buena Center of the Arts (3rd @ Howard),68,421,Subscriber,94105
20355,316,9/13/2013 13:26,Yerba Buena Center of the Arts (3rd @ Howard),68,9/13/2013 13:31,Market at 4th,76,613,Subscriber,94117
20356,112,9/13/2013 13:27,Civic Center BART (7th at Market),72,9/13/2013 13:29,Civic Center BART (7th at Market),72,400,Subscriber,94108
20357,476,9/13/2013 13:29,Commercial at Montgomery,45,9/13/2013 13:36,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber,94062
20358,332,9/13/2013 13:29,Commercial at Montgomery,45,9/13/2013 13:34,Post at Kearney,47,362,Subscriber,94065
20359,880,9/13/2013 13:30,Civic Center BART (7th at Market),72,9/13/2013 13:45,Commercial at Montgomery,45,272,Subscriber,94108
20360,367,9/13/2013 13:30,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 13:36,2nd at South Park,64,424,Subscriber,94107
20361,340,9/13/2013 13:30,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 13:36,2nd at South Park,64,461,Subscriber,94107
20362,1121,9/13/2013 13:31,2nd at South Park,64,9/13/2013 13:50,Mechanics Plaza (Market at Battery),75,373,Customer,85044
20363,1096,9/13/2013 13:31,2nd at South Park,64,9/13/2013 13:50,Mechanics Plaza (Market at Battery),75,617,Customer,85044
20364,874,9/13/2013 13:32,Market at 4th,76,9/13/2013 13:47,San Francisco City Hall,58,468,Subscriber,94609
20365,1251,9/13/2013 13:33,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 13:54,Clay at Battery,41,619,Subscriber,94014
20366,1217,9/13/2013 13:33,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 13:53,Market at Sansome,77,381,Subscriber,94158
20367,1198,9/13/2013 13:35,Harry Bridges Plaza (Ferry Building),50,9/13/2013 13:55,Steuart at Market,74,394,Customer,94565
20368,414,9/13/2013 13:35,Embarcadero at Vallejo,48,9/13/2013 13:42,Clay at Battery,41,351,Subscriber,94709
20369,3293,9/13/2013 13:36,Washington at Kearney,46,9/13/2013 14:31,2nd at Townsend,61,268,Customer,37828
20372,280,9/13/2013 13:40,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 13:45,Market at Sansome,77,385,Subscriber,94105
20373,731,9/13/2013 13:43,Santa Clara at Almaden,4,9/13/2013 13:55,SJSU - San Salvador at 9th,16,77,Subscriber,95112
20374,281,9/13/2013 13:44,Clay at Battery,41,9/13/2013 13:48,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94105
20375,440,9/13/2013 13:44,Santa Clara at Almaden,4,9/13/2013 13:52,SJSU 4th at San Carlos,12,52,Subscriber,94403
20376,166,9/13/2013 13:45,Mechanics Plaza (Market at Battery),75,9/13/2013 13:48,Steuart at Market,74,430,Subscriber,94110
20377,2510,9/13/2013 13:46,Embarcadero at Sansome,60,9/13/2013 14:28,Mechanics Plaza (Market at Battery),75,265,Customer,80124
20378,926,9/13/2013 13:47,Market at 10th,67,9/13/2013 14:02,Market at 10th,67,397,Subscriber,94117
20379,18472,9/13/2013 13:47,Spear at Folsom,49,9/13/2013 18:55,Howard at 2nd,63,334,Customer,94121
20380,560,9/13/2013 13:48,Harry Bridges Plaza (Ferry Building),50,9/13/2013 13:57,Commercial at Montgomery,45,270,Subscriber,94107
20381,257,9/13/2013 13:48,Commercial at Montgomery,45,9/13/2013 13:53,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94123
20382,538,9/13/2013 13:49,Market at 4th,76,9/13/2013 13:58,Market at 10th,67,613,Subscriber,10009
20383,554,9/13/2013 13:49,2nd at South Park,64,9/13/2013 13:59,Market at 4th,76,523,Subscriber,94107
20384,484,9/13/2013 13:50,Embarcadero at Vallejo,48,9/13/2013 13:58,Grant Avenue at Columbus Avenue,73,457,Customer,60613
20386,404,9/13/2013 13:51,Embarcadero at Vallejo,48,9/13/2013 13:58,Grant Avenue at Columbus Avenue,73,636,Customer,60613
20392,650,9/13/2013 13:53,Market at 4th,76,9/13/2013 14:04,Market at 10th,67,350,Customer,94102
