Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
7023,8/31/2013 14:34,Clayat Battery,37,8/31/2013 14:44,University and Emerson,35,150,Customer,19803
7189,8/31/2013 16:14,Clayat Battery,50,8/31/2013 16:24,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Customer,91605
7287,8/31/2013 17:16,Clay at Battery,71,8/31/2013 17:26,Steuart at Market,74,384,Subscriber,94109
7410,8/31/2013 20:09,Clay at Battery,2,8/31/2013 20:19,San Jose City Hall,10,58,Subscriber,95112
6703,8/31/2013 11:46,Clay at Battery,77,8/31/2013 11:57,Civic Center BART (7th at Market),72,274,Subscriber,94105
7188,8/31/2013 16:14,Clayat Battery,50,8/31/2013 16:24,Yerba Buena Center of the Arts (3rd @ Howard),68,324,Customer,91605
7409,8/31/2013 20:09,Clay at Battery,2,8/31/2013 20:19,San Jose City Hall,10,61,Subscriber,95112
6774,8/31/2013 12:23,Clayat Battery,75,8/31/2013 12:33,San Francisco Caltrain 2 (330 Townsend),69,600,Customer,94107
7022,8/31/2013 14:33,Clayat Battery,37,8/31/2013 14:44,University and Emerson,35,100,Customer,19803
7108,8/31/2013 15:26,Clay at Battery,65,8/31/2013 15:37,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Subscriber,94612
6561,8/31/2013 10:04,Clayat Battery,73,8/31/2013 10:15,Harry Bridges Plaza (Ferry Building),50,259,Customer,94109
6630,8/31/2013 11:08,Clayat Battery,50,8/31/2013 11:19,Embarcadero at Sansome,60,458,Customer,20008
7107,8/31/2013 15:26,Clay at Battery,65,8/31/2013 15:37,Yerba Buena Center of the Arts (3rd @ Howard),68,440,Subscriber,94107
7190,8/31/2013 16:14,Clay at Battery,27,8/31/2013 16:25,Rengstorff Avenue / California Street,33,22,Subscriber,94040
7429,8/31/2013 21:48,Clayat Battery,50,8/31/2013 21:59,2nd at Townsend,61,417,Customer,94107
7032,8/31/2013 14:39,Clayat Battery,50,8/31/2013 14:50,Embarcadero at Bryant,54,619,Customer,2144
6629,8/31/2013 11:08,Clayat Battery,50,8/31/2013 11:19,Embarcadero at Sansome,60,408,Customer,20008
6795,8/31/2013 12:38,Clay at Battery,70,8/31/2013 12:49,Davis at Jackson,42,477,Subscriber,94111
7342,8/31/2013 18:11,Clayat Battery,75,8/31/2013 18:22,5th at Howard,57,270,Customer,95113
6557,8/31/2013 10:03,Clay at Battery,10,8/31/2013 10:14,San Jose Diridon Caltrain Station,2,107,Subscriber,95112
7407,8/31/2013 20:02,Clayat Battery,60,8/31/2013 20:13,Howard at 2nd,63,637,Customer,94105
7336,8/31/2013 18:05,Clayat Battery,33,8/31/2013 18:16,Mountain View Caltrain Station,28,123,Customer,94043
6556,8/31/2013 10:03,Clay at Battery,10,8/31/2013 10:14,San Jose Diridon Caltrain Station,2,643,Subscriber,95112
7019,8/31/2013 14:30,Clayat Battery,62,8/31/2013 14:42,Civic Center BART (7th at Market),72,425,Customer,94102
7031,8/31/2013 14:39,Clayat Battery,50,8/31/2013 14:50,Embarcadero at Bryant,54,446,Customer,2138
7428,8/31/2013 21:48,Clayat Battery,50,8/31/2013 21:59,2nd at Townsend,61,337,Customer,94107
6713,8/31/2013 11:52,Clayat Battery,63,8/31/2013 12:03,San Francisco Caltrain (Townsend at 4th),70,354,Customer,94105
6781,8/31/2013 12:29,Clayat Battery,73,8/31/2013 12:40,Market at 4th,76,435,Customer,94105
6788,8/31/2013 12:33,Clay at Battery,74,8/31/2013 12:44,Market at 4th,76,417,Subscriber,94110
6835,8/31/2013 13:04,Clayat Battery,62,8/31/2013 13:15,2nd at Folsom,62,267,Customer,94107
7014,8/31/2013 14:27,Clay at Battery,30,8/31/2013 14:38,Mountain View Caltrain Station,28,27,Subscriber,94041
7344,8/31/2013 18:11,Clay at Battery,61,8/31/2013 18:23,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94132
6559,8/31/2013 10:04,Clayat Battery,73,8/31/2013 10:15,Harry Bridges Plaza (Ferry Building),50,528,Customer,94109
6978,8/31/2013 14:12,Clay at Battery,37,8/31/2013 14:24,California Ave Caltrain Station,36,15,Subscriber,94301
6560,8/31/2013 10:04,Clayat Battery,71,8/31/2013 10:15,Embarcadero at Sansome,60,623,Customer,94111
7173,8/31/2013 16:06,Clay at Battery,2,8/31/2013 16:18,MLK Library,11,86,Subscriber,95126
7051,8/31/2013 14:51,Clayat Battery,42,8/31/2013 15:02,Post at Kearney,47,563,Customer,94025
6789,8/31/2013 12:34,Clay at Battery,75,8/31/2013 12:45,Yerba Buena Center of the Arts (3rd @ Howard),68,358,Subscriber,94127
7202,8/31/2013 16:23,Clay at Battery,68,8/31/2013 16:34,Townsend at 7th,65,470,Subscriber,94612
6546,8/31/2013 9:51,Clayat Battery,71,8/31/2013 10:03,Harry Bridges Plaza (Ferry Building),50,627,Customer,85251
7201,8/31/2013 16:22,Clay at Battery,68,8/31/2013 16:34,Townsend at 7th,65,440,Subscriber,94107
7341,8/31/2013 18:11,Clayat Battery,75,8/31/2013 18:22,5th at Howard,57,576,Customer,95113
7345,8/31/2013 18:12,Clay at Battery,60,8/31/2013 18:24,Spear at Folsom,49,458,Subscriber,94111
6667,8/31/2013 11:28,Clayat Battery,72,8/31/2013 11:40,Steuart at Market,74,631,Customer,90066
6666,8/31/2013 11:28,Clayat Battery,72,8/31/2013 11:40,Steuart at Market,74,270,Customer,90066
6645,8/31/2013 11:14,Clayat Battery,66,8/31/2013 11:26,Market at 4th,76,448,Customer,94109
6780,8/31/2013 12:28,Clayat Battery,73,8/31/2013 12:40,Market at 4th,76,530,Customer,94105
6639,8/31/2013 11:09,Clayat Battery,54,8/31/2013 11:21,Mechanics Plaza (Market at Battery),75,422,Customer,94115
6640,8/31/2013 11:09,Clayat Battery,54,8/31/2013 11:21,Mechanics Plaza (Market at Battery),75,557,Customer,94115
6929,8/31/2013 13:47,Clayat Battery,68,8/31/2013 13:59,Harry Bridges Plaza (Ferry Building),50,621,Customer,91605
7265,8/31/2013 17:00,Clayat Battery,61,8/31/2013 17:12,Harry Bridges Plaza (Ferry Building),50,284,Customer,94107
6680,8/31/2013 11:31,Clayat Battery,71,8/31/2013 11:43,Grant Avenue at Columbus Avenue,73,472,Customer,94105
6763,8/31/2013 12:18,Clay at Battery,72,8/31/2013 12:30,Harry Bridges Plaza (Ferry Building),50,437,Subscriber,94110
7346,8/31/2013 18:12,Clayat Battery,60,8/31/2013 18:24,Spear at Folsom,49,425,Customer,94111
6558,8/31/2013 10:03,Clayat Battery,71,8/31/2013 10:15,Market at 10th,67,490,Customer,20016
6579,8/31/2013 10:28,Clayat Battery,28,8/31/2013 10:41,Rengstorff Avenue / California Street,33,153,Customer,94040
6954,8/31/2013 14:00,Clay at Battery,50,8/31/2013 14:12,Market at 4th,76,443,Subscriber,94115
6790,8/31/2013 12:37,Clayat Battery,42,8/31/2013 12:49,2nd at South Park,64,594,Customer,
7390,8/31/2013 19:18,Clayat Battery,67,8/31/2013 19:31,Yerba Buena Center of the Arts (3rd @ Howard),68,269,Customer,
7337,8/31/2013 18:07,Clay at Battery,68,8/31/2013 18:20,Powell Street BART,39,394,Subscriber,94108
7172,8/31/2013 16:06,Clayat Battery,49,8/31/2013 16:18,5th at Howard,57,359,Customer,94107
7391,8/31/2013 19:18,Clayat Battery,67,8/31/2013 19:31,Yerba Buena Center of the Arts (3rd @ Howard),68,477,Customer,
6554,8/31/2013 10:01,Clayat Battery,73,8/31/2013 10:13,Powell Street BART,39,311,Customer,11229
6676,8/31/2013 11:31,Clayat Battery,71,8/31/2013 11:43,Grant Avenue at Columbus Avenue,73,386,Customer,94105
7387,8/31/2013 19:07,Clayat Battery,73,8/31/2013 19:19,Market at 4th,76,514,Customer,94102
7027,8/31/2013 14:37,Clayat Battery,60,8/31/2013 14:49,Beale at Market,56,618,Customer,94608
6545,8/31/2013 9:51,Clayat Battery,71,8/31/2013 10:03,Harry Bridges Plaza (Ferry Building),50,351,Customer,85251
7186,8/31/2013 16:13,Clayat Battery,76,8/31/2013 16:26,Harry Bridges Plaza (Ferry Building),50,435,Customer,94109
6582,8/31/2013 10:33,Clayat Battery,54,8/31/2013 10:46,Yerba Buena Center of the Arts (3rd @ Howard),68,441,Customer,20002
6577,8/31/2013 10:27,Clay at Battery,28,8/31/2013 10:40,Rengstorff Avenue / California Street,33,105,Subscriber,94040
7026,8/31/2013 14:36,Clayat Battery,60,8/31/2013 14:49,Beale at Market,56,624,Customer,94608
6553,8/31/2013 10:01,Clayat Battery,73,8/31/2013 10:14,Powell Street BART,39,611,Customer,11229
6581,8/31/2013 10:33,Clayat Battery,54,8/31/2013 10:46,Yerba Buena Center of the Arts (3rd @ Howard),68,470,Customer,20002
7366,8/31/2013 18:39,Clayat Battery,58,8/31/2013 18:53,San Francisco City Hall,58,519,Customer,94102
6555,8/31/2013 10:02,Clay at Battery,71,8/31/2013 10:15,Embarcadero at Sansome,60,506,Subscriber,94111
6899,8/31/2013 13:29,Clay at Battery,57,8/31/2013 13:42,South Van Ness at Market,66,447,Subscriber,94103
7393,8/31/2013 19:31,Clay at Battery,76,8/31/2013 19:44,Grant Avenue at Columbus Avenue,73,322,Subscriber,94131
6855,8/31/2013 13:11,Clay at Battery,72,8/31/2013 13:24,San Francisco City Hall,58,546,Subscriber,94105
6611,8/31/2013 10:52,Clayat Battery,66,8/31/2013 11:05,San Francisco Caltrain 2 (330 Townsend),69,329,Customer,20016
6620,8/31/2013 11:01,Clayat Battery,69,8/31/2013 11:15,Harry Bridges Plaza (Ferry Building),50,550,Customer,94107
7378,8/31/2013 18:50,Clayat Battery,47,8/31/2013 19:03,South Van Ness at Market,66,593,Customer,33040
6533,8/31/2013 9:24,Clay at Battery,33,8/31/2013 9:37,Mountain View City Hall,27,140,Subscriber,94040
7394,8/31/2013 19:31,Clay at Battery,76,8/31/2013 19:44,Grant Avenue at Columbus Avenue,73,536,Subscriber,94131
6568,8/31/2013 10:11,Clayat Battery,66,8/31/2013 10:24,Market at Sansome,77,544,Customer,94103
6898,8/31/2013 13:29,Clay at Battery,57,8/31/2013 13:42,South Van Ness at Market,66,290,Subscriber,94103
6715,8/31/2013 11:53,Clayat Battery,72,8/31/2013 12:07,Townsend at 7th,65,341,Customer,94608
6943,8/31/2013 13:51,Clayat Battery,50,8/31/2013 14:05,Embarcadero at Sansome,60,603,Customer,
6578,8/31/2013 10:28,Clay at Battery,73,8/31/2013 10:42,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94133
7356,8/31/2013 18:22,Clayat Battery,77,8/31/2013 18:36,South Van Ness at Market,66,623,Customer,94103
7220,8/31/2013 16:33,Clayat Battery,58,8/31/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,402,Customer,94158
7315,8/31/2013 17:41,Clayat Battery,39,8/31/2013 17:55,Grant Avenue at Columbus Avenue,73,593,Customer,95608
6686,8/31/2013 11:33,Clay at Battery,58,8/31/2013 11:47,Powell at Post (Union Square),71,584,Subscriber,94103
6685,8/31/2013 11:33,Clay at Battery,58,8/31/2013 11:47,Powell at Post (Union Square),71,361,Subscriber,94103
6510,8/31/2013 8:27,Clay at Battery,65,8/31/2013 8:41,Beale at Market,56,288,Subscriber,94107
7109,8/31/2013 15:26,Clayat Battery,35,8/31/2013 15:40,Park at Olive,38,87,Customer,94539
6616,8/31/2013 10:55,Clayat Battery,59,8/31/2013 11:09,Golden Gate at Polk,59,634,Customer,94117
6518,8/31/2013 8:59,Clayat Battery,60,8/31/2013 9:13,Powell at Post (Union Square),71,529,Customer,94111
6632,8/31/2013 11:09,Clay at Battery,66,8/31/2013 11:23,Harry Bridges Plaza (Ferry Building),50,618,Subscriber,94114
7404,8/31/2013 19:59,Clayat Battery,60,8/31/2013 20:13,Howard at 2nd,63,570,Customer,94105
6764,8/31/2013 12:18,Clay at Battery,76,8/31/2013 12:32,Steuart at Market,74,491,Subscriber,94110
7134,8/31/2013 15:43,Clay at Battery,33,8/31/2013 15:57,Mountain View City Hall,27,22,Subscriber,94040
6678,8/31/2013 11:31,Clayat Battery,74,8/31/2013 11:46,Grant Avenue at Columbus Avenue,73,487,Customer,94105
6765,8/31/2013 12:19,Clayat Battery,66,8/31/2013 12:34,Mechanics Plaza (Market at Battery),75,334,Customer,
6925,8/31/2013 13:46,Clayat Battery,71,8/31/2013 14:01,2nd at South Park,64,584,Customer,94107
7248,8/31/2013 16:53,Clay at Battery,54,8/31/2013 17:08,Embarcadero at Sansome,60,530,Subscriber,94612
6738,8/31/2013 11:58,Clay at Battery,46,8/31/2013 12:13,Grant Avenue at Columbus Avenue,73,502,Subscriber,94103
6739,8/31/2013 11:58,Clay at Battery,46,8/31/2013 12:13,Grant Avenue at Columbus Avenue,73,530,Subscriber,94103
6532,8/31/2013 9:23,Clayat Battery,33,8/31/2013 9:38,Mountain View City Hall,27,241,Customer,94040
6584,8/31/2013 10:35,Clayat Battery,70,8/31/2013 10:50,Steuart at Market,74,393,Customer,10023
6675,8/31/2013 11:31,Clayat Battery,74,8/31/2013 11:46,Grant Avenue at Columbus Avenue,73,467,Customer,94105
7212,8/31/2013 16:30,Clay at Battery,76,8/31/2013 16:46,Embarcadero at Bryant,54,443,Subscriber,94612
6517,8/31/2013 8:58,Clay at Battery,60,8/31/2013 9:13,Powell at Post (Union Square),71,281,Subscriber,94111
6814,8/31/2013 12:54,Clay at Battery,73,8/31/2013 13:09,Embarcadero at Vallejo,48,472,Subscriber,94103
6689,8/31/2013 11:34,Clayat Battery,7,8/31/2013 11:50,San Jose Diridon Caltrain Station,2,686,Customer,95113
6808,8/31/2013 12:47,Clayat Battery,76,8/31/2013 13:02,Embarcadero at Vallejo,48,627,Customer,
7439,8/31/2013 23:17,Clayat Battery,56,8/31/2013 23:32,San Francisco Caltrain 2 (330 Townsend),69,322,Customer,94597
7124,8/31/2013 15:40,Clayat Battery,35,8/31/2013 15:55,California Ave Caltrain Station,36,95,Customer,10003
6875,8/31/2013 13:17,Clayat Battery,68,8/31/2013 13:32,Harry Bridges Plaza (Ferry Building),50,603,Customer,
7431,8/31/2013 21:53,Clayat Battery,50,8/31/2013 22:09,San Francisco Caltrain 2 (330 Townsend),69,486,Customer,94107
6837,8/31/2013 13:05,Clayat Battery,73,8/31/2013 13:20,Harry Bridges Plaza (Ferry Building),50,588,Customer,10010
6818,8/31/2013 12:54,Clay at Battery,73,8/31/2013 13:09,Embarcadero at Vallejo,48,386,Subscriber,94103
6490,8/31/2013 1:58,Clayat Battery,63,8/31/2013 2:13,Market at 4th,76,368,Customer,92612
7025,8/31/2013 14:35,Clayat Battery,70,8/31/2013 14:51,Powell Street BART,39,606,Customer,94105
7365,8/31/2013 18:37,Clay at Battery,58,8/31/2013 18:52,San Francisco City Hall,58,283,Subscriber,94102
7430,8/31/2013 21:53,Clayat Battery,50,8/31/2013 22:09,San Francisco Caltrain 2 (330 Townsend),69,367,Customer,94107
6742,8/31/2013 12:01,Clay at Battery,72,8/31/2013 12:17,Market at 4th,76,496,Subscriber,94110
6669,8/31/2013 11:28,Clayat Battery,50,8/31/2013 11:44,Market at 4th,76,627,Customer,10023
6843,8/31/2013 13:08,Clayat Battery,48,8/31/2013 13:24,Embarcadero at Sansome,60,627,Customer,97006
6572,8/31/2013 10:20,Clayat Battery,45,8/31/2013 10:36,Powell at Post (Union Square),71,521,Customer,94133
6677,8/31/2013 11:27,Clay at Battery,56,8/31/2013 11:43,Townsend at 7th,65,440,Subscriber,94107
6783,8/31/2013 12:30,Clay at Battery,36,8/31/2013 12:47,Palo Alto Caltrain Station,34,94,Subscriber,94301
7024,8/31/2013 14:34,Clayat Battery,70,8/31/2013 14:51,Powell Street BART,39,354,Customer,94105
7412,8/31/2013 20:26,Clayat Battery,67,8/31/2013 20:43,Market at 10th,67,597,Customer,94133
7312,8/31/2013 17:38,Clayat Battery,16,8/31/2013 17:54,San Pedro Square,6,109,Customer,95112
6609,8/31/2013 10:50,Clayat Battery,61,8/31/2013 11:06,Powell at Post (Union Square),71,578,Customer,94107
6571,8/31/2013 10:20,Clayat Battery,45,8/31/2013 10:36,Powell at Post (Union Square),71,483,Customer,94133
7013,8/31/2013 14:25,Clayat Battery,76,8/31/2013 14:41,2nd at Townsend,61,321,Customer,94107
6523,8/31/2013 9:06,Clayat Battery,59,8/31/2013 9:22,Steuart at Market,74,527,Customer,63112
7050,8/31/2013 14:49,Clayat Battery,69,8/31/2013 15:05,Market at 10th,67,613,Customer,
6873,8/31/2013 13:16,Clayat Battery,68,8/31/2013 13:33,Harry Bridges Plaza (Ferry Building),50,367,Customer,
7367,8/31/2013 18:40,Clay at Battery,59,8/31/2013 18:56,Market at 10th,67,370,Subscriber,94102
7264,8/31/2013 16:59,Clay at Battery,41,8/31/2013 17:16,Embarcadero at Bryant,54,514,Customer,94105
7392,8/31/2013 19:26,Clay at Battery,67,8/31/2013 19:43,Grant Avenue at Columbus Avenue,73,521,Subscriber,94133
7123,8/31/2013 15:39,Clayat Battery,35,8/31/2013 15:56,California Ave Caltrain Station,36,9,Customer,10003
6755,8/31/2013 12:12,Clay at Battery,54,8/31/2013 12:29,Embarcadero at Bryant,54,376,Subscriber,94105
6535,8/31/2013 9:25,Clayat Battery,39,8/31/2013 9:42,2nd at South Park,64,610,Customer,98101
6569,8/31/2013 10:11,Clayat Battery,63,8/31/2013 10:28,Powell at Post (Union Square),71,472,Customer,94105
7357,8/31/2013 18:22,Clayat Battery,56,8/31/2013 18:39,San Francisco Caltrain (Townsend at 4th),70,624,Customer,94610
6485,8/31/2013 0:39,Clay at Battery,45,8/31/2013 0:56,South Van Ness at Market,66,544,Subscriber,94103
7004,8/31/2013 14:20,Clayat Battery,66,8/31/2013 14:37,Steuart at Market,74,273,Customer,94131
7150,8/31/2013 15:48,Clay at Battery,70,8/31/2013 16:04,Embarcadero at Vallejo,48,610,Subscriber,94114
6503,8/31/2013 7:47,Clay at Battery,42,8/31/2013 8:04,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94111
7011,8/31/2013 14:24,Clayat Battery,76,8/31/2013 14:41,2nd at Townsend,61,444,Customer,94107
7130,8/31/2013 15:42,Clayat Battery,38,8/31/2013 15:59,San Antonio Caltrain Station,29,72,Customer,94539
7319,8/31/2013 17:47,Clayat Battery,45,8/31/2013 18:04,Powell Street BART,39,589,Customer,63130
6574,8/31/2013 10:23,Clay at Battery,65,8/31/2013 10:40,Harry Bridges Plaza (Ferry Building),50,317,Subscriber,94107
6834,8/31/2013 13:03,Clayat Battery,73,8/31/2013 13:21,Harry Bridges Plaza (Ferry Building),50,570,Customer,10010
7383,8/31/2013 18:59,Clayat Battery,50,8/31/2013 19:16,Embarcadero at Sansome,60,637,Customer,
7017,8/31/2013 14:27,Clayat Battery,50,8/31/2013 14:45,2nd at Townsend,61,291,Customer,94105
6522,8/31/2013 9:05,Clayat Battery,59,8/31/2013 9:22,Steuart at Market,74,421,Customer,63130
6573,8/31/2013 10:22,Clay at Battery,65,8/31/2013 10:40,Harry Bridges Plaza (Ferry Building),50,320,Subscriber,94612
6857,8/31/2013 13:11,Clay at Battery,72,8/31/2013 13:29,San Francisco City Hall,58,402,Subscriber,94103
6915,8/31/2013 13:36,Clayat Battery,77,8/31/2013 13:53,Embarcadero at Sansome,60,429,Customer,60622
6534,8/31/2013 9:25,Clayat Battery,39,8/31/2013 9:42,2nd at South Park,64,476,Customer,98101
7089,8/31/2013 15:07,Clayat Battery,65,8/31/2013 15:25,Spear at Folsom,49,558,Customer,94107
7018,8/31/2013 14:27,Clayat Battery,50,8/31/2013 14:45,2nd at Townsend,61,616,Customer,94105
6944,8/31/2013 13:53,Clayat Battery,60,8/31/2013 14:10,2nd at Townsend,61,522,Customer,
6643,8/31/2013 11:13,Clayat Battery,28,8/31/2013 11:30,Rengstorff Avenue / California Street,33,139,Customer,94539
7326,8/31/2013 17:55,Clayat Battery,42,8/31/2013 18:13,Powell at Post (Union Square),71,612,Customer,90024
7060,8/31/2013 14:53,Clayat Battery,58,8/31/2013 15:11,San Francisco City Hall,58,283,Customer,94114
6760,8/31/2013 12:16,Clayat Battery,66,8/31/2013 12:34,Mechanics Plaza (Market at Battery),75,581,Customer,
7318,8/31/2013 17:46,Clayat Battery,45,8/31/2013 18:03,Powell Street BART,39,351,Customer,63130
7436,8/31/2013 22:05,Clayat Battery,57,8/31/2013 22:22,Howard at 2nd,63,270,Customer,94110
7002,8/31/2013 14:19,Clayat Battery,66,8/31/2013 14:37,Steuart at Market,74,290,Customer,94131
7325,8/31/2013 17:55,Clayat Battery,42,8/31/2013 18:13,Powell at Post (Union Square),71,600,Customer,
7359,8/31/2013 18:27,Clayat Battery,60,8/31/2013 18:45,Market at Sansome,77,476,Customer,37601
6567,8/31/2013 10:11,Clayat Battery,63,8/31/2013 10:29,Powell at Post (Union Square),71,386,Customer,94105
6519,8/31/2013 9:04,Clayat Battery,59,8/31/2013 9:23,Steuart at Market,74,339,Customer,63112
6977,8/31/2013 14:12,Clay at Battery,56,8/31/2013 14:30,2nd at Townsend,61,388,Subscriber,94105
6705,8/31/2013 11:49,Clayat Battery,29,8/31/2013 12:07,Park at Olive,38,127,Customer,94539
7059,8/31/2013 14:53,Clayat Battery,58,8/31/2013 15:11,San Francisco City Hall,58,519,Customer,94114
7314,8/31/2013 17:41,Clayat Battery,45,8/31/2013 17:59,Powell Street BART,39,366,Customer,63112
7228,8/31/2013 16:40,Clayat Battery,60,8/31/2013 16:58,Mechanics Plaza (Market at Battery),75,506,Customer,10010
6759,8/31/2013 12:15,Clayat Battery,66,8/31/2013 12:34,Mechanics Plaza (Market at Battery),75,515,Customer,
7095,8/31/2013 15:11,Clayat Battery,67,8/31/2013 15:30,2nd at Townsend,61,562,Customer,94105
6785,8/31/2013 12:32,Clayat Battery,50,8/31/2013 12:50,2nd at Townsend,61,520,Customer,
7369,8/31/2013 18:41,Clayat Battery,42,8/31/2013 19:00,San Francisco City Hall,58,602,Customer,1135
7048,8/31/2013 14:47,Clayat Battery,69,8/31/2013 15:05,Market at 10th,67,341,Customer,6117
7435,8/31/2013 22:01,Clay at Battery,48,8/31/2013 22:20,South Van Ness at Market,66,501,Subscriber,94114
6767,8/31/2013 12:20,Clayat Battery,36,8/31/2013 12:39,University and Emerson,35,100,Customer,10003
7227,8/31/2013 16:40,Clayat Battery,60,8/31/2013 16:58,Mechanics Plaza (Market at Battery),75,576,Customer,10010
7323,8/31/2013 17:54,Clayat Battery,42,8/31/2013 18:13,Powell at Post (Union Square),71,567,Customer,92124
7038,8/31/2013 14:42,Clayat Battery,77,8/31/2013 15:01,Market at Sansome,77,623,Customer,94103
6524,8/31/2013 9:07,Clayat Battery,70,8/31/2013 9:25,Civic Center BART (7th at Market),72,593,Customer,94158
6644,8/31/2013 11:13,Clayat Battery,69,8/31/2013 11:32,Harry Bridges Plaza (Ferry Building),50,573,Customer,
6766,8/31/2013 12:20,Clayat Battery,36,8/31/2013 12:39,University and Emerson,35,87,Customer,10003
7361,8/31/2013 18:29,Clayat Battery,50,8/31/2013 18:48,Civic Center BART (7th at Market),72,277,Customer,94065
7049,8/31/2013 14:49,Clayat Battery,73,8/31/2013 15:08,Powell at Post (Union Square),71,487,Customer,94041
6514,8/31/2013 8:48,Clayat Battery,35,8/31/2013 9:07,Park at Olive,38,66,Customer,47408
6879,8/31/2013 13:21,Clayat Battery,70,8/31/2013 13:40,Market at 10th,67,569,Customer,94105
6845,8/31/2013 13:09,Clay at Battery,72,8/31/2013 13:28,Harry Bridges Plaza (Ferry Building),50,499,Subscriber,94115
7320,8/31/2013 17:50,Clay at Battery,50,8/31/2013 18:09,2nd at Townsend,61,472,Subscriber,94132
7368,8/31/2013 18:40,Clayat Battery,42,8/31/2013 19:00,San Francisco City Hall,58,571,Customer,1135
7360,8/31/2013 18:29,Clayat Battery,50,8/31/2013 18:48,Civic Center BART (7th at Market),72,321,Customer,94065
6683,8/31/2013 11:32,Clay at Battery,39,8/31/2013 11:51,2nd at Townsend,61,563,Subscriber,94127
7414,8/31/2013 20:35,Clay at Battery,39,8/31/2013 20:54,South Van Ness at Market,66,503,Subscriber,94117
6693,8/31/2013 11:39,Clayat Battery,74,8/31/2013 11:58,San Francisco Caltrain (Townsend at 4th),70,616,Customer,85251
7389,8/31/2013 19:15,Clayat Battery,74,8/31/2013 19:34,Powell at Post (Union Square),71,523,Customer,94102
6694,8/31/2013 11:39,Clayat Battery,74,8/31/2013 11:58,San Francisco Caltrain (Townsend at 4th),70,366,Customer,85251
6757,8/31/2013 12:13,Clayat Battery,38,8/31/2013 12:33,Palo Alto Caltrain Station,34,41,Customer,94539
6642,8/31/2013 11:12,Clayat Battery,69,8/31/2013 11:32,Harry Bridges Plaza (Ferry Building),50,636,Customer,
7382,8/31/2013 18:54,Clayat Battery,69,8/31/2013 19:14,Embarcadero at Vallejo,48,580,Customer,94107
7213,8/31/2013 16:31,Clayat Battery,55,8/31/2013 16:51,South Van Ness at Market,66,464,Customer,
7210,8/31/2013 16:29,Clayat Battery,71,8/31/2013 16:49,Steuart at Market,74,439,Customer,
7411,8/31/2013 20:16,Clayat Battery,70,8/31/2013 20:36,Harry Bridges Plaza (Ferry Building),50,402,Customer,94158
7381,8/31/2013 18:53,Clayat Battery,69,8/31/2013 19:14,Embarcadero at Vallejo,48,434,Customer,94107
6974,8/31/2013 14:10,Clayat Battery,50,8/31/2013 14:30,Commercial at Montgomery,45,545,Customer,60139
7214,8/31/2013 16:31,Clayat Battery,55,8/31/2013 16:51,South Van Ness at Market,66,267,Customer,
6507,8/31/2013 8:04,Clayat Battery,39,8/31/2013 8:24,Grant Avenue at Columbus Avenue,73,560,Customer,11229
7388,8/31/2013 19:13,Clayat Battery,74,8/31/2013 19:34,Powell at Post (Union Square),71,493,Customer,94102
6852,8/31/2013 13:10,Clayat Battery,65,8/31/2013 13:31,Harry Bridges Plaza (Ferry Building),50,635,Customer,94608
6782,8/31/2013 12:29,Clayat Battery,50,8/31/2013 12:50,2nd at Townsend,61,565,Customer,
6648,8/31/2013 11:15,Clayat Battery,50,8/31/2013 11:36,Embarcadero at Sansome,60,633,Customer,98101
7334,8/31/2013 18:05,Clayat Battery,39,8/31/2013 18:26,Golden Gate at Polk,59,589,Customer,63130
6777,8/31/2013 12:26,Clayat Battery,71,8/31/2013 12:47,Grant Avenue at Columbus Avenue,73,588,Customer,10010
7316,8/31/2013 17:41,Clayat Battery,45,8/31/2013 18:02,Powell Street BART,39,317,Customer,63112
7420,8/31/2013 21:00,Clayat Battery,37,8/31/2013 21:21,California Ave Caltrain Station,36,206,Customer,10036
6802,8/31/2013 12:43,Clayat Battery,61,8/31/2013 13:04,San Francisco Caltrain 2 (330 Townsend),69,404,Customer,94107
6647,8/31/2013 11:15,Clayat Battery,50,8/31/2013 11:36,Embarcadero at Sansome,60,429,Customer,98101
7233,8/31/2013 16:44,Clayat Battery,73,8/31/2013 17:05,Market at 4th,76,560,Customer,95608
7386,8/31/2013 19:04,Clayat Battery,36,8/31/2013 19:26,University and Emerson,35,103,Customer,94306
7419,8/31/2013 20:59,Clayat Battery,37,8/31/2013 21:21,California Ave Caltrain Station,36,59,Customer,94306
6848,8/31/2013 13:10,Clayat Battery,65,8/31/2013 13:31,Harry Bridges Plaza (Ferry Building),50,443,Customer,94608
6506,8/31/2013 8:03,Clayat Battery,39,8/31/2013 8:25,Grant Avenue at Columbus Avenue,73,611,Customer,11229
7283,8/31/2013 17:12,Clayat Battery,72,8/31/2013 17:34,Embarcadero at Sansome,60,425,Customer,94102
6886,8/31/2013 13:26,Clayat Battery,69,8/31/2013 13:47,Golden Gate at Polk,59,600,Customer,94107
