Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
140973,1/2/2014 18:18,Clay at Battery,73,1/2/2014 18:31,2nd at South Park,64,587,Subscriber,94107
140974,1/2/2014 18:18,Clay at Battery,70,1/2/2014 18:28,Market at 4th,76,470,Subscriber,94117
140976,1/2/2014 18:18,Clay at Battery,74,1/2/2014 18:24,Howard at 2nd,63,406,Subscriber,94122
140977,1/2/2014 18:18,Clay at Battery,74,1/2/2014 18:24,Howard at 2nd,63,371,Subscriber,94112
140980,1/2/2014 18:20,Clay at Battery,65,1/2/2014 18:24,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94070
140981,1/2/2014 18:20,Clay at Battery,75,1/2/2014 18:24,Harry Bridges Plaza (Ferry Building),50,364,Subscriber,94108
140982,1/2/2014 18:20,Clayat Battery,76,1/2/2014 18:29,Steuart at Market,74,633,Customer,
140983,1/2/2014 18:21,Clay at Battery,67,1/2/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94085
140985,1/2/2014 18:22,Clay at Battery,69,1/2/2014 18:28,Powell Street BART,39,544,Subscriber,94501
140987,1/2/2014 18:23,Clay at Battery,77,1/2/2014 18:34,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,95014
140989,1/2/2014 18:24,Clay at Battery,55,1/2/2014 18:39,Townsend at 7th,65,536,Subscriber,94107
140990,1/2/2014 18:24,Clay at Battery,64,1/2/2014 18:29,Market at Sansome,77,281,Subscriber,94702
140991,1/2/2014 18:26,Clay at Battery,77,1/2/2014 18:34,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94402
140992,1/2/2014 18:26,Clay at Battery,64,1/2/2014 18:31,Market at Sansome,77,336,Subscriber,94107
140997,1/2/2014 18:27,Clay at Battery,41,1/2/2014 18:34,Market at 4th,76,508,Subscriber,94612
140999,1/2/2014 18:28,Clay at Battery,70,1/2/2014 18:33,2nd at South Park,64,464,Subscriber,94107
141000,1/2/2014 18:28,Clay at Battery,70,1/2/2014 18:34,Embarcadero at Bryant,54,393,Subscriber,94105
141001,1/2/2014 18:29,Clay at Battery,76,1/2/2014 18:36,Market at 10th,67,555,Subscriber,94103
141002,1/2/2014 18:31,Clay at Battery,50,1/2/2014 18:38,Embarcadero at Bryant,54,617,Subscriber,94105
141003,1/2/2014 18:31,Clay at Battery,27,1/2/2014 18:34,Mountain View Caltrain Station,28,714,Subscriber,94158
141005,1/2/2014 18:33,Clay at Battery,39,1/2/2014 18:40,South Van Ness at Market,66,544,Subscriber,94111
141006,1/2/2014 18:34,Clay at Battery,50,1/2/2014 18:41,Embarcadero at Sansome,60,327,Subscriber,94111
141007,1/2/2014 18:34,Clay at Battery,61,1/2/2014 18:38,2nd at Folsom,62,471,Subscriber,94105
141009,1/2/2014 18:36,Clayat Battery,54,1/2/2014 19:15,Embarcadero at Vallejo,48,265,Customer,22301
141010,1/2/2014 18:40,Clayat Battery,54,1/2/2014 19:16,Embarcadero at Vallejo,48,356,Customer,2230
141011,1/2/2014 18:41,Clay at Battery,69,1/2/2014 18:49,Post at Kearney,47,381,Subscriber,94116
141014,1/2/2014 18:46,Clay at Battery,75,1/2/2014 18:52,Market at 4th,76,347,Subscriber,94111
141015,1/2/2014 18:46,Clay at Battery,2,1/2/2014 18:50,Santa Clara at Almaden,4,65,Subscriber,95112
141018,1/2/2014 18:49,Clay at Battery,69,1/2/2014 19:02,Powell at Post (Union Square),71,259,Subscriber,94108
141021,1/2/2014 18:49,Clay at Battery,67,1/2/2014 19:04,Spear at Folsom,49,329,Subscriber,94133
141022,1/2/2014 18:50,Clay at Battery,70,1/2/2014 18:58,Embarcadero at Bryant,54,320,Subscriber,94105
141026,1/2/2014 18:53,Clay at Battery,67,1/2/2014 19:03,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94062
141027,1/2/2014 18:53,Clay at Battery,66,1/2/2014 19:06,Steuart at Market,74,383,Subscriber,94102
141028,1/2/2014 18:55,Clayat Battery,54,1/2/2014 19:15,Embarcadero at Vallejo,48,504,Customer,22301
141029,1/2/2014 18:55,Clay at Battery,67,1/2/2014 19:08,Beale at Market,56,512,Subscriber,94107
141038,1/2/2014 19:01,Clay at Battery,39,1/2/2014 19:08,South Van Ness at Market,66,368,Subscriber,94114
141039,1/2/2014 19:03,Clay at Battery,63,1/2/2014 19:07,2nd at South Park,64,493,Subscriber,94105
141041,1/2/2014 19:03,Clay at Battery,63,1/2/2014 19:07,2nd at South Park,64,270,Subscriber,94104
141042,1/2/2014 19:03,Clay at Battery,64,1/2/2014 19:19,San Francisco City Hall,58,472,Subscriber,94065
141043,1/2/2014 19:04,Clay at Battery,27,1/2/2014 19:07,Mountain View Caltrain Station,28,196,Subscriber,94401
141044,1/2/2014 19:04,Clay at Battery,39,1/2/2014 19:12,South Van Ness at Market,66,430,Subscriber,94117
141045,1/2/2014 19:04,Clayat Battery,74,1/2/2014 19:12,Market at Sansome,77,334,Customer,
141046,1/2/2014 19:05,Clay at Battery,60,1/2/2014 19:12,Steuart at Market,74,546,Subscriber,94301
141047,1/2/2014 19:05,Clay at Battery,46,1/2/2014 19:13,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Subscriber,94114
141048,1/2/2014 19:06,Clay at Battery,57,1/2/2014 19:30,5th at Howard,57,605,Subscriber,94133
141049,1/2/2014 19:07,Clay at Battery,51,1/2/2014 19:14,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,95130
141050,1/2/2014 19:14,Clay at Battery,48,1/2/2014 19:30,Market at 10th,67,441,Subscriber,94103
141051,1/2/2014 19:14,Clay at Battery,77,1/2/2014 19:21,2nd at Townsend,61,334,Subscriber,94107
141053,1/2/2014 19:18,Clay at Battery,49,1/2/2014 19:29,Townsend at 7th,65,400,Subscriber,94107
141054,1/2/2014 19:19,Clay at Battery,76,1/2/2014 19:22,5th at Howard,57,508,Subscriber,94545
141056,1/2/2014 19:21,Clay at Battery,69,1/2/2014 19:32,Market at 10th,67,396,Subscriber,94103
141057,1/2/2014 19:22,Clay at Battery,57,1/2/2014 19:28,Market at Sansome,77,503,Subscriber,94105
141058,1/2/2014 19:24,Clay at Battery,48,1/2/2014 19:41,South Van Ness at Market,66,542,Subscriber,94117
141059,1/2/2014 19:27,Clay at Battery,45,1/2/2014 19:35,Embarcadero at Bryant,54,326,Subscriber,94107
141061,1/2/2014 19:33,Clay at Battery,65,1/2/2014 19:39,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94107
141062,1/2/2014 19:34,Clayat Battery,60,1/2/2014 21:06,Embarcadero at Sansome,60,450,Customer,21478
141063,1/2/2014 19:38,Clay at Battery,57,1/2/2014 19:45,Townsend at 7th,65,619,Subscriber,94133
141064,1/2/2014 19:42,Clayat Battery,76,1/2/2014 19:50,Commercial at Montgomery,45,470,Customer,
141066,1/2/2014 19:43,Clay at Battery,69,1/2/2014 20:01,Washington at Kearney,46,513,Subscriber,94133
141068,1/2/2014 19:44,Clay at Battery,57,1/2/2014 19:47,Market at 4th,76,508,Subscriber,94545
141070,1/2/2014 19:45,Clay at Battery,77,1/2/2014 19:52,Civic Center BART (7th at Market),72,336,Subscriber,94103
141071,1/2/2014 19:46,Clay at Battery,77,1/2/2014 19:52,Grant Avenue at Columbus Avenue,73,574,Subscriber,94133
141072,1/2/2014 19:53,Clay at Battery,70,1/2/2014 19:59,2nd at South Park,64,487,Subscriber,94107
141074,1/2/2014 19:54,Clay at Battery,64,1/2/2014 19:58,Market at Sansome,77,270,Subscriber,94705
141076,1/2/2014 19:55,Clay at Battery,37,1/2/2014 19:59,Palo Alto Caltrain Station,34,257,Subscriber,94133
141077,1/2/2014 19:56,Clay at Battery,74,1/2/2014 20:04,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94043
141078,1/2/2014 19:59,Clay at Battery,59,1/2/2014 20:07,San Francisco City Hall,58,614,Subscriber,94114
141086,1/2/2014 20:25,Clay at Battery,76,1/2/2014 20:35,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94102
141087,1/2/2014 20:27,Clay at Battery,56,1/2/2014 20:31,Davis at Jackson,42,468,Subscriber,94608
141088,1/2/2014 20:30,Clay at Battery,74,1/2/2014 20:38,Powell Street BART,39,546,Subscriber,94102
141089,1/2/2014 20:35,Clay at Battery,12,1/2/2014 20:38,SJSU - San Salvador at 9th,16,678,Subscriber,94044
141090,1/2/2014 20:39,Clay at Battery,76,1/2/2014 20:45,Market at 10th,67,527,Subscriber,94102
141091,1/2/2014 20:40,Clay at Battery,64,1/2/2014 20:48,Howard at 2nd,63,493,Subscriber,94105
141092,1/2/2014 20:40,Clay at Battery,64,1/2/2014 20:48,Howard at 2nd,63,464,Subscriber,94104
141093,1/2/2014 20:44,Clay at Battery,51,1/2/2014 20:51,Embarcadero at Folsom,51,560,Subscriber,94041
141100,1/2/2014 21:01,Clay at Battery,41,1/2/2014 21:12,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94158
141102,1/2/2014 21:08,Clayat Battery,70,1/2/2014 21:16,San Francisco Caltrain (Townsend at 4th),70,519,Customer,97239
141104,1/2/2014 21:25,Clay at Battery,57,1/2/2014 21:30,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94303
141105,1/2/2014 21:25,Clay at Battery,76,1/2/2014 21:34,Golden Gate at Polk,59,637,Subscriber,94102
141108,1/2/2014 21:34,Clayat Battery,46,1/2/2014 21:46,Market at Sansome,77,510,Customer,3765
141109,1/2/2014 21:35,Clay at Battery,60,1/2/2014 21:39,Steuart at Market,74,561,Subscriber,94609
141111,1/2/2014 21:35,Clayat Battery,71,1/2/2014 21:49,Golden Gate at Polk,59,530,Customer,40502
141112,1/2/2014 21:35,Clayat Battery,46,1/2/2014 21:46,Market at Sansome,77,489,Customer,3765
141113,1/2/2014 21:35,Clayat Battery,71,1/2/2014 21:49,Golden Gate at Polk,59,407,Customer,85042
141115,1/2/2014 22:04,Clay at Battery,60,1/2/2014 22:13,Beale at Market,56,466,Subscriber,95138
141116,1/2/2014 22:28,Clay at Battery,68,1/2/2014 22:33,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94087
141117,1/2/2014 22:37,Clay at Battery,65,1/2/2014 22:46,South Van Ness at Market,66,311,Subscriber,94117
141118,1/2/2014 22:42,Clayat Battery,59,1/2/2014 23:00,Post at Kearney,47,570,Customer,85042
141119,1/2/2014 22:43,Clay at Battery,66,1/2/2014 22:56,Washington at Kearney,46,542,Subscriber,94133
141120,1/2/2014 22:43,Clayat Battery,59,1/2/2014 23:00,Post at Kearney,47,530,Customer,40502
141121,1/2/2014 22:50,Clay at Battery,14,1/2/2014 22:53,Santa Clara at Almaden,4,154,Subscriber,95113
141123,1/2/2014 23:10,Clay at Battery,77,1/2/2014 23:19,Market at 10th,67,604,Subscriber,94102
141125,1/2/2014 23:21,Clay at Battery,61,1/2/2014 23:30,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber,94108
141126,1/2/2014 23:40,Clay at Battery,76,1/2/2014 23:44,Civic Center BART (7th at Market),72,347,Subscriber,94103
141127,1/2/2014 23:43,Clay at Battery,14,1/2/2014 23:46,Santa Clara at Almaden,4,78,Subscriber,95113
141128,1/2/2014 23:52,Clayat Battery,50,1/3/2014 1:17,Harry Bridges Plaza (Ferry Building),50,351,Customer,94066
141129,1/2/2014 23:55,Clayat Battery,50,1/3/2014 1:17,Harry Bridges Plaza (Ferry Building),50,428,Customer,94066
141132,1/3/2014 0:10,Clayat Battery,47,1/3/2014 0:23,Powell Street BART,39,607,Customer,40502
141133,1/3/2014 0:11,Clayat Battery,47,1/3/2014 0:23,Powell Street BART,39,530,Customer,85042
141134,1/3/2014 1:17,Clay at Battery,64,1/3/2014 1:30,South Van Ness at Market,66,587,Subscriber,94103
141135,1/3/2014 1:31,Clay at Battery,2,1/3/2014 1:44,Japantown,9,675,Subscriber,95112
141136,1/3/2014 5:17,Clay at Battery,70,1/3/2014 5:26,Clay at Battery,41,455,Subscriber,94158
141137,1/3/2014 5:28,Clay at Battery,54,1/3/2014 5:39,Embarcadero at Sansome,60,393,Subscriber,94105
141138,1/3/2014 5:41,Clay at Battery,73,1/3/2014 5:47,Market at Sansome,77,497,Subscriber,94133
141139,1/3/2014 5:49,Clay at Battery,49,1/3/2014 5:58,5th at Howard,57,404,Subscriber,94105
141140,1/3/2014 5:51,Clay at Battery,62,1/3/2014 5:54,Market at Sansome,77,623,Subscriber,94107
141141,1/3/2014 5:55,Clay at Battery,73,1/3/2014 5:59,Market at Sansome,77,574,Subscriber,94133
141142,1/3/2014 6:02,Clay at Battery,27,1/3/2014 6:06,Mountain View Caltrain Station,28,713,Subscriber,94024
141143,1/3/2014 6:15,Clay at Battery,49,1/3/2014 6:21,Yerba Buena Center of the Arts (3rd @ Howard),68,377,Subscriber,94105
141144,1/3/2014 6:20,Clay at Battery,76,1/3/2014 6:27,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94550
141145,1/3/2014 6:20,Clay at Battery,60,1/3/2014 6:27,Temporary Transbay Terminal (Howard at Beale),55,433,Subscriber,94111
141146,1/3/2014 6:28,Clay at Battery,8,1/3/2014 6:35,San Jose Diridon Caltrain Station,2,96,Subscriber,95112
141147,1/3/2014 6:34,Clay at Battery,70,1/3/2014 6:44,San Francisco City Hall,58,418,Subscriber,95125
141148,1/3/2014 6:39,Clay at Battery,57,1/3/2014 6:46,Commercial at Montgomery,45,427,Subscriber,94103
141149,1/3/2014 6:39,Clay at Battery,60,1/3/2014 6:49,2nd at Townsend,61,393,Subscriber,94111
141150,1/3/2014 6:43,Clay at Battery,41,1/3/2014 6:46,Mechanics Plaza (Market at Battery),75,601,Subscriber,94115
141151,1/3/2014 6:45,Clay at Battery,62,1/3/2014 6:49,Market at Sansome,77,483,Subscriber,94107
141152,1/3/2014 6:50,Clay at Battery,42,1/3/2014 7:01,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94111
141153,1/3/2014 6:56,Clay at Battery,65,1/3/2014 7:07,Beale at Market,56,624,Subscriber,94107
141154,1/3/2014 6:56,Clay at Battery,55,1/3/2014 7:08,Golden Gate at Polk,59,577,Subscriber,94530
141165,1/3/2014 7:04,Clay at Battery,70,1/3/2014 7:12,Market at 4th,76,635,Subscriber,94062
141166,1/3/2014 7:04,Clay at Battery,70,1/3/2014 7:17,South Van Ness at Market,66,385,Subscriber,94061
141169,1/3/2014 7:05,Clay at Battery,70,1/3/2014 7:14,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber,94402
141172,1/3/2014 7:08,Clay at Battery,55,1/3/2014 7:18,Powell Street BART,39,312,Subscriber,94602
141173,1/3/2014 7:08,Clay at Battery,70,1/3/2014 7:19,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94158
141174,1/3/2014 7:09,Clay at Battery,69,1/3/2014 7:16,Howard at 2nd,63,279,Subscriber,94107
141181,1/3/2014 7:20,Clay at Battery,70,1/3/2014 7:28,Market at 4th,76,390,Subscriber,94403
141182,1/3/2014 7:21,Clay at Battery,70,1/3/2014 7:34,Steuart at Market,74,391,Subscriber,94002
141183,1/3/2014 7:21,Clay at Battery,63,1/3/2014 7:26,Commercial at Montgomery,45,605,Subscriber,94118
141184,1/3/2014 7:22,Clay at Battery,70,1/3/2014 7:33,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,94025
141185,1/3/2014 7:23,Clay at Battery,70,1/3/2014 7:31,Market at Sansome,77,636,Subscriber,94024
141186,1/3/2014 7:23,Clay at Battery,57,1/3/2014 7:33,Spear at Folsom,49,404,Subscriber,94105
141187,1/3/2014 7:24,Clay at Battery,69,1/3/2014 7:37,Market at 4th,76,478,Subscriber,94102
141189,1/3/2014 7:25,Clay at Battery,60,1/3/2014 7:31,Beale at Market,56,630,Subscriber,94111
141190,1/3/2014 7:26,Clay at Battery,73,1/3/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94133
141191,1/3/2014 7:27,Clayat Battery,70,1/3/2014 7:35,2nd at Folsom,62,465,Customer,94070
141192,1/3/2014 7:28,Clay at Battery,64,1/3/2014 7:32,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94107
141193,1/3/2014 7:31,Clay at Battery,73,1/3/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94133
141194,1/3/2014 7:32,Clay at Battery,50,1/3/2014 7:37,Market at Sansome,77,501,Subscriber,94510
141195,1/3/2014 7:33,Clay at Battery,77,1/3/2014 7:37,2nd at Folsom,62,636,Subscriber,94518
141196,1/3/2014 7:34,Clay at Battery,2,1/3/2014 7:49,San Jose City Hall,10,75,Subscriber,94502
141197,1/3/2014 7:37,Clay at Battery,50,1/3/2014 7:47,2nd at Townsend,61,443,Subscriber,94960
141198,1/3/2014 7:39,Clay at Battery,71,1/3/2014 7:45,Beale at Market,56,458,Subscriber,95746
141199,1/3/2014 7:39,Clay at Battery,50,1/3/2014 7:52,2nd at Folsom,62,519,Subscriber,94590
141200,1/3/2014 7:42,Clay at Battery,73,1/3/2014 7:50,Beale at Market,56,534,Subscriber,94133
141201,1/3/2014 7:42,Clay at Battery,73,1/3/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94133
141202,1/3/2014 7:43,Clay at Battery,2,1/3/2014 7:47,Santa Clara at Almaden,4,188,Subscriber,94550
141203,1/3/2014 7:44,Clay at Battery,76,1/3/2014 7:51,South Van Ness at Market,66,402,Subscriber,94041
141204,1/3/2014 7:44,Clay at Battery,73,1/3/2014 7:48,Market at Sansome,77,615,Subscriber,94133
141205,1/3/2014 7:44,Clay at Battery,70,1/3/2014 7:53,Howard at 2nd,63,286,Subscriber,95112
141206,1/3/2014 7:44,Clay at Battery,71,1/3/2014 7:53,Market at 10th,67,398,Subscriber,94085
141207,1/3/2014 7:45,Clay at Battery,69,1/3/2014 7:57,Embarcadero at Folsom,51,339,Subscriber,95014
141208,1/3/2014 7:45,Clay at Battery,70,1/3/2014 7:57,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,95050
141209,1/3/2014 7:45,Clay at Battery,54,1/3/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94105
141210,1/3/2014 7:48,Clay at Battery,50,1/3/2014 7:50,Davis at Jackson,42,364,Subscriber,94965
141211,1/3/2014 7:50,Clay at Battery,77,1/3/2014 8:01,Townsend at 7th,65,532,Subscriber,94121
141212,1/3/2014 7:51,Clay at Battery,66,1/3/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94102
141213,1/3/2014 7:52,Clay at Battery,55,1/3/2014 7:56,Clay at Battery,41,631,Subscriber,94105
141214,1/3/2014 7:52,Clay at Battery,63,1/3/2014 7:56,2nd at South Park,64,493,Subscriber,94105
141216,1/3/2014 7:54,Clay at Battery,68,1/3/2014 8:00,Beale at Market,56,377,Subscriber,94103
141218,1/3/2014 7:56,Clay at Battery,66,1/3/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,430,Subscriber,94103
141219,1/3/2014 7:57,Clay at Battery,4,1/3/2014 8:04,SJSU 4th at San Carlos,12,78,Subscriber,95110
141220,1/3/2014 7:58,Clay at Battery,71,1/3/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94108
141221,1/3/2014 7:58,Clay at Battery,50,1/3/2014 8:06,2nd at Townsend,61,392,Subscriber,94558
141223,1/3/2014 7:59,Clay at Battery,57,1/3/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94103
141224,1/3/2014 8:00,Clay at Battery,2,1/3/2014 8:05,San Pedro Square,6,684,Subscriber,95126
141227,1/3/2014 8:02,Clayat Battery,66,1/3/2014 8:04,South Van Ness at Market,66,368,Customer,94114
141228,1/3/2014 8:02,Clay at Battery,70,1/3/2014 8:14,Harry Bridges Plaza (Ferry Building),50,469,Subscriber,94002
141229,1/3/2014 8:03,Clay at Battery,70,1/3/2014 8:12,Steuart at Market,74,538,Subscriber,95051
141230,1/3/2014 8:03,Clay at Battery,73,1/3/2014 8:12,2nd at Folsom,62,572,Subscriber,94107
141231,1/3/2014 8:04,Clay at Battery,69,1/3/2014 8:13,Embarcadero at Folsom,51,411,Subscriber,94070
141232,1/3/2014 8:04,Clay at Battery,55,1/3/2014 8:15,Townsend at 7th,65,349,Subscriber,94707
141233,1/3/2014 8:05,Clay at Battery,70,1/3/2014 8:13,Howard at 2nd,63,525,Subscriber,94062
141234,1/3/2014 8:06,Clayat Battery,69,1/3/2014 8:22,Commercial at Montgomery,45,309,Customer,94070
141235,1/3/2014 8:06,Clayat Battery,66,1/3/2014 8:28,Embarcadero at Sansome,60,402,Customer,94114
141236,1/3/2014 8:07,Clay at Battery,72,1/3/2014 8:23,Embarcadero at Sansome,60,347,Subscriber,94103
141238,1/3/2014 8:08,Clay at Battery,60,1/3/2014 8:19,Embarcadero at Bryant,54,327,Subscriber,94105
141239,1/3/2014 8:08,Clay at Battery,73,1/3/2014 8:15,Beale at Market,56,499,Subscriber,94133
141240,1/3/2014 8:08,Clay at Battery,50,1/3/2014 8:20,Townsend at 7th,65,428,Subscriber,94925
141241,1/3/2014 8:09,Clay at Battery,59,1/3/2014 8:19,Post at Kearney,47,432,Subscriber,94104
141243,1/3/2014 8:10,Clay at Battery,77,1/3/2014 8:15,Grant Avenue at Columbus Avenue,73,497,Subscriber,94133
141246,1/3/2014 8:10,Clay at Battery,50,1/3/2014 8:21,2nd at Folsom,62,310,Subscriber,94901
141249,1/3/2014 8:12,Clay at Battery,73,1/3/2014 8:17,Mechanics Plaza (Market at Battery),75,623,Subscriber,94133
141250,1/3/2014 8:12,Clay at Battery,41,1/3/2014 8:26,Market at 10th,67,609,Subscriber,94133
141251,1/3/2014 8:12,Clay at Battery,65,1/3/2014 8:16,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94107
141253,1/3/2014 8:13,Clay at Battery,2,1/3/2014 8:19,San Pedro Square,6,657,Subscriber,94103
141255,1/3/2014 8:13,Clay at Battery,66,1/3/2014 8:22,Market at Sansome,77,368,Subscriber,94117
141256,1/3/2014 8:13,Clay at Battery,50,1/3/2014 8:18,Embarcadero at Sansome,60,589,Subscriber,94565
141259,1/3/2014 8:12,Clay at Battery,62,1/3/2014 8:20,Commercial at Montgomery,45,271,Subscriber,94107
141261,1/3/2014 8:18,Clay at Battery,50,1/3/2014 8:27,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94920
141262,1/3/2014 8:18,Clay at Battery,70,1/3/2014 8:29,Embarcadero at Folsom,51,581,Subscriber,95130
141264,1/3/2014 8:19,Clay at Battery,70,1/3/2014 8:30,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,94070
141266,1/3/2014 8:20,Clay at Battery,42,1/3/2014 8:25,Spear at Folsom,49,364,Subscriber,94133
141267,1/3/2014 8:20,Clay at Battery,50,1/3/2014 8:24,Embarcadero at Sansome,60,469,Subscriber,94609
141268,1/3/2014 8:20,Clay at Battery,62,1/3/2014 8:23,Spear at Folsom,49,320,Subscriber,94107
141269,1/3/2014 8:20,Clay at Battery,70,1/3/2014 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,430,Subscriber,94025
141270,1/3/2014 8:21,Clay at Battery,74,1/3/2014 8:25,Embarcadero at Vallejo,48,383,Subscriber,94556
141271,1/3/2014 8:21,Clay at Battery,55,1/3/2014 8:28,Market at 4th,76,446,Subscriber,94608
141272,1/3/2014 8:22,Clay at Battery,55,1/3/2014 8:28,5th at Howard,57,355,Subscriber,94618
141273,1/3/2014 8:23,Clay at Battery,73,1/3/2014 8:28,Market at Sansome,77,497,Subscriber,94133
141275,1/3/2014 8:26,Clay at Battery,67,1/3/2014 8:37,Mechanics Plaza (Market at Battery),75,398,Subscriber,94103
141276,1/3/2014 8:27,Clay at Battery,50,1/3/2014 8:32,Commercial at Montgomery,45,486,Subscriber,94903
141277,1/3/2014 8:27,Clay at Battery,69,1/3/2014 8:39,Market at Sansome,77,319,Subscriber,94158
141278,1/3/2014 8:27,Clay at Battery,69,1/3/2014 8:39,South Van Ness at Market,66,545,Subscriber,94124
141279,1/3/2014 8:29,Clay at Battery,77,1/3/2014 8:34,2nd at South Park,64,338,Subscriber,94702
141280,1/3/2014 8:29,Clay at Battery,45,1/3/2014 8:36,Howard at 2nd,63,427,Subscriber,94133
141281,1/3/2014 8:30,Clay at Battery,68,1/3/2014 8:33,Market at Sansome,77,415,Subscriber,94402
141283,1/3/2014 8:33,Clay at Battery,71,1/3/2014 8:38,Howard at 2nd,63,568,Subscriber,94108
141284,1/3/2014 8:33,Clay at Battery,62,1/3/2014 8:45,Townsend at 7th,65,465,Subscriber,94105
141285,1/3/2014 8:33,Clay at Battery,42,1/3/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,345,Subscriber,94111
141286,1/3/2014 8:33,Clay at Battery,73,1/3/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94133
141287,1/3/2014 8:35,Clay at Battery,62,1/3/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94609
141289,1/3/2014 8:36,Clay at Battery,56,1/3/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,331,Subscriber,94110
141290,1/3/2014 8:36,Clay at Battery,55,1/3/2014 8:42,2nd at South Park,64,585,Subscriber,94501
141292,1/3/2014 8:38,Clay at Battery,66,1/3/2014 8:56,Embarcadero at Vallejo,48,544,Subscriber,94117
141294,1/3/2014 8:39,Clay at Battery,42,1/3/2014 8:59,Davis at Jackson,42,468,Subscriber,94965
141297,1/3/2014 8:40,Clay at Battery,54,1/3/2014 8:53,Mechanics Plaza (Market at Battery),75,314,Subscriber,94105
141298,1/3/2014 8:41,Clay at Battery,46,1/3/2014 8:53,Market at 10th,67,387,Subscriber,94133
141300,1/3/2014 8:41,Clay at Battery,55,1/3/2014 8:45,Commercial at Montgomery,45,351,Subscriber,94710
141302,1/3/2014 8:42,Clay at Battery,2,1/3/2014 8:48,San Pedro Square,6,96,Subscriber,94002
141304,1/3/2014 8:43,Clay at Battery,55,1/3/2014 8:46,Mechanics Plaza (Market at Battery),75,318,Subscriber,94501
141306,1/3/2014 8:44,Clay at Battery,62,1/3/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94105
141307,1/3/2014 8:44,Clay at Battery,62,1/3/2014 8:52,Clay at Battery,41,636,Subscriber,94107
141308,1/3/2014 8:44,Clay at Battery,70,1/3/2014 16:36,Beale at Market,56,572,Subscriber,95050
141309,1/3/2014 8:44,Clay at Battery,60,1/3/2014 8:48,Embarcadero at Vallejo,48,360,Subscriber,94133
141310,1/3/2014 8:45,Clay at Battery,55,1/3/2014 8:51,2nd at South Park,64,447,Subscriber,94710
141311,1/3/2014 8:45,Clay at Battery,70,1/3/2014 8:57,Steuart at Market,74,393,Subscriber,94022
141312,1/3/2014 8:46,Clay at Battery,70,1/3/2014 8:56,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94002
141313,1/3/2014 8:46,Clay at Battery,70,1/3/2014 8:56,Howard at 2nd,63,443,Subscriber,94403
141314,1/3/2014 8:46,Clay at Battery,60,1/3/2014 8:55,Steuart at Market,74,469,Subscriber,94111
141315,1/3/2014 8:46,Clayat Battery,71,1/3/2014 8:50,Powell Street BART,39,424,Customer,
141316,1/3/2014 8:46,Clay at Battery,60,1/3/2014 8:55,Steuart at Market,74,423,Subscriber,94111
141317,1/3/2014 8:47,Clay at Battery,73,1/3/2014 8:53,Mechanics Plaza (Market at Battery),75,574,Subscriber,94133
141318,1/3/2014 8:47,Clay at Battery,69,1/3/2014 8:59,South Van Ness at Market,66,584,Subscriber,94010
