Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
118354,686,12/7/2013 15:08,Embarcadero at Sansome,60,12/7/2013 15:20,Harry Bridges Plaza (Ferry Building),50,326,Customer,91206
118355,621,12/7/2013 15:09,Embarcadero at Sansome,60,12/7/2013 15:20,Harry Bridges Plaza (Ferry Building),50,478,Customer,94040
118356,1634,12/7/2013 15:12,2nd at South Park,64,12/7/2013 15:40,Embarcadero at Sansome,60,549,Customer,98092
118358,1609,12/7/2013 15:13,2nd at South Park,64,12/7/2013 15:40,Embarcadero at Sansome,60,469,Customer,98092
118359,1325,12/7/2013 15:20,Steuart at Market,74,12/7/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,561,Customer,94158
118360,1287,12/7/2013 15:21,Steuart at Market,74,12/7/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,614,Customer,94158
118361,816,12/7/2013 15:21,Golden Gate at Polk,59,12/7/2013 15:35,Embarcadero at Vallejo,48,363,Subscriber,94102
118362,403,12/7/2013 15:24,2nd at South Park,64,12/7/2013 15:31,Townsend at 7th,65,372,Subscriber,94105
118363,739,12/7/2013 15:28,Powell Street BART,39,12/7/2013 15:40,Townsend at 7th,65,530,Subscriber,94107
118366,1014,12/7/2013 15:32,Market at Sansome,77,12/7/2013 15:49,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Subscriber,94105
118368,942,12/7/2013 15:33,Market at Sansome,77,12/7/2013 15:49,Yerba Buena Center of the Arts (3rd @ Howard),68,362,Customer,95060
118369,724,12/7/2013 15:37,Market at Sansome,77,12/7/2013 15:49,Yerba Buena Center of the Arts (3rd @ Howard),68,493,Customer,95060
118370,131,12/7/2013 15:38,Beale at Market,56,12/7/2013 15:40,Harry Bridges Plaza (Ferry Building),50,333,Subscriber,94105
118371,311,12/7/2013 15:40,Post at Kearney,47,12/7/2013 15:46,Davis at Jackson,42,619,Subscriber,94111
118372,407,12/7/2013 15:42,San Jose Civic Center,3,12/7/2013 15:49,MLK Library,11,682,Subscriber,95136
118373,767,12/7/2013 15:43,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 15:56,Embarcadero at Bryant,54,418,Subscriber,94105
118374,165,12/7/2013 15:44,Powell at Post (Union Square),71,12/7/2013 15:46,Market at Sansome,77,412,Subscriber,94109
118375,238,12/7/2013 15:47,Post at Kearney,47,12/7/2013 15:51,Washington at Kearney,46,415,Subscriber,94133
118376,624,12/7/2013 15:48,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 15:58,Harry Bridges Plaza (Ferry Building),50,447,Subscriber,94107
118377,549,12/7/2013 15:49,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 15:58,Harry Bridges Plaza (Ferry Building),50,394,Subscriber,94107
118378,674,12/7/2013 15:50,Palo Alto Caltrain Station,34,12/7/2013 16:01,Park at Olive,38,261,Subscriber,94025
118379,324,12/7/2013 15:52,5th at Howard,57,12/7/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94158
118380,334,12/7/2013 15:52,MLK Library,11,12/7/2013 15:58,San Pedro Square,6,14,Subscriber,95136
118381,600,12/7/2013 15:53,Embarcadero at Bryant,54,12/7/2013 16:03,Post at Kearney,47,492,Subscriber,94107
118382,164,12/7/2013 15:54,Arena Green / SAP Center,14,12/7/2013 15:57,Santa Clara at Almaden,4,703,Subscriber,95113
118383,1071,12/7/2013 15:56,Townsend at 7th,65,12/7/2013 16:14,Grant Avenue at Columbus Avenue,73,581,Subscriber,94133
118384,1034,12/7/2013 15:57,Civic Center BART (7th at Market),72,12/7/2013 16:14,Embarcadero at Sansome,60,465,Subscriber,94102
118385,474,12/7/2013 15:59,Market at 10th,67,12/7/2013 16:07,Market at 4th,76,621,Customer,94109
118386,354,12/7/2013 16:05,Golden Gate at Polk,59,12/7/2013 16:11,Powell Street BART,39,272,Customer,
118387,209,12/7/2013 16:05,Embarcadero at Folsom,51,12/7/2013 16:08,Embarcadero at Bryant,54,609,Subscriber,94105
118388,422,12/7/2013 16:16,Civic Center BART (7th at Market),72,12/7/2013 16:23,Market at Sansome,77,508,Subscriber,94103
118389,349,12/7/2013 16:16,Washington at Kearney,46,12/7/2013 16:22,Market at 4th,76,269,Subscriber,94133
118390,554,12/7/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,12/7/2013 16:27,Spear at Folsom,49,379,Subscriber,94105
118391,564,12/7/2013 16:31,Powell at Post (Union Square),71,12/7/2013 16:40,2nd at South Park,64,517,Subscriber,94108
118392,248,12/7/2013 16:33,Franklin at Maple,21,12/7/2013 16:37,Redwood City Caltrain Station,22,66,Subscriber,94063
118394,760,12/7/2013 16:37,Market at 4th,76,12/7/2013 16:50,2nd at South Park,64,621,Subscriber,94107
118397,569,12/7/2013 16:41,Market at 4th,76,12/7/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94102
118398,287,12/7/2013 16:42,Townsend at 7th,65,12/7/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94107
118399,539,12/7/2013 16:42,Post at Kearney,47,12/7/2013 16:51,Grant Avenue at Columbus Avenue,73,521,Subscriber,94133
118402,285,12/7/2013 16:54,Embarcadero at Bryant,54,12/7/2013 16:59,Beale at Market,56,418,Subscriber,94105
118403,410,12/7/2013 16:56,Mechanics Plaza (Market at Battery),75,12/7/2013 17:03,Powell Street BART,39,562,Subscriber,94110
118404,659,12/7/2013 17:01,Harry Bridges Plaza (Ferry Building),50,12/7/2013 17:12,2nd at South Park,64,394,Subscriber,94107
118405,653,12/7/2013 17:01,Harry Bridges Plaza (Ferry Building),50,12/7/2013 17:12,2nd at South Park,64,447,Subscriber,94107
118406,520,12/7/2013 17:01,Davis at Jackson,42,12/7/2013 17:10,Embarcadero at Folsom,51,619,Customer,
118407,456,12/7/2013 17:02,Civic Center BART (7th at Market),72,12/7/2013 17:09,Powell at Post (Union Square),71,381,Customer,
118408,432,12/7/2013 17:02,Civic Center BART (7th at Market),72,12/7/2013 17:09,Powell at Post (Union Square),71,369,Customer,92630
118410,1326,12/7/2013 17:05,Rengstorff Avenue / California Street,33,12/7/2013 17:27,Mountain View City Hall,27,713,Customer,94040
118412,306,12/7/2013 17:10,San Pedro Square,6,12/7/2013 17:15,Paseo de San Antonio,7,81,Subscriber,95136
118413,471,12/7/2013 17:15,Paseo de San Antonio,7,12/7/2013 17:23,San Jose Diridon Caltrain Station,2,25,Subscriber,95112
118420,448,12/7/2013 17:22,Paseo de San Antonio,7,12/7/2013 17:30,San Jose Diridon Caltrain Station,2,712,Subscriber,94110
118421,247,12/7/2013 17:24,Townsend at 7th,65,12/7/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94133
118422,428,12/7/2013 17:27,Market at Sansome,77,12/7/2013 17:34,Embarcadero at Bryant,54,367,Subscriber,94107
118423,150,12/7/2013 17:28,2nd at Folsom,62,12/7/2013 17:30,2nd at South Park,64,380,Subscriber,94102
118424,215,12/7/2013 17:31,San Jose Diridon Caltrain Station,2,12/7/2013 17:34,Santa Clara at Almaden,4,655,Subscriber,95126
118425,245,12/7/2013 17:33,Powell Street BART,39,12/7/2013 17:37,Civic Center BART (7th at Market),72,490,Subscriber,94108
118426,833,12/7/2013 17:36,San Francisco Caltrain 2 (330 Townsend),69,12/7/2013 17:50,Powell at Post (Union Square),71,401,Subscriber,94063
118427,1324,12/7/2013 17:38,Steuart at Market,74,12/7/2013 18:00,Grant Avenue at Columbus Avenue,73,455,Customer,2476
118428,333,12/7/2013 17:38,Market at Sansome,77,12/7/2013 17:44,2nd at South Park,64,508,Subscriber,94114
118433,607,12/7/2013 17:50,Embarcadero at Sansome,60,12/7/2013 18:00,Embarcadero at Folsom,51,456,Customer,
118434,558,12/7/2013 17:50,Embarcadero at Sansome,60,12/7/2013 18:00,Embarcadero at Folsom,51,448,Customer,
118435,611,12/7/2013 17:56,Powell Street BART,39,12/7/2013 18:06,Harry Bridges Plaza (Ferry Building),50,272,Customer,
118437,716,12/7/2013 18:01,Davis at Jackson,42,12/7/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber,94070
118438,920,12/7/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,12/7/2013 18:18,Howard at 2nd,63,270,Subscriber,94040
118443,456,12/7/2013 18:10,Market at 4th,76,12/7/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber,94107
118445,411,12/7/2013 18:14,Grant Avenue at Columbus Avenue,73,12/7/2013 18:21,Post at Kearney,47,581,Subscriber,94133
118446,436,12/7/2013 18:15,Market at Sansome,77,12/7/2013 18:22,Civic Center BART (7th at Market),72,459,Subscriber,94103
118447,461,12/7/2013 18:17,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 18:25,Market at Sansome,77,362,Customer,95060
118448,383,12/7/2013 18:18,Yerba Buena Center of the Arts (3rd @ Howard),68,12/7/2013 18:25,Market at Sansome,77,493,Customer,95060
118449,295,12/7/2013 18:26,Grant Avenue at Columbus Avenue,73,12/7/2013 18:31,Davis at Jackson,42,455,Subscriber,94111
118453,545,12/7/2013 18:42,5th at Howard,57,12/7/2013 18:51,Market at 10th,67,502,Subscriber,94040
118454,362,12/7/2013 18:43,Howard at 2nd,63,12/7/2013 18:49,Steuart at Market,74,547,Subscriber,94105
118455,351,12/7/2013 18:43,Howard at 2nd,63,12/7/2013 18:49,Steuart at Market,74,328,Subscriber,94105
118456,725,12/7/2013 18:39,Harry Bridges Plaza (Ferry Building),50,12/7/2013 18:52,2nd at Townsend,61,272,Subscriber,94107
118457,571,12/7/2013 19:10,Powell at Post (Union Square),71,12/7/2013 19:19,San Francisco City Hall,58,350,Subscriber,94108
118458,262,12/7/2013 19:26,Market at 4th,76,12/7/2013 19:30,Beale at Market,56,446,Subscriber,94102
118460,320,12/7/2013 19:30,2nd at Townsend,61,12/7/2013 19:35,2nd at Folsom,62,587,Subscriber,94107
118463,1164,12/7/2013 19:35,Embarcadero at Sansome,60,12/7/2013 19:54,Powell Street BART,39,457,Customer,
118464,1161,12/7/2013 19:35,Embarcadero at Sansome,60,12/7/2013 19:54,Powell Street BART,39,436,Customer,
118470,841,12/7/2013 19:43,Market at Sansome,77,12/7/2013 19:57,Powell Street BART,39,573,Subscriber,94102
118473,308,12/7/2013 19:54,Commercial at Montgomery,45,12/7/2013 19:59,Market at 4th,76,355,Subscriber,94041
118479,628,12/7/2013 20:15,Spear at Folsom,49,12/7/2013 20:26,Washington at Kearney,46,379,Subscriber,94105
118482,452,12/7/2013 20:44,Temporary Transbay Terminal (Howard at Beale),55,12/7/2013 20:51,Clay at Battery,41,321,Subscriber,94111
118484,767,12/7/2013 20:54,Davis at Jackson,42,12/7/2013 21:07,Powell Street BART,39,408,Subscriber,94111
118485,943,12/7/2013 20:56,Embarcadero at Sansome,60,12/7/2013 21:12,Golden Gate at Polk,59,465,Subscriber,94102
118486,307,12/7/2013 21:02,Beale at Market,56,12/7/2013 21:07,Market at 4th,76,446,Subscriber,94102
118487,383,12/7/2013 21:14,Harry Bridges Plaza (Ferry Building),50,12/7/2013 21:20,Spear at Folsom,49,478,Subscriber,94105
118488,668,12/7/2013 21:18,Embarcadero at Sansome,60,12/7/2013 21:29,Embarcadero at Bryant,54,285,Subscriber,94107
118489,1195,12/7/2013 21:39,San Francisco City Hall,58,12/7/2013 21:59,San Francisco City Hall,58,359,Subscriber,94102
118490,239,12/7/2013 21:39,Post at Kearney,47,12/7/2013 21:43,Washington at Kearney,46,492,Subscriber,94114
118491,267,12/7/2013 21:51,Grant Avenue at Columbus Avenue,73,12/7/2013 21:55,Grant Avenue at Columbus Avenue,73,546,Customer,2476
118493,331,12/7/2013 21:54,South Van Ness at Market,66,12/7/2013 22:00,Powell Street BART,39,494,Subscriber,94103
118497,357,12/7/2013 22:11,Washington at Kearney,46,12/7/2013 22:17,Post at Kearney,47,337,Customer,2476
118498,341,12/7/2013 22:13,Clay at Battery,41,12/7/2013 22:18,Howard at 2nd,63,464,Subscriber,94105
118499,338,12/7/2013 22:13,Clay at Battery,41,12/7/2013 22:18,Howard at 2nd,63,331,Subscriber,94105
118500,303,12/7/2013 22:23,Beale at Market,56,12/7/2013 22:28,Embarcadero at Bryant,54,266,Subscriber,94105
118501,174,12/7/2013 23:16,2nd at Folsom,62,12/7/2013 23:19,2nd at Townsend,61,608,Subscriber,94107
118502,585,12/7/2013 23:49,San Francisco Caltrain (Townsend at 4th),70,12/7/2013 23:59,Embarcadero at Bryant,54,627,Subscriber,94105
118503,484,12/8/2013 0:20,Washington at Kearney,46,12/8/2013 0:28,Spear at Folsom,49,379,Subscriber,94105
118504,352,12/8/2013 0:52,Powell Street BART,39,12/8/2013 0:58,South Van Ness at Market,66,551,Subscriber,94103
118505,956,12/8/2013 1:05,Embarcadero at Sansome,60,12/8/2013 1:21,Civic Center BART (7th at Market),72,317,Subscriber,94102
118506,482,12/8/2013 1:39,San Jose Diridon Caltrain Station,2,12/8/2013 1:47,Paseo de San Antonio,7,88,Subscriber,95112
118507,239,12/8/2013 1:57,2nd at Townsend,61,12/8/2013 2:01,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94158
118508,281,12/8/2013 5:53,Embarcadero at Bryant,54,12/8/2013 5:58,Steuart at Market,74,586,Subscriber,94105
118509,221,12/8/2013 7:14,Grant Avenue at Columbus Avenue,73,12/8/2013 7:18,Clay at Battery,41,620,Subscriber,94133
118510,937,12/8/2013 7:16,San Salvador at 1st,8,12/8/2013 7:32,San Jose Diridon Caltrain Station,2,56,Customer,
118511,706,12/8/2013 7:20,San Salvador at 1st,8,12/8/2013 7:32,San Jose Diridon Caltrain Station,2,175,Customer,
118516,756,12/8/2013 7:34,Golden Gate at Polk,59,12/8/2013 7:46,San Francisco Caltrain 2 (330 Townsend),69,434,Customer,19355
118526,364,12/8/2013 8:22,Grant Avenue at Columbus Avenue,73,12/8/2013 8:28,Market at Sansome,77,271,Subscriber,94133
118527,1468,12/8/2013 8:26,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 8:51,2nd at South Park,64,610,Subscriber,94105
118528,488,12/8/2013 8:33,Steuart at Market,74,12/8/2013 8:41,2nd at Folsom,62,586,Subscriber,94107
118529,648,12/8/2013 8:36,San Jose Civic Center,3,12/8/2013 8:47,Arena Green / SAP Center,14,65,Customer,80503
118530,1625,12/8/2013 8:48,Washington at Kearney,46,12/8/2013 9:15,Embarcadero at Sansome,60,585,Customer,8540
118531,433,12/8/2013 8:48,Powell at Post (Union Square),71,12/8/2013 8:55,Steuart at Market,74,401,Subscriber,94564
118532,1098,12/8/2013 8:53,Market at 10th,67,12/8/2013 9:11,2nd at Townsend,61,286,Subscriber,94590
118534,333,12/8/2013 8:56,Embarcadero at Sansome,60,12/8/2013 9:02,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94111
118535,1017,12/8/2013 9:02,Market at 10th,67,12/8/2013 9:19,2nd at Townsend,61,322,Subscriber,94103
118536,997,12/8/2013 9:03,Market at 10th,67,12/8/2013 9:19,2nd at Townsend,61,320,Subscriber,94103
118539,663,12/8/2013 9:04,Clay at Battery,41,12/8/2013 9:16,2nd at Townsend,61,335,Customer,37922
118541,330,12/8/2013 9:07,Harry Bridges Plaza (Ferry Building),50,12/8/2013 9:13,Embarcadero at Sansome,60,549,Subscriber,94111
118542,729,12/8/2013 9:10,Embarcadero at Sansome,60,12/8/2013 9:22,2nd at Townsend,61,469,Subscriber,94107
118543,721,12/8/2013 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 9:23,2nd at South Park,64,442,Subscriber,94107
118545,353,12/8/2013 9:28,2nd at South Park,64,12/8/2013 9:34,5th at Howard,57,442,Subscriber,94102
118546,315,12/8/2013 9:35,Powell at Post (Union Square),71,12/8/2013 9:40,Steuart at Market,74,504,Subscriber,94133
118547,477,12/8/2013 9:37,Post at Kearney,47,12/8/2013 9:45,Market at Sansome,77,623,Subscriber,94111
118551,837,12/8/2013 9:40,San Francisco Caltrain 2 (330 Townsend),69,12/8/2013 9:54,Powell Street BART,39,391,Subscriber,94043
118552,753,12/8/2013 9:40,2nd at Townsend,61,12/8/2013 9:52,Clay at Battery,41,335,Customer,37922
118553,640,12/8/2013 9:42,Market at 4th,76,12/8/2013 9:53,Townsend at 7th,65,482,Subscriber,94108
118554,928,12/8/2013 9:42,Civic Center BART (7th at Market),72,12/8/2013 9:58,Embarcadero at Vallejo,48,490,Subscriber,94103
118555,500,12/8/2013 9:45,Market at Sansome,77,12/8/2013 9:54,Embarcadero at Bryant,54,271,Subscriber,95138
118556,203,12/8/2013 9:45,Market at Sansome,77,12/8/2013 9:49,Steuart at Market,74,420,Subscriber,94111
118557,517,12/8/2013 9:48,South Van Ness at Market,66,12/8/2013 9:56,Market at Sansome,77,582,Subscriber,94102
118559,1840,12/8/2013 9:51,University and Emerson,35,12/8/2013 10:22,San Antonio Caltrain Station,29,78,Subscriber,94025
118560,441,12/8/2013 9:54,Embarcadero at Bryant,54,12/8/2013 10:02,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,95138
118561,170,12/8/2013 9:56,Harry Bridges Plaza (Ferry Building),50,12/8/2013 9:59,Davis at Jackson,42,333,Subscriber,94111
118562,419,12/8/2013 9:58,Mountain View City Hall,27,12/8/2013 10:05,Mountain View Caltrain Station,28,686,Subscriber,94041
118563,952,12/8/2013 9:59,Civic Center BART (7th at Market),72,12/8/2013 10:15,South Van Ness at Market,66,459,Customer,
118565,470,12/8/2013 10:02,Embarcadero at Folsom,51,12/8/2013 10:10,Post at Kearney,47,448,Subscriber,94564
118566,771,12/8/2013 10:03,Civic Center BART (7th at Market),72,12/8/2013 10:16,South Van Ness at Market,66,513,Customer,11231
118567,844,12/8/2013 10:09,Powell at Post (Union Square),71,12/8/2013 10:24,Embarcadero at Sansome,60,275,Customer,11105
118568,2272,12/8/2013 10:13,5th at Howard,57,12/8/2013 10:51,5th at Howard,57,607,Customer,94103
118569,524,12/8/2013 10:13,Embarcadero at Bryant,54,12/8/2013 10:22,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Subscriber,94107
118570,2256,12/8/2013 10:13,5th at Howard,57,12/8/2013 10:51,5th at Howard,57,603,Customer,94103
118571,307,12/8/2013 10:14,Evelyn Park and Ride,30,12/8/2013 10:19,Mountain View Caltrain Station,28,206,Subscriber,94043
118572,164,12/8/2013 10:18,2nd at Folsom,62,12/8/2013 10:21,2nd at South Park,64,586,Subscriber,94107
118573,283,12/8/2013 10:21,Howard at 2nd,63,12/8/2013 10:25,2nd at South Park,64,339,Subscriber,94104
118574,280,12/8/2013 10:21,Howard at 2nd,63,12/8/2013 10:26,2nd at South Park,64,464,Subscriber,94105
118575,241,12/8/2013 10:27,Temporary Transbay Terminal (Howard at Beale),55,12/8/2013 10:31,Howard at 2nd,63,458,Subscriber,94608
118576,366,12/8/2013 10:27,Mountain View Caltrain Station,28,12/8/2013 10:33,Mountain View City Hall,27,206,Subscriber,94043
118577,12249,12/8/2013 10:27,San Francisco Caltrain (Townsend at 4th),70,12/8/2013 13:51,San Francisco Caltrain (Townsend at 4th),70,579,Customer,
118578,605,12/8/2013 10:34,Spear at Folsom,49,12/8/2013 10:44,Davis at Jackson,42,478,Subscriber,94105
118579,710,12/8/2013 10:35,San Francisco Caltrain (Townsend at 4th),70,12/8/2013 10:47,Davis at Jackson,42,462,Subscriber,94133
118580,270,12/8/2013 10:37,2nd at South Park,64,12/8/2013 10:41,Yerba Buena Center of the Arts (3rd @ Howard),68,586,Subscriber,94107
118581,1864,12/8/2013 10:38,Golden Gate at Polk,59,12/8/2013 11:09,Market at Sansome,77,378,Customer,4022
118582,415,12/8/2013 10:39,Post at Kearney,47,12/8/2013 10:45,Grant Avenue at Columbus Avenue,73,448,Subscriber,94610
118583,1018,12/8/2013 10:41,Golden Gate at Polk,59,12/8/2013 10:58,Market at Sansome,77,495,Customer,4022
118585,576,12/8/2013 10:44,Rengstorff Avenue / California Street,33,12/8/2013 10:54,Mountain View City Hall,27,44,Subscriber,94040
118586,823,12/8/2013 10:45,Embarcadero at Bryant,54,12/8/2013 10:58,Embarcadero at Bryant,54,639,Subscriber,94105
118587,421,12/8/2013 10:45,Grant Avenue at Columbus Avenue,73,12/8/2013 10:52,Embarcadero at Folsom,51,470,Subscriber,94133
118588,698,12/8/2013 10:45,Palo Alto Caltrain Station,34,12/8/2013 10:57,California Ave Caltrain Station,36,229,Customer,94301
118589,747,12/8/2013 10:50,Mountain View City Hall,27,12/8/2013 11:03,Mountain View City Hall,27,27,Subscriber,94043
118590,1204,12/8/2013 10:52,2nd at Folsom,62,12/8/2013 11:12,2nd at Folsom,62,507,Subscriber,94105
118591,578,12/8/2013 10:55,Post at Kearney,47,12/8/2013 11:05,Harry Bridges Plaza (Ferry Building),50,501,Customer,10701
118592,548,12/8/2013 10:56,Post at Kearney,47,12/8/2013 11:05,Harry Bridges Plaza (Ferry Building),50,556,Customer,10701
118593,222,12/8/2013 10:56,2nd at South Park,64,12/8/2013 11:00,Howard at 2nd,63,394,Subscriber,94107
118595,742,12/8/2013 11:02,Market at Sansome,77,12/8/2013 11:15,Steuart at Market,74,444,Customer,4022
118596,733,12/8/2013 11:03,Market at Sansome,77,12/8/2013 11:15,Steuart at Market,74,558,Customer,
118597,1064,12/8/2013 11:10,Civic Center BART (7th at Market),72,12/8/2013 11:27,Embarcadero at Sansome,60,317,Subscriber,94102
118598,299,12/8/2013 11:10,Market at Sansome,77,12/8/2013 11:15,Steuart at Market,74,495,Customer,4022
118599,12262,12/8/2013 11:15,Beale at Market,56,12/8/2013 14:39,Embarcadero at Sansome,60,418,Customer,95762
118600,306,12/8/2013 11:15,Davis at Jackson,42,12/8/2013 11:20,Steuart at Market,74,462,Subscriber,94105
118601,230,12/8/2013 11:16,Evelyn Park and Ride,30,12/8/2013 11:19,Mountain View Caltrain Station,28,233,Subscriber,94086
118602,456,12/8/2013 11:16,San Francisco City Hall,58,12/8/2013 11:24,Powell Street BART,39,402,Subscriber,94102
118603,419,12/8/2013 11:17,San Francisco City Hall,58,12/8/2013 11:24,Powell Street BART,39,541,Subscriber,94102
118605,1661,12/8/2013 11:23,Embarcadero at Bryant,54,12/8/2013 11:50,Harry Bridges Plaza (Ferry Building),50,367,Subscriber,94105
118606,767,12/8/2013 11:26,Market at Sansome,77,12/8/2013 11:39,Embarcadero at Bryant,54,430,Subscriber,94040
118607,4032,12/8/2013 11:27,Embarcadero at Bryant,54,12/8/2013 12:34,Embarcadero at Bryant,54,639,Customer,94507
118608,112,12/8/2013 11:28,2nd at Folsom,62,12/8/2013 11:29,2nd at South Park,64,587,Subscriber,94107
118609,467,12/8/2013 11:28,SJSU - San Salvador at 9th,16,12/8/2013 11:36,San Salvador at 1st,8,72,Subscriber,95112
118613,470,12/8/2013 11:35,2nd at Townsend,61,12/8/2013 11:43,Harry Bridges Plaza (Ferry Building),50,286,Subscriber,94107
118614,293,12/8/2013 11:38,2nd at Folsom,62,12/8/2013 11:43,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94105
118615,858,12/8/2013 11:38,Steuart at Market,74,12/8/2013 11:52,Embarcadero at Sansome,60,504,Customer,10701
118616,532,12/8/2013 11:40,Embarcadero at Bryant,54,12/8/2013 11:48,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber,94040
118617,543,12/8/2013 11:40,San Francisco Caltrain (Townsend at 4th),70,12/8/2013 11:49,Howard at 2nd,63,365,Subscriber,95130
118618,595,12/8/2013 11:42,Steuart at Market,74,12/8/2013 11:52,Embarcadero at Sansome,60,547,Customer,10701
118619,342,12/8/2013 11:47,2nd at South Park,64,12/8/2013 11:52,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94105
118620,1013,12/8/2013 11:48,2nd at Townsend,61,12/8/2013 12:04,Grant Avenue at Columbus Avenue,73,469,Subscriber,94107
118621,819,12/8/2013 11:50,Golden Gate at Polk,59,12/8/2013 12:04,Embarcadero at Vallejo,48,465,Subscriber,94102
118622,460,12/8/2013 11:52,Grant Avenue at Columbus Avenue,73,12/8/2013 12:00,Davis at Jackson,42,546,Subscriber,94108
118623,1780,12/8/2013 11:53,Embarcadero at Sansome,60,12/8/2013 12:23,Embarcadero at Sansome,60,547,Customer,10701
118624,1744,12/8/2013 11:53,Embarcadero at Sansome,60,12/8/2013 12:22,Embarcadero at Sansome,60,585,Customer,10701
118625,314,12/8/2013 11:58,Harry Bridges Plaza (Ferry Building),50,12/8/2013 12:03,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber,94105
118626,1095,12/8/2013 12:03,Embarcadero at Bryant,54,12/8/2013 12:21,Civic Center BART (7th at Market),72,471,Subscriber,94105
118627,338,12/8/2013 12:09,2nd at Townsend,61,12/8/2013 12:15,Embarcadero at Folsom,51,349,Subscriber,94107
118628,793,12/8/2013 12:10,Clay at Battery,41,12/8/2013 12:23,Market at 10th,67,335,Subscriber,94111
118632,334,12/8/2013 12:13,Paseo de San Antonio,7,12/8/2013 12:19,San Pedro Square,6,195,Subscriber,95112
118633,667,12/8/2013 12:14,San Jose Diridon Caltrain Station,2,12/8/2013 12:25,San Jose Civic Center,3,216,Subscriber,95138
118634,277,12/8/2013 12:18,Howard at 2nd,63,12/8/2013 12:23,Market at Sansome,77,458,Subscriber,94608
118635,468,12/8/2013 12:21,Grant Avenue at Columbus Avenue,73,12/8/2013 12:29,Market at Sansome,77,469,Subscriber,94133
118636,700,12/8/2013 12:24,San Francisco Caltrain (Townsend at 4th),70,12/8/2013 12:36,Harry Bridges Plaza (Ferry Building),50,507,Subscriber,94107
118638,385,12/8/2013 12:27,2nd at South Park,64,12/8/2013 12:33,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Subscriber,94107
118639,365,12/8/2013 12:27,2nd at South Park,64,12/8/2013 12:33,Yerba Buena Center of the Arts (3rd @ Howard),68,610,Subscriber,94107
118640,5079,12/8/2013 12:28,Embarcadero at Vallejo,48,12/8/2013 13:53,Embarcadero at Sansome,60,481,Customer,4022
118641,5054,12/8/2013 12:28,Embarcadero at Vallejo,48,12/8/2013 13:53,Embarcadero at Sansome,60,465,Customer,4022
118642,5036,12/8/2013 12:29,Embarcadero at Vallejo,48,12/8/2013 13:53,Embarcadero at Sansome,60,396,Customer,
118643,905,12/8/2013 12:30,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 12:45,Washington at Kearney,46,266,Subscriber,94133
118644,652,12/8/2013 12:31,Embarcadero at Folsom,51,12/8/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94105
118645,310,12/8/2013 12:34,Post at Kearney,47,12/8/2013 12:39,Post at Kearney,47,581,Subscriber,94102
118646,963,12/8/2013 12:35,Grant Avenue at Columbus Avenue,73,12/8/2013 12:51,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94133
118647,2009,12/8/2013 12:38,Temporary Transbay Terminal (Howard at Beale),55,12/8/2013 13:11,Embarcadero at Sansome,60,411,Customer,95122
118648,590,12/8/2013 12:40,Post at Kearney,47,12/8/2013 12:50,Civic Center BART (7th at Market),72,553,Subscriber,94102
118649,356,12/8/2013 12:42,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2013 12:48,2nd at South Park,64,417,Subscriber,94107
118650,381,12/8/2013 12:43,South Van Ness at Market,66,12/8/2013 12:49,Powell Street BART,39,551,Subscriber,94103
118651,445,12/8/2013 12:45,South Van Ness at Market,66,12/8/2013 12:53,Powell Street BART,39,274,Subscriber,94102
118652,212,12/8/2013 12:50,Civic Center BART (7th at Market),72,12/8/2013 12:53,Powell Street BART,39,471,Subscriber,94105
