Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
60999,10/16/2013 18:07,Clay at Battery,56,10/16/2013 18:18,Civic Center BART (7th at Market),72,542,Subscriber,94611
61000,10/16/2013 18:07,Clay at Battery,60,10/16/2013 18:31,Civic Center BART (7th at Market),72,441,Subscriber,94103
61001,10/16/2013 18:07,Clay at Battery,51,10/16/2013 18:16,Clay at Battery,41,548,Subscriber,94105
61002,10/16/2013 18:07,Clay at Battery,63,10/16/2013 18:10,Market at Sansome,77,322,Subscriber,94107
61003,10/16/2013 18:07,Clay at Battery,5,10/16/2013 18:12,San Jose Diridon Caltrain Station,2,64,Subscriber,94040
61004,10/16/2013 18:08,Clayat Battery,75,10/16/2013 18:18,Mechanics Plaza (Market at Battery),75,329,Customer,94109
61005,10/16/2013 18:08,Clay at Battery,55,10/16/2013 18:14,Embarcadero at Bryant,54,544,Subscriber,94107
61006,10/16/2013 18:09,Clay at Battery,77,10/16/2013 18:18,South Van Ness at Market,66,407,Subscriber,94102
61007,10/16/2013 18:09,Clayat Battery,48,10/16/2013 18:30,Beale at Market,56,272,Customer,94102
61008,10/16/2013 18:10,Clayat Battery,75,10/16/2013 18:21,Civic Center BART (7th at Market),72,637,Customer,93449
61009,10/16/2013 18:10,Clay at Battery,65,10/16/2013 18:26,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber,94611
61010,10/16/2013 18:10,Clay at Battery,50,10/16/2013 18:16,Embarcadero at Bryant,54,458,Subscriber,94105
61011,10/16/2013 18:10,Clayat Battery,70,10/16/2013 18:27,Embarcadero at Bryant,54,614,Customer,94107
61013,10/16/2013 18:11,Clay at Battery,62,10/16/2013 18:16,Post at Kearney,47,310,Subscriber,94107
61014,10/16/2013 18:11,Clay at Battery,67,10/16/2013 18:19,Townsend at 7th,65,292,Subscriber,94108
61016,10/16/2013 18:12,Clayat Battery,57,10/16/2013 18:19,Temporary Transbay Terminal (Howard at Beale),55,330,Customer,
61017,10/16/2013 18:12,Clay at Battery,75,10/16/2013 18:17,Temporary Transbay Terminal (Howard at Beale),55,319,Subscriber,94611
61018,10/16/2013 18:11,Clay at Battery,61,10/16/2013 18:24,Embarcadero at Sansome,60,355,Subscriber,94109
61019,10/16/2013 18:13,Clay at Battery,69,10/16/2013 18:26,San Francisco City Hall,58,259,Subscriber,94610
61020,10/16/2013 18:13,Clay at Battery,50,10/16/2013 18:17,Spear at Folsom,49,442,Subscriber,94105
61021,10/16/2013 18:13,Clay at Battery,74,10/16/2013 18:24,Embarcadero at Sansome,60,621,Subscriber,94111
61022,10/16/2013 18:14,Clay at Battery,66,10/16/2013 18:23,Market at 4th,76,581,Subscriber,10009
61023,10/16/2013 18:14,Clay at Battery,66,10/16/2013 18:18,Civic Center BART (7th at Market),72,461,Subscriber,94610
61024,10/16/2013 18:14,Clay at Battery,66,10/16/2013 18:32,2nd at Townsend,61,580,Subscriber,94107
61025,10/16/2013 18:14,Clay at Battery,34,10/16/2013 18:20,Cowper at University,37,146,Subscriber,95138
61027,10/16/2013 18:16,Clay at Battery,41,10/16/2013 18:31,2nd at South Park,64,608,Subscriber,94107
61029,10/16/2013 18:17,Clay at Battery,63,10/16/2013 18:23,Market at 4th,76,365,Subscriber,94607
61030,10/16/2013 18:17,Clay at Battery,39,10/16/2013 18:24,Market at Sansome,77,394,Subscriber,94066
61031,10/16/2013 18:16,Clay at Battery,61,10/16/2013 18:27,Embarcadero at Sansome,60,401,Subscriber,94123
61033,10/16/2013 18:18,Clay at Battery,62,10/16/2013 18:21,2nd at South Park,64,605,Subscriber,94107
61034,10/16/2013 18:19,Clay at Battery,49,10/16/2013 18:23,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94404
61035,10/16/2013 18:19,Clayat Battery,60,10/16/2013 19:33,Embarcadero at Sansome,60,423,Customer,94116
61036,10/16/2013 18:19,Clay at Battery,76,10/16/2013 18:26,2nd at Folsom,62,528,Subscriber,94133
61037,10/16/2013 18:21,Clay at Battery,7,10/16/2013 18:32,SJSU - San Salvador at 9th,16,77,Subscriber,95112
61038,10/16/2013 18:21,Clayat Battery,70,10/16/2013 18:30,2nd at Folsom,62,590,Customer,94949
61039,10/16/2013 18:21,Clay at Battery,55,10/16/2013 18:26,Harry Bridges Plaza (Ferry Building),50,474,Subscriber,94108
61040,10/16/2013 18:22,Clay at Battery,63,10/16/2013 18:28,5th at Howard,57,265,Subscriber,94105
61041,10/16/2013 18:21,Clayat Battery,34,10/16/2013 19:33,Palo Alto Caltrain Station,34,104,Customer,
61042,10/16/2013 18:22,Clay at Battery,51,10/16/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94310
61043,10/16/2013 18:23,Clay at Battery,63,10/16/2013 18:33,Embarcadero at Sansome,60,363,Subscriber,94111
61044,10/16/2013 18:23,Clay at Battery,70,10/16/2013 18:29,Yerba Buena Center of the Arts (3rd @ Howard),68,320,Subscriber,95118
61045,10/16/2013 18:23,Clay at Battery,64,10/16/2013 18:34,Powell Street BART,39,483,Subscriber,94133
61046,10/16/2013 18:23,Clay at Battery,4,10/16/2013 18:28,San Jose Diridon Caltrain Station,2,643,Subscriber,94103
61047,10/16/2013 18:23,Clay at Battery,75,10/16/2013 18:28,Washington at Kearney,46,277,Subscriber,94133
61048,10/16/2013 18:25,Clayat Battery,6,10/16/2013 18:37,San Jose Civic Center,3,673,Customer,59937
61050,10/16/2013 18:25,Clayat Battery,72,10/16/2013 18:32,Market at 4th,76,574,Customer,93449
61051,10/16/2013 18:26,Clayat Battery,67,10/16/2013 18:38,Washington at Kearney,46,487,Customer,90027
61052,10/16/2013 18:28,Clay at Battery,76,10/16/2013 18:37,Grant Avenue at Columbus Avenue,73,581,Subscriber,94133
61053,10/16/2013 18:28,Clay at Battery,70,10/16/2013 18:35,Civic Center BART (7th at Market),72,527,Subscriber,94102
61054,10/16/2013 18:28,Clay at Battery,61,10/16/2013 18:32,2nd at Folsom,62,589,Subscriber,94105
61055,10/16/2013 18:29,Clay at Battery,48,10/16/2013 18:32,Embarcadero at Sansome,60,334,Subscriber,94111
61056,10/16/2013 18:29,Clay at Battery,64,10/16/2013 18:38,Townsend at 7th,65,605,Subscriber,94109
61057,10/16/2013 18:29,Clay at Battery,70,10/16/2013 18:38,Spear at Folsom,49,361,Subscriber,94105
61058,10/16/2013 18:30,Clay at Battery,55,10/16/2013 18:37,Beale at Market,56,312,Subscriber,94105
61059,10/16/2013 18:30,Clay at Battery,70,10/16/2013 18:38,Spear at Folsom,49,380,Subscriber,94105
61061,10/16/2013 18:30,Clay at Battery,46,10/16/2013 18:37,Mechanics Plaza (Market at Battery),75,473,Subscriber,94704
61062,10/16/2013 18:30,Clay at Battery,64,10/16/2013 18:49,San Francisco City Hall,58,479,Subscriber,94065
61064,10/16/2013 18:31,Clayat Battery,56,10/16/2013 18:48,Market at 10th,67,272,Customer,94102
61067,10/16/2013 18:31,Clay at Battery,77,10/16/2013 18:36,Commercial at Montgomery,45,394,Subscriber,94133
61068,10/16/2013 18:32,Clay at Battery,64,10/16/2013 18:40,Townsend at 7th,65,397,Subscriber,94107
61069,10/16/2013 18:32,Clay at Battery,50,10/16/2013 18:39,Grant Avenue at Columbus Avenue,73,270,Subscriber,94133
61071,10/16/2013 18:33,Clay at Battery,63,10/16/2013 18:37,Market at Sansome,77,633,Subscriber,94107
61073,10/16/2013 18:34,Clay at Battery,49,10/16/2013 18:43,Yerba Buena Center of the Arts (3rd @ Howard),68,482,Subscriber,94131
61077,10/16/2013 18:35,Clay at Battery,67,10/16/2013 18:40,Market at 4th,76,560,Subscriber,94803
61078,10/16/2013 18:35,Clay at Battery,41,10/16/2013 18:49,2nd at Townsend,61,548,Subscriber,94107
61079,10/16/2013 18:35,Clay at Battery,55,10/16/2013 18:42,Market at 4th,76,454,Subscriber,94109
61080,10/16/2013 18:36,Clayat Battery,70,10/16/2013 18:51,Washington at Kearney,46,405,Customer,10044
61081,10/16/2013 18:37,Clay at Battery,76,10/16/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94025
61082,10/16/2013 18:37,Clay at Battery,28,10/16/2013 18:47,Rengstorff Avenue / California Street,33,60,Subscriber,94040
61083,10/16/2013 18:37,Clay at Battery,2,10/16/2013 18:43,Paseo de San Antonio,7,65,Subscriber,95112
61084,10/16/2013 18:37,Clay at Battery,62,10/16/2013 18:42,Market at Sansome,77,541,Subscriber,94109
61085,10/16/2013 18:38,Clay at Battery,2,10/16/2013 18:50,Japantown,9,118,Subscriber,95112
61089,10/16/2013 18:39,Clay at Battery,62,10/16/2013 18:45,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94107
61090,10/16/2013 18:40,Clay at Battery,69,10/16/2013 18:49,Powell Street BART,39,280,Subscriber,94587
61091,10/16/2013 18:40,Clay at Battery,55,10/16/2013 18:48,Grant Avenue at Columbus Avenue,73,387,Subscriber,94133
61094,10/16/2013 18:40,Clayat Battery,61,10/16/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,448,Customer,22309
61095,10/16/2013 18:41,Clay at Battery,69,10/16/2013 18:50,Powell Street BART,39,287,Subscriber,94544
61098,10/16/2013 18:41,Clay at Battery,76,10/16/2013 18:48,Market at 10th,67,560,Subscriber,94103
61100,10/16/2013 18:42,Clay at Battery,57,10/16/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,94107
61101,10/16/2013 18:43,Clay at Battery,68,10/16/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,95118
61102,10/16/2013 18:44,Clayat Battery,67,10/16/2013 18:52,Yerba Buena Center of the Arts (3rd @ Howard),68,477,Customer,19123
61103,10/16/2013 18:44,Clay at Battery,61,10/16/2013 18:53,Market at Sansome,77,491,Subscriber,94611
61104,10/16/2013 18:45,Clay at Battery,67,10/16/2013 19:02,Grant Avenue at Columbus Avenue,73,472,Subscriber,94133
61105,10/16/2013 18:45,Clayat Battery,62,10/16/2013 19:01,Grant Avenue at Columbus Avenue,73,576,Customer,94133
61106,10/16/2013 18:45,Clay at Battery,62,10/16/2013 18:48,Market at Sansome,77,590,Subscriber,94118
61107,10/16/2013 18:46,Clay at Battery,65,10/16/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94306
61108,10/16/2013 18:43,Clay at Battery,61,10/16/2013 18:51,Steuart at Market,74,580,Subscriber,94116
61109,10/16/2013 18:49,Clay at Battery,45,10/16/2013 18:54,Harry Bridges Plaza (Ferry Building),50,394,Subscriber,94102
61110,10/16/2013 18:49,Clay at Battery,67,10/16/2013 18:59,Washington at Kearney,46,272,Subscriber,94133
61111,10/16/2013 18:50,Clay at Battery,54,10/16/2013 19:01,Townsend at 7th,65,485,Subscriber,94107
61112,10/16/2013 18:50,Clay at Battery,64,10/16/2013 18:58,Market at Sansome,77,360,Subscriber,94609
61115,10/16/2013 18:52,Clay at Battery,39,10/16/2013 19:01,Steuart at Market,74,280,Subscriber,94107
61116,10/16/2013 18:53,Clay at Battery,37,10/16/2013 19:01,Palo Alto Caltrain Station,34,146,Subscriber,95138
61117,10/16/2013 18:53,Clay at Battery,28,10/16/2013 18:58,Evelyn Park and Ride,30,98,Subscriber,94043
61118,10/16/2013 18:54,Clay at Battery,73,10/16/2013 19:08,2nd at South Park,64,321,Subscriber,94107
61119,10/16/2013 18:54,Clay at Battery,56,10/16/2013 19:01,Spear at Folsom,49,516,Subscriber,94606
61120,10/16/2013 18:54,Clay at Battery,47,10/16/2013 18:59,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber,94611
61121,10/16/2013 18:54,Clay at Battery,69,10/16/2013 19:10,Beale at Market,56,406,Subscriber,94549
61122,10/16/2013 18:56,Clayat Battery,60,10/16/2013 19:35,Mechanics Plaza (Market at Battery),75,334,Customer,94131
61123,10/16/2013 18:58,Clay at Battery,70,10/16/2013 19:10,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Subscriber,94107
61124,10/16/2013 18:58,Clay at Battery,48,10/16/2013 19:04,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94111
61125,10/16/2013 19:01,Clay at Battery,74,10/16/2013 19:10,Powell Street BART,39,613,Subscriber,94117
61126,10/16/2013 19:03,Clay at Battery,48,10/16/2013 19:10,Beale at Market,56,588,Subscriber,94107
61127,10/16/2013 19:03,Clay at Battery,70,10/16/2013 19:10,Embarcadero at Bryant,54,265,Subscriber,94105
61128,10/16/2013 19:03,Clay at Battery,42,10/16/2013 19:09,Mechanics Plaza (Market at Battery),75,411,Subscriber,94114
61129,10/16/2013 19:04,Clayat Battery,68,10/16/2013 19:11,Powell at Post (Union Square),71,326,Customer,60608
61131,10/16/2013 19:06,Clay at Battery,42,10/16/2013 19:10,Spear at Folsom,49,481,Subscriber,94105
61138,10/16/2013 19:09,Clay at Battery,63,10/16/2013 19:16,Powell Street BART,39,468,Subscriber,94105
61140,10/16/2013 19:10,Clay at Battery,59,10/16/2013 19:25,Grant Avenue at Columbus Avenue,73,430,Subscriber,94109
61141,10/16/2013 19:11,Clay at Battery,51,10/16/2013 19:18,Yerba Buena Center of the Arts (3rd @ Howard),68,511,Subscriber,94107
61143,10/16/2013 19:12,Clay at Battery,74,10/16/2013 19:19,Embarcadero at Sansome,60,280,Subscriber,94111
61144,10/16/2013 19:12,Clay at Battery,71,10/16/2013 19:25,Embarcadero at Sansome,60,510,Subscriber,94111
61145,10/16/2013 19:12,Clayat Battery,55,10/16/2013 19:27,South Van Ness at Market,66,313,Customer,
61146,10/16/2013 19:13,Clay at Battery,56,10/16/2013 19:19,Powell at Post (Union Square),71,492,Subscriber,94109
61150,10/16/2013 19:15,Clay at Battery,61,10/16/2013 19:21,Spear at Folsom,49,352,Subscriber,94107
61151,10/16/2013 19:15,Clay at Battery,71,10/16/2013 19:21,Civic Center BART (7th at Market),72,591,Subscriber,94131
61154,10/16/2013 19:17,Clay at Battery,76,10/16/2013 19:24,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94610
61155,10/16/2013 19:17,Clay at Battery,76,10/16/2013 19:24,2nd at Folsom,62,365,Subscriber,94107
61158,10/16/2013 19:17,Clay at Battery,46,10/16/2013 19:33,Market at 10th,67,272,Subscriber,94117
61159,10/16/2013 19:13,Clay at Battery,61,10/16/2013 19:22,Steuart at Market,74,548,Subscriber,94612
61161,10/16/2013 19:20,Clay at Battery,67,10/16/2013 19:32,Davis at Jackson,42,560,Subscriber,95472
61162,10/16/2013 19:22,Clay at Battery,62,10/16/2013 19:33,Powell at Post (Union Square),71,470,Subscriber,94119
61163,10/16/2013 19:24,Clay at Battery,45,10/16/2013 19:32,Embarcadero at Bryant,54,543,Subscriber,94107
61164,10/16/2013 19:26,Clay at Battery,70,10/16/2013 19:31,2nd at Townsend,61,421,Subscriber,94107
61165,10/16/2013 19:26,Clayat Battery,60,10/16/2013 19:55,South Van Ness at Market,66,280,Customer,55128
61166,10/16/2013 19:26,Clayat Battery,39,10/16/2013 19:42,South Van Ness at Market,66,613,Customer,94103
61167,10/16/2013 19:26,Clay at Battery,39,10/16/2013 19:42,South Van Ness at Market,66,468,Subscriber,94103
61168,10/16/2013 19:26,Clay at Battery,68,10/16/2013 19:32,2nd at Folsom,62,328,Subscriber,94105
61169,10/16/2013 19:27,Clayat Battery,76,10/16/2013 19:31,5th at Howard,57,454,Customer,1576
61170,10/16/2013 19:27,Clay at Battery,77,10/16/2013 19:33,Embarcadero at Bryant,54,322,Subscriber,94087
61172,10/16/2013 19:27,Clay at Battery,51,10/16/2013 19:48,Townsend at 7th,65,357,Subscriber,94105
61173,10/16/2013 19:27,Clay at Battery,77,10/16/2013 19:31,Harry Bridges Plaza (Ferry Building),50,402,Subscriber,94920
61174,10/16/2013 19:27,Clay at Battery,51,10/16/2013 19:34,Embarcadero at Bryant,54,532,Subscriber,94105
61175,10/16/2013 19:27,Clay at Battery,16,10/16/2013 19:36,MLK Library,11,263,Subscriber,95110
61176,10/16/2013 19:28,Clay at Battery,69,10/16/2013 19:38,Civic Center BART (7th at Market),72,459,Subscriber,94103
61177,10/16/2013 19:29,Clay at Battery,70,10/16/2013 19:38,Powell Street BART,39,347,Subscriber,94117
61178,10/16/2013 19:31,Clay at Battery,49,10/16/2013 19:49,South Van Ness at Market,66,552,Subscriber,94105
61180,10/16/2013 19:34,Clay at Battery,54,10/16/2013 19:48,Townsend at 7th,65,265,Subscriber,94105
61181,10/16/2013 19:36,Clay at Battery,65,10/16/2013 19:44,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94158
61182,10/16/2013 19:36,Clay at Battery,47,10/16/2013 19:47,Market at 10th,67,478,Subscriber,94103
61183,10/16/2013 19:38,Clay at Battery,61,10/16/2013 19:39,2nd at Townsend,61,462,Subscriber,94105
61184,10/16/2013 19:38,Clay at Battery,65,10/16/2013 19:42,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94108
61185,10/16/2013 19:40,Clay at Battery,11,10/16/2013 19:46,Paseo de San Antonio,7,263,Subscriber,95110
61186,10/16/2013 19:43,Clay at Battery,60,10/16/2013 19:56,Market at 4th,76,355,Subscriber,94102
61187,10/16/2013 19:43,Clay at Battery,61,10/16/2013 19:53,Davis at Jackson,42,462,Subscriber,94105
61191,10/16/2013 19:45,Clay at Battery,49,10/16/2013 19:56,Washington at Kearney,46,435,Subscriber,94105
61197,10/16/2013 19:43,Clay at Battery,61,10/16/2013 19:53,Davis at Jackson,42,421,Subscriber,94105
61198,10/16/2013 19:45,Clay at Battery,61,10/16/2013 19:54,Harry Bridges Plaza (Ferry Building),50,529,Subscriber,94960
61199,10/16/2013 19:49,Clay at Battery,50,10/16/2013 20:01,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94109
61200,10/16/2013 19:49,Clay at Battery,50,10/16/2013 20:01,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber,94015
61201,10/16/2013 19:49,Clay at Battery,75,10/16/2013 19:54,Harry Bridges Plaza (Ferry Building),50,271,Subscriber,94104
61202,10/16/2013 19:50,Clay at Battery,7,10/16/2013 19:55,Santa Clara at Almaden,4,263,Subscriber,95110
61203,10/16/2013 19:50,Clayat Battery,70,10/16/2013 19:59,5th at Howard,57,291,Customer,94133
61204,10/16/2013 19:56,Clay at Battery,68,10/16/2013 20:03,2nd at Townsend,61,568,Subscriber,94107
61205,10/16/2013 19:56,Clay at Battery,63,10/16/2013 20:07,2nd at Townsend,61,378,Subscriber,94107
61206,10/16/2013 19:58,Clay at Battery,48,10/16/2013 20:01,Harry Bridges Plaza (Ferry Building),50,374,Subscriber,94116
61207,10/16/2013 19:58,Clayat Battery,66,10/16/2013 20:14,Howard at 2nd,63,426,Customer,55128
61208,10/16/2013 19:59,Clay at Battery,63,10/16/2013 20:10,South Van Ness at Market,66,260,Subscriber,94103
61209,10/16/2013 20:00,Clay at Battery,7,10/16/2013 20:10,San Jose Diridon Caltrain Station,2,237,Subscriber,94110
61210,10/16/2013 20:01,Clay at Battery,60,10/16/2013 20:11,Harry Bridges Plaza (Ferry Building),50,553,Subscriber,94066
61211,10/16/2013 20:03,Clay at Battery,66,10/16/2013 20:08,Civic Center BART (7th at Market),72,280,Subscriber,94611
61212,10/16/2013 20:04,Clay at Battery,45,10/16/2013 20:20,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94002
61213,10/16/2013 20:05,Clay at Battery,50,10/16/2013 20:11,Embarcadero at Sansome,60,374,Subscriber,94107
61214,10/16/2013 20:06,Clay at Battery,69,10/16/2013 20:15,Powell Street BART,39,275,Subscriber,94107
61215,10/16/2013 20:08,Clay at Battery,61,10/16/2013 20:15,Embarcadero at Bryant,54,378,Subscriber,94105
61216,10/16/2013 20:10,Clay at Battery,77,10/16/2013 20:20,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,94123
61219,10/16/2013 20:17,Clay at Battery,70,10/16/2013 20:30,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94107
61221,10/16/2013 20:22,Clay at Battery,50,10/16/2013 20:29,2nd at Townsend,61,489,Subscriber,94107
61222,10/16/2013 20:23,Clay at Battery,71,10/16/2013 20:32,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber,94086
61223,10/16/2013 20:26,Clay at Battery,70,10/16/2013 20:40,Davis at Jackson,42,309,Subscriber,94111
61225,10/16/2013 20:31,Clay at Battery,76,10/16/2013 20:36,Howard at 2nd,63,472,Subscriber,94105
61226,10/16/2013 20:31,Clay at Battery,76,10/16/2013 20:36,Howard at 2nd,63,427,Subscriber,94105
61227,10/16/2013 20:32,Clayat Battery,77,10/16/2013 20:43,Market at 10th,67,447,Customer,90027
61228,10/16/2013 20:37,Clay at Battery,56,10/16/2013 20:39,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber,94105
61229,10/16/2013 20:37,Clay at Battery,70,10/16/2013 20:42,Townsend at 7th,65,341,Subscriber,94103
61230,10/16/2013 20:41,Clayat Battery,71,10/17/2013 1:06,Powell at Post (Union Square),71,326,Customer,
61231,10/16/2013 20:49,Clay at Battery,49,10/16/2013 20:56,Yerba Buena Center of the Arts (3rd @ Howard),68,481,Subscriber,94110
61232,10/16/2013 20:54,Clay at Battery,62,10/16/2013 21:04,Grant Avenue at Columbus Avenue,73,536,Subscriber,94133
61233,10/16/2013 20:54,Clay at Battery,66,10/16/2013 21:15,Grant Avenue at Columbus Avenue,73,377,Subscriber,94133
61234,10/16/2013 20:56,Clay at Battery,72,10/16/2013 21:06,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94119
61235,10/16/2013 20:56,Clay at Battery,41,10/16/2013 21:10,Embarcadero at Vallejo,48,474,Subscriber,94133
61236,10/16/2013 20:59,Clay at Battery,41,10/16/2013 21:10,Embarcadero at Vallejo,48,394,Customer,6405
61237,10/16/2013 21:02,Clay at Battery,41,10/16/2013 21:07,Mechanics Plaza (Market at Battery),75,417,Subscriber,94105
61238,10/16/2013 21:02,Clay at Battery,70,10/16/2013 21:10,Howard at 2nd,63,362,Subscriber,94105
61239,10/16/2013 21:03,Clay at Battery,41,10/16/2013 21:07,Mechanics Plaza (Market at Battery),75,606,Subscriber,94105
61240,10/16/2013 21:04,Clayat Battery,70,10/16/2013 21:12,Civic Center BART (7th at Market),72,566,Customer,94102
61241,10/16/2013 21:06,Clay at Battery,62,10/16/2013 21:09,Spear at Folsom,49,365,Subscriber,94105
61242,10/16/2013 21:06,Clay at Battery,13,10/16/2013 21:13,San Salvador at 1st,8,703,Subscriber,94116
61243,10/16/2013 21:07,Clay at Battery,46,10/16/2013 21:16,Spear at Folsom,49,273,Subscriber,94105
61244,10/16/2013 21:08,Clay at Battery,12,10/16/2013 21:13,SJSU - San Salvador at 9th,16,47,Subscriber,95112
61250,10/16/2013 21:12,Clayat Battery,50,10/16/2013 23:24,Harry Bridges Plaza (Ferry Building),50,267,Customer,90245
61252,10/16/2013 21:12,Clay at Battery,65,10/16/2013 21:35,Embarcadero at Folsom,51,292,Subscriber,94105
61253,10/16/2013 21:13,Clay at Battery,65,10/16/2013 21:35,Embarcadero at Folsom,51,579,Subscriber,94105
61254,10/16/2013 21:14,Clayat Battery,50,10/16/2013 23:24,Harry Bridges Plaza (Ferry Building),50,503,Customer,91304
61255,10/16/2013 21:16,Clayat Battery,11,10/16/2013 21:39,San Jose City Hall,10,143,Customer,
61256,10/16/2013 21:18,Clay at Battery,71,10/16/2013 21:30,Grant Avenue at Columbus Avenue,73,625,Subscriber,94133
61257,10/16/2013 21:19,Clayat Battery,47,10/16/2013 21:23,Washington at Kearney,46,449,Customer,
61258,10/16/2013 21:19,Clay at Battery,65,10/16/2013 21:29,2nd at Folsom,62,357,Subscriber,94107
61259,10/16/2013 21:22,Clay at Battery,76,10/16/2013 21:30,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94102
61260,10/16/2013 21:22,Clay at Battery,39,10/16/2013 21:29,Commercial at Montgomery,45,287,Subscriber,94111
61261,10/16/2013 21:24,Clay at Battery,74,10/16/2013 21:30,Embarcadero at Bryant,54,604,Subscriber,94107
61262,10/16/2013 21:26,Clay at Battery,77,10/16/2013 21:36,Powell at Post (Union Square),71,284,Subscriber,94109
61263,10/16/2013 21:27,Clay at Battery,42,10/16/2013 21:30,Beale at Market,56,560,Subscriber,94123
61264,10/16/2013 21:29,Clay at Battery,66,10/16/2013 21:34,Civic Center BART (7th at Market),72,407,Subscriber,94702
61265,10/16/2013 21:33,Clay at Battery,62,10/16/2013 21:40,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94039
61266,10/16/2013 21:34,Clay at Battery,68,10/16/2013 21:43,Embarcadero at Folsom,51,276,Subscriber,94306
61267,10/16/2013 21:36,Clay at Battery,73,10/16/2013 21:51,Golden Gate at Polk,59,634,Subscriber,94109
61268,10/16/2013 21:45,Clay at Battery,75,10/16/2013 21:53,Market at Sansome,77,417,Subscriber,94110
61269,10/16/2013 21:49,Clay at Battery,64,10/16/2013 22:15,Post at Kearney,47,416,Subscriber,94104
61270,10/16/2013 21:51,Clay at Battery,54,10/16/2013 22:03,Howard at 2nd,63,526,Subscriber,94087
61271,10/16/2013 21:52,Clayat Battery,46,10/16/2013 22:04,Market at 10th,67,277,Customer,90027
61274,10/16/2013 22:04,Clay at Battery,42,10/16/2013 22:18,South Van Ness at Market,66,398,Subscriber,95472
61275,10/16/2013 22:06,Clay at Battery,63,10/16/2013 22:12,Embarcadero at Bryant,54,427,Subscriber,94105
61277,10/16/2013 22:14,Clay at Battery,51,10/16/2013 22:26,Grant Avenue at Columbus Avenue,73,579,Subscriber,94105
61278,10/16/2013 22:18,Clay at Battery,11,10/16/2013 22:26,San Jose Diridon Caltrain Station,2,50,Subscriber,94118
61280,10/16/2013 22:20,Clay at Battery,57,10/16/2013 22:28,2nd at South Park,64,291,Subscriber,94105
61282,10/16/2013 22:22,Clay at Battery,60,10/16/2013 22:38,Civic Center BART (7th at Market),72,423,Subscriber,94102
61287,10/16/2013 22:35,Clay at Battery,68,10/16/2013 22:42,Spear at Folsom,49,594,Subscriber,94105
61290,10/16/2013 22:46,Clay at Battery,41,10/16/2013 23:06,Yerba Buena Center of the Arts (3rd @ Howard),68,368,Subscriber,94115
61291,10/16/2013 22:48,Clayat Battery,63,10/16/2013 23:11,Golden Gate at Polk,59,514,Customer,
61292,10/16/2013 22:52,Clayat Battery,63,10/16/2013 23:12,Golden Gate at Polk,59,431,Customer,10013
61293,10/16/2013 22:54,Clay at Battery,71,10/16/2013 23:04,Golden Gate at Polk,59,333,Subscriber,94102
61294,10/16/2013 23:01,Clayat Battery,68,10/16/2013 23:13,Civic Center BART (7th at Market),72,511,Customer,74104
61295,10/16/2013 23:01,Clay at Battery,70,10/16/2013 23:18,Golden Gate at Polk,59,339,Subscriber,94109
61296,10/16/2013 23:20,Clay at Battery,66,10/16/2013 23:28,Powell Street BART,39,398,Subscriber,94105
61297,10/16/2013 23:29,Clay at Battery,39,10/16/2013 23:36,San Francisco City Hall,58,446,Subscriber,94102
61298,10/16/2013 23:38,Clay at Battery,54,10/16/2013 23:44,2nd at Townsend,61,532,Subscriber,94107
61299,10/16/2013 23:55,Clay at Battery,71,10/17/2013 0:03,Grant Avenue at Columbus Avenue,73,415,Subscriber,94133
61300,10/16/2013 23:57,Clayat Battery,63,10/17/2013 0:06,Powell Street BART,39,268,Customer,19123
61301,10/17/2013 0:08,Clay at Battery,77,10/17/2013 0:21,Market at 10th,67,633,Subscriber,94102
61302,10/17/2013 0:16,Clay at Battery,76,10/17/2013 0:22,Howard at 2nd,63,355,Subscriber,94105
61303,10/17/2013 1:02,Clayat Battery,56,10/17/2013 2:23,Embarcadero at Vallejo,48,312,Customer,7708
