Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
139588,1/1/2014 2:18,Clayat Battery,63,1/1/2014 16:51,2nd at Townsend,61,420,Customer,94107
139589,1/1/2014 2:21,Clayat Battery,63,1/1/2014 16:51,2nd at Townsend,61,431,Customer,94107
139590,1/1/2014 2:22,Clay at Battery,61,1/1/2014 2:31,Market at Sansome,77,596,Subscriber,94114
139591,1/1/2014 2:24,Clayat Battery,63,1/1/2014 14:14,2nd at Townsend,61,588,Customer,94107
139592,1/1/2014 2:24,Clayat Battery,63,1/1/2014 16:51,2nd at Townsend,61,547,Customer,94107
139593,1/1/2014 3:41,Clayat Battery,66,1/1/2014 3:57,Market at 4th,76,614,Customer,2139
139594,1/1/2014 3:43,Clayat Battery,58,1/1/2014 3:59,San Francisco City Hall,58,273,Customer,89503
139595,1/1/2014 4:14,Clayat Battery,62,1/1/2014 5:16,2nd at Folsom,62,548,Customer,91709
139600,1/1/2014 4:46,Clayat Battery,76,1/1/2014 4:57,South Van Ness at Market,66,614,Customer,2139
139605,1/1/2014 7:40,Clay at Battery,67,1/1/2014 8:03,Market at 10th,67,545,Subscriber,94590
139607,1/1/2014 7:57,Clayat Battery,77,1/1/2014 9:37,Grant Avenue at Columbus Avenue,73,591,Customer,75201
139608,1/1/2014 7:57,Clayat Battery,77,1/1/2014 9:37,Grant Avenue at Columbus Avenue,73,596,Customer,75201
139609,1/1/2014 8:08,Clay at Battery,67,1/1/2014 8:27,Market at 10th,67,545,Subscriber,94590
139610,1/1/2014 8:18,Clay at Battery,54,1/1/2014 8:30,Townsend at 7th,65,260,Subscriber,95060
139611,1/1/2014 8:28,Clay at Battery,67,1/1/2014 8:39,Market at 10th,67,545,Subscriber,94590
139612,1/1/2014 8:44,Clayat Battery,50,1/1/2014 8:50,Clay at Battery,41,448,Customer,81301
139613,1/1/2014 8:59,Clayat Battery,60,1/1/2014 9:17,Powell at Post (Union Square),71,369,Customer,92102
139614,1/1/2014 9:11,Clay at Battery,39,1/1/2014 9:23,Embarcadero at Vallejo,48,426,Subscriber,94117
139615,1/1/2014 9:44,Clay at Battery,54,1/1/2014 10:09,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94105
139618,1/1/2014 9:49,Clay at Battery,55,1/1/2014 9:53,Yerba Buena Center of the Arts (3rd @ Howard),68,319,Subscriber,94114
139625,1/1/2014 10:07,Clay at Battery,72,1/1/2014 10:24,Embarcadero at Sansome,60,276,Subscriber,94102
139626,1/1/2014 10:09,Clay at Battery,69,1/1/2014 10:33,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94105
139627,1/1/2014 10:11,Clayat Battery,50,1/1/2014 14:17,Harry Bridges Plaza (Ferry Building),50,633,Customer,
139628,1/1/2014 10:11,Clayat Battery,50,1/1/2014 14:16,Harry Bridges Plaza (Ferry Building),50,631,Customer,
139629,1/1/2014 10:12,Clay at Battery,69,1/1/2014 10:24,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94107
139630,1/1/2014 10:12,Clay at Battery,69,1/1/2014 10:24,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,94306
139631,1/1/2014 10:14,Clay at Battery,76,1/1/2014 10:23,South Van Ness at Market,66,425,Subscriber,94114
139632,1/1/2014 10:25,Clayat Battery,76,1/1/2014 10:39,Harry Bridges Plaza (Ferry Building),50,354,Customer,
139633,1/1/2014 10:25,Clayat Battery,76,1/1/2014 10:38,Harry Bridges Plaza (Ferry Building),50,315,Customer,
139634,1/1/2014 10:26,Clay at Battery,77,1/1/2014 10:30,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94105
139635,1/1/2014 10:32,Clay at Battery,39,1/1/2014 10:39,San Francisco Caltrain 2 (330 Townsend),69,605,Subscriber,94501
139636,1/1/2014 10:32,Clay at Battery,54,1/1/2014 10:42,Embarcadero at Sansome,60,362,Subscriber,94105
139637,1/1/2014 10:33,Clay at Battery,69,1/1/2014 11:00,2nd at Townsend,61,309,Subscriber,94105
139638,1/1/2014 10:34,Clay at Battery,73,1/1/2014 10:47,Market at Sansome,77,589,Subscriber,94133
139639,1/1/2014 10:38,Clayat Battery,58,1/1/2014 11:06,Market at 4th,76,377,Customer,
139640,1/1/2014 10:38,Clay at Battery,74,1/1/2014 11:14,Embarcadero at Sansome,60,341,Subscriber,94103
139641,1/1/2014 10:37,Clayat Battery,58,1/1/2014 11:08,Market at 4th,76,556,Customer,
139642,1/1/2014 10:39,Clayat Battery,73,1/1/2014 10:47,Market at Sansome,77,581,Customer,94133
139643,1/1/2014 10:41,Clay at Battery,63,1/1/2014 10:47,Powell at Post (Union Square),71,407,Subscriber,94105
139644,1/1/2014 10:43,Clayat Battery,76,1/1/2014 15:29,Harry Bridges Plaza (Ferry Building),50,515,Customer,
139645,1/1/2014 10:43,Clayat Battery,50,1/1/2014 11:11,Embarcadero at Sansome,60,399,Customer,
139647,1/1/2014 10:50,Clayat Battery,7,1/1/2014 19:07,Paseo de San Antonio,7,164,Customer,95110
139648,1/1/2014 10:56,Clayat Battery,3,1/1/2014 13:41,San Jose Civic Center,3,648,Customer,34786
139649,1/1/2014 11:00,Clay at Battery,61,1/1/2014 11:05,Embarcadero at Bryant,54,309,Subscriber,94105
139650,1/1/2014 11:03,Clayat Battery,73,1/1/2014 11:16,Embarcadero at Sansome,60,470,Customer,94002
139651,1/1/2014 11:03,Clayat Battery,73,1/1/2014 11:15,Embarcadero at Sansome,60,491,Customer,94002
139652,1/1/2014 11:09,Clay at Battery,50,1/1/2014 11:26,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94107
139653,1/1/2014 11:09,Clay at Battery,50,1/1/2014 11:26,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber,94306
139658,1/1/2014 11:18,Clayat Battery,58,1/1/2014 12:18,Harry Bridges Plaza (Ferry Building),50,603,Customer,30324
139659,1/1/2014 11:18,Clayat Battery,58,1/1/2014 12:18,Harry Bridges Plaza (Ferry Building),50,576,Customer,94102
139663,1/1/2014 11:29,Clayat Battery,54,1/1/2014 12:55,Embarcadero at Bryant,54,604,Customer,94513
139664,1/1/2014 11:30,Clayat Battery,54,1/1/2014 12:54,Embarcadero at Bryant,54,281,Customer,94513
139665,1/1/2014 11:33,Clayat Battery,35,1/1/2014 12:56,University and Emerson,35,38,Customer,37209
139666,1/1/2014 11:37,Clay at Battery,66,1/1/2014 11:53,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94103
139667,1/1/2014 11:39,Clay at Battery,65,1/1/2014 11:57,South Van Ness at Market,66,395,Subscriber,94107
139668,1/1/2014 11:40,Clayat Battery,66,1/1/2014 11:52,San Francisco Caltrain (Townsend at 4th),70,483,Customer,94103
139669,1/1/2014 11:40,Clayat Battery,48,1/1/2014 11:52,Embarcadero at Sansome,60,282,Customer,6877
139670,1/1/2014 11:40,Clayat Battery,48,1/1/2014 11:52,Embarcadero at Sansome,60,376,Customer,6877
139671,1/1/2014 11:41,Clay at Battery,65,1/1/2014 11:57,Post at Kearney,47,260,Subscriber,94107
139672,1/1/2014 11:41,Clayat Battery,46,1/1/2014 12:22,Embarcadero at Bryant,54,477,Customer,94583
139673,1/1/2014 11:44,Clayat Battery,46,1/1/2014 12:22,Embarcadero at Bryant,54,367,Customer,90026
139674,1/1/2014 11:44,Clayat Battery,46,1/1/2014 12:22,Embarcadero at Bryant,54,419,Customer,90026
139675,1/1/2014 11:45,Clay at Battery,49,1/1/2014 11:53,Davis at Jackson,42,279,Subscriber,94105
139676,1/1/2014 11:47,Clayat Battery,46,1/1/2014 12:22,Embarcadero at Bryant,54,628,Customer,91354
139677,1/1/2014 11:47,Clayat Battery,46,1/1/2014 12:22,Embarcadero at Bryant,54,283,Customer,91354
139680,1/1/2014 11:52,Clayat Battery,76,1/1/2014 12:25,Grant Avenue at Columbus Avenue,73,377,Customer,
139681,1/1/2014 11:52,Clay at Battery,70,1/1/2014 12:07,Davis at Jackson,42,429,Subscriber,94111
139682,1/1/2014 11:53,Clayat Battery,76,1/1/2014 12:25,Grant Avenue at Columbus Avenue,73,556,Customer,
139685,1/1/2014 12:01,Clay at Battery,42,1/1/2014 12:06,Spear at Folsom,49,279,Subscriber,94105
139686,1/1/2014 12:04,Clay at Battery,41,1/1/2014 12:17,Embarcadero at Sansome,60,382,Customer,94040
139687,1/1/2014 12:05,Clay at Battery,41,1/1/2014 12:19,Embarcadero at Sansome,60,448,Subscriber,94040
139688,1/1/2014 12:07,Clayat Battery,59,1/1/2014 13:04,Golden Gate at Polk,59,380,Customer,60610
139689,1/1/2014 12:07,Clayat Battery,59,1/1/2014 13:04,Golden Gate at Polk,59,454,Customer,60610
139690,1/1/2014 12:07,Clayat Battery,76,1/1/2014 12:12,Market at Sansome,77,501,Customer,
139692,1/1/2014 12:09,Clay at Battery,61,1/1/2014 12:21,Powell at Post (Union Square),71,422,Subscriber,94107
139693,1/1/2014 12:09,Clay at Battery,68,1/1/2014 12:27,Temporary Transbay Terminal (Howard at Beale),55,428,Subscriber,94704
139694,1/1/2014 12:10,Clay at Battery,64,1/1/2014 12:26,Grant Avenue at Columbus Avenue,73,445,Subscriber,94107
139695,1/1/2014 12:10,Clay at Battery,64,1/1/2014 12:26,Grant Avenue at Columbus Avenue,73,526,Subscriber,94107
139697,1/1/2014 12:15,Clayat Battery,39,1/1/2014 12:47,Embarcadero at Sansome,60,529,Customer,
139698,1/1/2014 12:15,Clay at Battery,70,1/1/2014 12:50,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94107
139699,1/1/2014 12:15,Clayat Battery,77,1/1/2014 12:21,Harry Bridges Plaza (Ferry Building),50,589,Customer,
139700,1/1/2014 12:15,Clayat Battery,39,1/1/2014 12:48,Embarcadero at Sansome,60,398,Customer,
139701,1/1/2014 12:18,Clayat Battery,72,1/1/2014 17:49,Civic Center BART (7th at Market),72,423,Customer,90032
139702,1/1/2014 12:20,Clayat Battery,60,1/1/2014 12:38,Embarcadero at Folsom,51,399,Customer,
139705,1/1/2014 12:23,Clayat Battery,60,1/1/2014 12:38,Embarcadero at Folsom,51,555,Customer,
139706,1/1/2014 12:27,Clay at Battery,71,1/1/2014 12:32,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber,94105
139707,1/1/2014 12:28,Clay at Battery,61,1/1/2014 12:51,Embarcadero at Bryant,54,593,Subscriber,94107
139708,1/1/2014 12:34,Clay at Battery,66,1/1/2014 12:42,Townsend at 7th,65,395,Subscriber,94107
139709,1/1/2014 12:36,Clayat Battery,39,1/1/2014 12:53,San Francisco City Hall,58,404,Customer,
139710,1/1/2014 12:36,Clayat Battery,39,1/1/2014 12:53,San Francisco City Hall,58,286,Customer,
139711,1/1/2014 12:38,Clayat Battery,46,1/1/2014 17:06,Washington at Kearney,46,624,Customer,13210
139712,1/1/2014 12:39,Clayat Battery,60,1/1/2014 12:46,Embarcadero at Vallejo,48,362,Customer,94002
139713,1/1/2014 12:39,Clayat Battery,60,1/1/2014 12:45,Embarcadero at Vallejo,48,276,Customer,94002
139714,1/1/2014 12:40,Clay at Battery,71,1/1/2014 12:53,Embarcadero at Sansome,60,422,Subscriber,94111
139715,1/1/2014 12:41,Clay at Battery,29,1/1/2014 12:52,Rengstorff Avenue / California Street,33,12,Subscriber,94040
139716,1/1/2014 12:42,Clayat Battery,63,1/1/2014 16:07,Howard at 2nd,63,385,Customer,
139717,1/1/2014 12:42,Clayat Battery,60,1/1/2014 14:02,Embarcadero at Sansome,60,470,Customer,94111
139718,1/1/2014 12:44,Clayat Battery,76,1/1/2014 13:57,San Francisco Caltrain (Townsend at 4th),70,282,Customer,30303
139719,1/1/2014 12:44,Clayat Battery,76,1/1/2014 13:57,San Francisco Caltrain (Townsend at 4th),70,482,Customer,30303
139722,1/1/2014 12:48,Clay at Battery,54,1/1/2014 13:02,Civic Center BART (7th at Market),72,527,Subscriber,94105
139723,1/1/2014 12:51,Clay at Battery,50,1/1/2014 13:24,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94107
139724,1/1/2014 12:52,Clay at Battery,33,1/1/2014 13:12,Mountain View Caltrain Station,28,12,Subscriber,94040
139725,1/1/2014 12:51,Clay at Battery,54,1/1/2014 13:10,2nd at Townsend,61,593,Subscriber,94107
139726,1/1/2014 12:54,Clayat Battery,60,1/1/2014 13:35,Embarcadero at Sansome,60,432,Customer,
139727,1/1/2014 12:54,Clayat Battery,60,1/1/2014 13:35,Embarcadero at Sansome,60,519,Customer,
139728,1/1/2014 12:54,Clayat Battery,60,1/1/2014 13:35,Embarcadero at Sansome,60,398,Customer,
139729,1/1/2014 12:54,Clayat Battery,60,1/1/2014 13:35,Embarcadero at Sansome,60,529,Customer,
139730,1/1/2014 12:55,Clayat Battery,58,1/1/2014 13:18,Powell at Post (Union Square),71,286,Customer,
139731,1/1/2014 12:55,Clayat Battery,58,1/1/2014 13:18,Powell at Post (Union Square),71,404,Customer,
139732,1/1/2014 12:59,Clayat Battery,50,1/1/2014 15:17,Embarcadero at Sansome,60,603,Customer,30324
139733,1/1/2014 12:59,Clayat Battery,50,1/1/2014 15:18,Embarcadero at Sansome,60,322,Customer,94102
139734,1/1/2014 13:02,Clayat Battery,73,1/1/2014 13:14,Harry Bridges Plaza (Ferry Building),50,533,Customer,8109
139735,1/1/2014 13:02,Clayat Battery,73,1/1/2014 13:14,Harry Bridges Plaza (Ferry Building),50,486,Customer,8109
139737,1/1/2014 13:04,Clay at Battery,67,1/1/2014 13:17,2nd at Folsom,62,328,Subscriber,94103
139738,1/1/2014 13:05,Clay at Battery,76,1/1/2014 13:09,5th at Howard,57,492,Subscriber,94104
139739,1/1/2014 13:05,Clayat Battery,77,1/1/2014 13:13,Embarcadero at Folsom,51,615,Customer,94118
139740,1/1/2014 13:06,Clay at Battery,60,1/1/2014 13:17,Embarcadero at Bryant,54,422,Subscriber,94105
139741,1/1/2014 13:06,Clayat Battery,37,1/1/2014 15:18,Cowper at University,37,178,Customer,94301
139742,1/1/2014 13:09,Clayat Battery,48,1/1/2014 13:23,Market at 4th,76,362,Customer,94002
139743,1/1/2014 13:09,Clayat Battery,48,1/1/2014 13:22,Market at 4th,76,276,Customer,94002
139745,1/1/2014 13:15,Clay at Battery,62,1/1/2014 13:17,Howard at 2nd,63,318,Subscriber,94103
139746,1/1/2014 13:15,Clayat Battery,51,1/1/2014 13:40,South Van Ness at Market,66,371,Customer,
139747,1/1/2014 13:16,Clayat Battery,51,1/1/2014 13:41,South Van Ness at Market,66,555,Customer,
139748,1/1/2014 13:18,Clayat Battery,50,1/1/2014 13:29,Washington at Kearney,46,412,Customer,94583
139749,1/1/2014 13:18,Clay at Battery,63,1/1/2014 13:26,Beale at Market,56,290,Subscriber,94103
139750,1/1/2014 13:19,Clayat Battery,50,1/1/2014 13:29,Washington at Kearney,46,285,Customer,90026
139751,1/1/2014 13:19,Clayat Battery,50,1/1/2014 13:29,Washington at Kearney,46,613,Customer,90026
139752,1/1/2014 13:20,Clayat Battery,50,1/1/2014 13:29,Washington at Kearney,46,313,Customer,91354
139753,1/1/2014 13:20,Clayat Battery,50,1/1/2014 13:30,Washington at Kearney,46,354,Customer,91354
139754,1/1/2014 13:22,Clayat Battery,56,1/1/2014 13:44,Market at 10th,67,381,Customer,94102
139756,1/1/2014 13:30,Clayat Battery,70,1/1/2014 13:56,Harry Bridges Plaza (Ferry Building),50,430,Customer,95822
139757,1/1/2014 13:30,Clay at Battery,77,1/1/2014 13:34,Steuart at Market,74,581,Subscriber,94110
139758,1/1/2014 13:30,Clayat Battery,70,1/1/2014 13:56,Harry Bridges Plaza (Ferry Building),50,402,Customer,95822
139759,1/1/2014 13:35,Clayat Battery,50,1/1/2014 13:47,Market at 4th,76,284,Customer,94118
139760,1/1/2014 13:35,Clayat Battery,50,1/1/2014 13:46,Market at 4th,76,352,Customer,94118
139761,1/1/2014 13:35,Clayat Battery,60,1/1/2014 13:57,Powell Street BART,39,491,Customer,
139762,1/1/2014 13:36,Clayat Battery,60,1/1/2014 13:57,Powell Street BART,39,432,Customer,
139763,1/1/2014 13:37,Clayat Battery,77,1/1/2014 15:51,Market at Sansome,77,350,Customer,91364
139764,1/1/2014 13:40,Clayat Battery,60,1/1/2014 13:47,Embarcadero at Vallejo,48,519,Customer,
139765,1/1/2014 13:40,Clayat Battery,60,1/1/2014 13:47,Embarcadero at Vallejo,48,382,Customer,
139766,1/1/2014 13:41,Clayat Battery,60,1/1/2014 13:48,Embarcadero at Vallejo,48,398,Customer,
139767,1/1/2014 13:41,Clayat Battery,60,1/1/2014 13:47,Embarcadero at Vallejo,48,529,Customer,
139768,1/1/2014 13:41,Clay at Battery,61,1/1/2014 13:46,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Subscriber,94107
139769,1/1/2014 13:41,Clayat Battery,77,1/1/2014 15:51,Market at Sansome,77,348,Customer,
139770,1/1/2014 13:42,Clayat Battery,75,1/1/2014 14:36,Embarcadero at Sansome,60,535,Customer,8006
139771,1/1/2014 13:42,Clayat Battery,75,1/1/2014 14:37,Embarcadero at Sansome,60,345,Customer,8006
139773,1/1/2014 13:46,Clayat Battery,65,1/2/2014 12:43,Townsend at 7th,65,592,Customer,94107
139775,1/1/2014 13:47,Clayat Battery,72,1/1/2014 14:04,Steuart at Market,74,269,Customer,92646
139776,1/1/2014 13:48,Clayat Battery,72,1/1/2014 14:04,Steuart at Market,74,607,Customer,92646
139777,1/1/2014 13:50,Clayat Battery,75,1/1/2014 15:51,Market at Sansome,77,418,Customer,91364
139778,1/1/2014 13:55,Clayat Battery,60,1/1/2014 14:18,Powell at Post (Union Square),71,341,Customer,6877
139779,1/1/2014 13:55,Clayat Battery,60,1/1/2014 14:18,Powell at Post (Union Square),71,546,Customer,6877
139781,1/1/2014 13:57,Clayat Battery,54,1/1/2014 14:29,Embarcadero at Sansome,60,360,Customer,7306
139782,1/1/2014 13:58,Clay at Battery,28,1/1/2014 14:27,Rengstorff Avenue / California Street,33,12,Subscriber,94040
139783,1/1/2014 13:58,Clayat Battery,60,1/1/2014 14:21,Embarcadero at Sansome,60,277,Customer,94949
139784,1/1/2014 14:00,Clayat Battery,60,1/1/2014 14:21,Embarcadero at Sansome,60,376,Customer,94949
139785,1/1/2014 14:02,Clay at Battery,65,1/1/2014 14:16,Embarcadero at Folsom,51,395,Subscriber,94105
139786,1/1/2014 14:04,Clay at Battery,57,1/1/2014 14:08,Market at 4th,76,364,Subscriber,94104
139789,1/1/2014 14:06,Clayat Battery,74,1/1/2014 14:31,Steuart at Market,74,269,Customer,92646
139790,1/1/2014 14:07,Clayat Battery,74,1/1/2014 14:31,Steuart at Market,74,607,Customer,92646
139792,1/1/2014 14:08,Clayat Battery,50,1/1/2014 14:21,Powell Street BART,39,347,Customer,
139793,1/1/2014 14:08,Clayat Battery,50,1/1/2014 14:22,Powell Street BART,39,402,Customer,
139795,1/1/2014 14:09,Clayat Battery,50,1/1/2014 14:22,Powell Street BART,39,499,Customer,
139796,1/1/2014 14:09,Clayat Battery,50,1/1/2014 14:22,Powell Street BART,39,533,Customer,
139801,1/1/2014 14:13,Clay at Battery,54,1/1/2014 14:19,2nd at South Park,64,309,Subscriber,94107
139802,1/1/2014 14:15,Clay at Battery,46,1/1/2014 14:24,Howard at 2nd,63,563,Subscriber,94108
139803,1/1/2014 14:25,Clay at Battery,61,1/1/2014 14:29,Embarcadero at Bryant,54,355,Subscriber,94107
139804,1/1/2014 14:27,Clay at Battery,33,1/1/2014 14:36,San Antonio Caltrain Station,29,12,Subscriber,94040
139805,1/1/2014 14:28,Clay at Battery,72,1/1/2014 14:38,Townsend at 7th,65,465,Subscriber,94608
139809,1/1/2014 14:31,Clayat Battery,63,1/1/2014 14:50,Embarcadero at Sansome,60,525,Customer,94132
139810,1/1/2014 14:31,Clayat Battery,63,1/1/2014 14:50,Embarcadero at Sansome,60,318,Customer,94107
139812,1/1/2014 14:32,Clayat Battery,63,1/1/2014 14:50,Embarcadero at Sansome,60,392,Customer,94107
139813,1/1/2014 14:32,Clayat Battery,74,1/1/2014 15:51,Civic Center BART (7th at Market),72,269,Customer,92646
139814,1/1/2014 14:33,Clayat Battery,74,1/1/2014 15:49,Civic Center BART (7th at Market),72,607,Customer,92646
139815,1/1/2014 14:40,Clay at Battery,64,1/1/2014 14:42,2nd at Townsend,61,417,Subscriber,94107
139816,1/1/2014 14:45,Clayat Battery,60,1/1/2014 15:00,Market at Sansome,77,277,Customer,8006
139817,1/1/2014 14:45,Clayat Battery,60,1/1/2014 15:00,Market at Sansome,77,360,Customer,8006
139818,1/1/2014 14:48,Clayat Battery,73,1/1/2014 18:43,Grant Avenue at Columbus Avenue,73,629,Customer,94133
139820,1/1/2014 14:52,Clayat Battery,71,1/1/2014 15:00,Post at Kearney,47,404,Customer,
139821,1/1/2014 14:53,Clayat Battery,71,1/1/2014 15:00,Post at Kearney,47,369,Customer,
139822,1/1/2014 14:54,Clayat Battery,60,1/1/2014 15:42,South Van Ness at Market,66,318,Customer,94132
139823,1/1/2014 14:54,Clayat Battery,60,1/1/2014 15:42,South Van Ness at Market,66,278,Customer,94107
139824,1/1/2014 14:54,Clayat Battery,60,1/1/2014 15:42,South Van Ness at Market,66,392,Customer,94107
139825,1/1/2014 14:54,Clayat Battery,60,1/1/2014 15:42,South Van Ness at Market,66,525,Customer,94132
139826,1/1/2014 14:54,Clayat Battery,70,1/1/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,469,Customer,94158
139827,1/1/2014 14:55,Clayat Battery,70,1/1/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,637,Customer,94158
139828,1/1/2014 14:55,Clayat Battery,39,1/1/2014 15:08,South Van Ness at Market,66,402,Customer,
139829,1/1/2014 14:56,Clayat Battery,39,1/1/2014 15:07,South Van Ness at Market,66,491,Customer,
139830,1/1/2014 15:02,Clay at Battery,59,1/1/2014 15:18,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94109
139831,1/1/2014 15:02,Clay at Battery,60,1/1/2014 15:08,Davis at Jackson,42,376,Subscriber,94133
139832,1/1/2014 15:02,Clay at Battery,72,1/1/2014 15:09,Townsend at 7th,65,287,Subscriber,94105
139833,1/1/2014 15:07,Clay at Battery,49,1/1/2014 15:15,Yerba Buena Center of the Arts (3rd @ Howard),68,441,Subscriber,94105
139835,1/1/2014 15:13,Clay at Battery,69,1/1/2014 15:21,Powell Street BART,39,605,Subscriber,94501
139836,1/1/2014 15:14,Clayat Battery,66,1/1/2014 15:39,Market at 4th,76,402,Customer,
139837,1/1/2014 15:15,Clayat Battery,66,1/1/2014 15:39,Market at 4th,76,491,Customer,
139838,1/1/2014 15:15,Clay at Battery,67,1/1/2014 15:20,Powell Street BART,39,331,Subscriber,94103
139839,1/1/2014 15:18,Clay at Battery,69,1/1/2014 15:43,Harry Bridges Plaza (Ferry Building),50,532,Subscriber,94109
139840,1/1/2014 15:21,Clayat Battery,75,1/1/2014 15:32,Harry Bridges Plaza (Ferry Building),50,451,Customer,
139841,1/1/2014 15:22,Clayat Battery,75,1/1/2014 15:32,Harry Bridges Plaza (Ferry Building),50,457,Customer,
139842,1/1/2014 15:24,Clayat Battery,61,1/1/2014 15:43,2nd at South Park,64,617,Customer,
139843,1/1/2014 15:25,Clayat Battery,75,1/1/2014 15:32,Harry Bridges Plaza (Ferry Building),50,379,Customer,91754
139844,1/1/2014 15:25,Clayat Battery,75,1/1/2014 15:32,Harry Bridges Plaza (Ferry Building),50,351,Customer,91754
139846,1/1/2014 15:28,Clay at Battery,54,1/1/2014 15:51,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,94105
139847,1/1/2014 15:29,Clay at Battery,54,1/1/2014 15:51,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber,95139
139848,1/1/2014 15:32,Clayat Battery,39,1/1/2014 15:52,San Francisco Caltrain (Townsend at 4th),70,331,Customer,95822
139849,1/1/2014 15:32,Clayat Battery,62,1/1/2014 17:54,Embarcadero at Vallejo,48,568,Customer,94121
139850,1/1/2014 15:32,Clayat Battery,39,1/1/2014 15:52,San Francisco Caltrain (Townsend at 4th),70,347,Customer,95822
139852,1/1/2014 15:36,Clay at Battery,62,1/1/2014 15:43,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber,94108
139854,1/1/2014 15:38,Clayat Battery,61,1/1/2014 17:47,2nd at Townsend,61,588,Customer,
139855,1/1/2014 15:38,Clayat Battery,61,1/1/2014 17:47,2nd at Townsend,61,417,Customer,
139863,1/1/2014 15:45,Clayat Battery,64,1/1/2014 15:51,2nd at South Park,64,309,Customer,
139864,1/1/2014 15:47,Clay at Battery,42,1/1/2014 15:55,Embarcadero at Sansome,60,376,Subscriber,94133
139866,1/1/2014 15:49,Clay at Battery,65,1/1/2014 15:55,Civic Center BART (7th at Market),72,326,Subscriber,94105
139867,1/1/2014 15:51,Clayat Battery,71,1/1/2014 16:01,Harry Bridges Plaza (Ferry Building),50,341,Customer,
139868,1/1/2014 15:51,Clay at Battery,62,1/1/2014 15:55,Market at Sansome,77,548,Subscriber,94107
139869,1/1/2014 15:51,Clay at Battery,69,1/1/2014 16:12,Embarcadero at Sansome,60,477,Subscriber,95139
139870,1/1/2014 15:51,Clay at Battery,69,1/1/2014 16:12,Embarcadero at Sansome,60,604,Subscriber,94105
139871,1/1/2014 15:51,Clay at Battery,62,1/1/2014 15:55,Market at Sansome,77,447,Subscriber,94107
139873,1/1/2014 15:53,Clay at Battery,7,1/1/2014 15:59,Adobe on Almaden,5,648,Subscriber,95136
139875,1/1/2014 15:55,Clay at Battery,60,1/1/2014 16:11,Embarcadero at Bryant,54,448,Subscriber,94040
139876,1/1/2014 15:56,Clayat Battery,50,1/1/2014 18:07,Clay at Battery,41,515,Customer,97006
139877,1/1/2014 15:57,Clayat Battery,50,1/1/2014 18:31,Harry Bridges Plaza (Ferry Building),50,457,Customer,96753
139878,1/1/2014 16:01,Clay at Battery,73,1/1/2014 16:19,2nd at South Park,64,591,Subscriber,94107
139879,1/1/2014 16:01,Clay at Battery,73,1/1/2014 16:20,2nd at South Park,64,596,Subscriber,94107
139880,1/1/2014 16:03,Clay at Battery,70,1/1/2014 16:23,Harry Bridges Plaza (Ferry Building),50,401,Subscriber,94107
139881,1/1/2014 16:03,Clay at Battery,70,1/1/2014 16:23,Harry Bridges Plaza (Ferry Building),50,282,Subscriber,94107
139882,1/1/2014 16:04,Clayat Battery,48,1/1/2014 16:37,Embarcadero at Sansome,60,519,Customer,95824
139883,1/1/2014 16:01,Clay at Battery,67,1/1/2014 16:13,2nd at Townsend,61,545,Subscriber,94102
139887,1/1/2014 16:08,Clayat Battery,42,1/1/2014 17:31,Grant Avenue at Columbus Avenue,73,329,Customer,89117
139888,1/1/2014 16:12,Clayat Battery,54,1/1/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,485,Customer,94040
139889,1/1/2014 16:13,Clay at Battery,54,1/1/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94040
139897,1/1/2014 16:19,Clayat Battery,50,1/1/2014 16:50,Powell at Post (Union Square),71,379,Customer,
139899,1/1/2014 16:22,Clay at Battery,70,1/1/2014 16:35,Harry Bridges Plaza (Ferry Building),50,336,Subscriber,94158
139900,1/1/2014 16:25,Clay at Battery,50,1/1/2014 16:34,Embarcadero at Sansome,60,401,Subscriber,94107
139901,1/1/2014 16:30,Clayat Battery,76,1/1/2014 17:10,Market at 4th,76,352,Customer,95003
139902,1/1/2014 16:31,Clay at Battery,5,1/1/2014 16:45,San Jose Diridon Caltrain Station,2,142,Subscriber,94002
139903,1/1/2014 16:33,Clayat Battery,76,1/1/2014 16:48,Embarcadero at Sansome,60,364,Customer,
