Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
29470,9/20/2013 20:41,Clay at Battery,77,9/20/2013 20:43,Market at Sansome,77,620,Subscriber,94110
29476,9/20/2013 20:43,Clay at Battery,76,9/20/2013 20:50,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber,94105
29482,9/20/2013 20:45,Clay at Battery,74,9/20/2013 20:57,Embarcadero at Sansome,60,347,Subscriber,94122
29484,9/20/2013 20:46,Clayat Battery,74,9/20/2013 20:56,Embarcadero at Sansome,60,462,Customer,94122
29485,9/20/2013 20:46,Clay at Battery,42,9/20/2013 20:54,Embarcadero at Bryant,54,345,Subscriber,94070
29486,9/20/2013 20:46,Clayat Battery,64,9/20/2013 20:56,Steuart at Market,74,360,Customer,94123
29487,9/20/2013 20:51,Clay at Battery,65,9/20/2013 20:59,Civic Center BART (7th at Market),72,549,Subscriber,94107
29488,9/20/2013 20:51,Clay at Battery,61,9/20/2013 20:59,Market at 4th,76,548,Subscriber,94107
29489,9/20/2013 20:51,Clay at Battery,65,9/20/2013 20:59,Civic Center BART (7th at Market),72,405,Subscriber,94612
29490,9/20/2013 20:58,Clay at Battery,41,9/20/2013 21:05,Temporary Transbay Terminal (Howard at Beale),55,597,Subscriber,94107
29491,9/20/2013 20:59,Clay at Battery,70,9/20/2013 21:18,Post at Kearney,47,311,Subscriber,94538
29492,9/20/2013 20:59,Clay at Battery,70,9/20/2013 21:18,Post at Kearney,47,542,Subscriber,94107
29494,9/20/2013 21:11,Clay at Battery,73,9/20/2013 21:29,South Van Ness at Market,66,288,Subscriber,94117
29495,9/20/2013 21:11,Clay at Battery,73,9/20/2013 21:29,South Van Ness at Market,66,581,Subscriber,94102
29498,9/20/2013 21:16,Clay at Battery,76,9/20/2013 21:27,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,94102
29501,9/20/2013 21:30,Clay at Battery,63,9/20/2013 21:36,Embarcadero at Bryant,54,619,Subscriber,94105
29502,9/20/2013 21:30,Clayat Battery,50,9/20/2013 21:55,Embarcadero at Sansome,60,312,Customer,
29504,9/20/2013 21:31,Clayat Battery,50,9/20/2013 21:54,Embarcadero at Sansome,60,320,Customer,
29505,9/20/2013 21:31,Clayat Battery,50,9/20/2013 21:44,Market at 4th,76,371,Customer,94949
29506,9/20/2013 21:31,Clay at Battery,63,9/20/2013 21:35,2nd at South Park,64,317,Subscriber,94107
29507,9/20/2013 21:32,Clayat Battery,50,9/20/2013 21:44,Market at 4th,76,466,Customer,94121
29508,9/20/2013 21:36,Clayat Battery,16,9/20/2013 21:56,San Pedro Square,6,174,Customer,95065
29509,9/20/2013 21:36,Clayat Battery,16,9/20/2013 21:56,San Pedro Square,6,77,Customer,95065
29510,9/20/2013 21:37,Clay at Battery,69,9/20/2013 21:41,Townsend at 7th,65,329,Subscriber,94107
29511,9/20/2013 21:40,Clayat Battery,16,9/20/2013 21:56,San Pedro Square,6,101,Customer,95126
29512,9/20/2013 21:40,Clay at Battery,2,9/20/2013 21:47,Paseo de San Antonio,7,23,Subscriber,95126
29513,9/20/2013 21:40,Clayat Battery,16,9/20/2013 21:56,San Pedro Square,6,235,Customer,95126
29514,9/20/2013 21:43,Clayat Battery,49,9/20/2013 21:58,Embarcadero at Sansome,60,429,Customer,94105
29515,9/20/2013 21:44,Clay at Battery,49,9/20/2013 21:59,Embarcadero at Sansome,60,633,Subscriber,94108
29517,9/20/2013 21:44,Clayat Battery,16,9/20/2013 21:56,San Pedro Square,6,196,Customer,94107
29518,9/20/2013 21:45,Clayat Battery,16,9/20/2013 21:56,San Pedro Square,6,181,Customer,94107
29519,9/20/2013 21:46,Clayat Battery,49,9/21/2013 1:50,Spear at Folsom,49,594,Customer,78660
29521,9/20/2013 21:51,Clay at Battery,46,9/20/2013 21:59,Market at Sansome,77,573,Subscriber,94107
29522,9/20/2013 21:53,Clay at Battery,6,9/20/2013 22:11,SJSU - San Salvador at 9th,16,175,Subscriber,95112
29523,9/20/2013 21:57,Clayat Battery,60,9/20/2013 22:07,Embarcadero at Vallejo,48,320,Customer,
29524,9/20/2013 21:57,Clayat Battery,51,9/20/2013 23:13,Embarcadero at Folsom,51,608,Customer,95014
29525,9/20/2013 21:57,Clayat Battery,51,9/20/2013 23:13,Embarcadero at Folsom,51,558,Customer,95014
29526,9/20/2013 21:58,Clayat Battery,60,9/20/2013 22:08,Embarcadero at Vallejo,48,312,Customer,
29528,9/20/2013 22:00,Clayat Battery,12,9/20/2013 22:37,SJSU - San Salvador at 9th,16,683,Customer,95122
29529,9/20/2013 22:03,Clayat Battery,12,9/20/2013 22:37,SJSU - San Salvador at 9th,16,200,Customer,94551
29530,9/20/2013 22:04,Clay at Battery,60,9/20/2013 22:24,Golden Gate at Polk,59,414,Subscriber,94102
29532,9/20/2013 22:05,Clay at Battery,70,9/20/2013 22:14,Civic Center BART (7th at Market),72,524,Subscriber,94103
29533,9/20/2013 22:08,Clay at Battery,50,9/20/2013 22:15,Spear at Folsom,49,480,Subscriber,94105
29535,9/20/2013 22:12,Clay at Battery,14,9/20/2013 22:18,San Pedro Square,6,662,Subscriber,95116
29536,9/20/2013 22:12,Clay at Battery,14,9/20/2013 22:18,San Pedro Square,6,650,Subscriber,95116
29540,9/20/2013 22:12,Clay at Battery,16,9/20/2013 22:18,San Salvador at 1st,8,175,Subscriber,95112
29545,9/20/2013 22:16,Clay at Battery,58,9/20/2013 22:23,Townsend at 7th,65,585,Subscriber,94107
29552,9/20/2013 22:21,Clay at Battery,6,9/20/2013 22:28,Japantown,9,41,Subscriber,95112
29553,9/20/2013 22:27,Clayat Battery,60,9/20/2013 22:41,Steuart at Market,74,344,Customer,94040
29554,9/20/2013 22:27,Clayat Battery,67,9/20/2013 22:57,2nd at Townsend,61,395,Customer,11373
29555,9/20/2013 22:29,Clay at Battery,60,9/20/2013 22:42,Embarcadero at Bryant,54,315,Subscriber,94107
29556,9/20/2013 22:29,Clay at Battery,60,9/20/2013 22:42,Embarcadero at Bryant,54,512,Subscriber,94107
29557,9/20/2013 22:29,Clay at Battery,50,9/20/2013 22:41,2nd at Townsend,61,440,Subscriber,94107
29559,9/20/2013 22:34,Clayat Battery,60,9/20/2013 22:59,Embarcadero at Bryant,54,586,Customer,94158
29560,9/20/2013 22:39,Clayat Battery,60,9/20/2013 23:03,Embarcadero at Bryant,54,462,Customer,94158
29561,9/20/2013 22:45,Clay at Battery,70,9/20/2013 22:53,2nd at Folsom,62,319,Subscriber,94105
29562,9/20/2013 22:46,Clay at Battery,47,9/20/2013 22:57,2nd at Townsend,61,612,Subscriber,94107
29563,9/20/2013 22:46,Clay at Battery,47,9/20/2013 22:56,2nd at Townsend,61,421,Subscriber,94538
29564,9/20/2013 22:47,Clay at Battery,61,9/20/2013 23:05,2nd at Townsend,61,440,Subscriber,94107
29565,9/20/2013 22:47,Clay at Battery,61,9/20/2013 22:58,Commercial at Montgomery,45,580,Subscriber,94111
29566,9/20/2013 22:49,Clayat Battery,75,9/21/2013 0:05,Mechanics Plaza (Market at Battery),75,266,Customer,94105
29567,9/20/2013 22:52,Clayat Battery,50,9/20/2013 23:04,2nd at Townsend,61,283,Customer,94107
29568,9/20/2013 22:52,Clayat Battery,75,9/21/2013 0:05,Mechanics Plaza (Market at Battery),75,327,Customer,91306
29569,9/20/2013 22:53,Clayat Battery,50,9/20/2013 23:03,2nd at Townsend,61,484,Customer,94107
29571,9/20/2013 22:58,Clay at Battery,70,9/20/2013 23:13,Grant Avenue at Columbus Avenue,73,533,Subscriber,94133
29572,9/20/2013 22:59,Clay at Battery,70,9/20/2013 23:04,2nd at South Park,64,331,Subscriber,94107
29573,9/20/2013 23:03,Clayat Battery,54,9/20/2013 23:19,San Francisco Caltrain (Townsend at 4th),70,512,Customer,94158
29574,9/20/2013 23:04,Clayat Battery,54,9/20/2013 23:18,San Francisco Caltrain (Townsend at 4th),70,462,Customer,94158
29576,9/20/2013 23:06,Clayat Battery,54,9/20/2013 23:18,San Francisco Caltrain (Townsend at 4th),70,429,Customer,94158
29577,9/20/2013 23:07,Clayat Battery,61,9/20/2013 23:19,Temporary Transbay Terminal (Howard at Beale),55,544,Customer,94105
29578,9/20/2013 23:07,Clayat Battery,61,9/20/2013 23:20,Temporary Transbay Terminal (Howard at Beale),55,395,Customer,94105
29579,9/20/2013 23:09,Clay at Battery,60,9/20/2013 23:23,Spear at Folsom,49,553,Subscriber,94108
29581,9/20/2013 23:10,Clayat Battery,60,9/20/2013 23:23,Spear at Folsom,49,491,Customer,94105
29582,9/20/2013 23:10,Clay at Battery,60,9/20/2013 23:33,Market at 10th,67,347,Subscriber,94122
29583,9/20/2013 23:11,Clayat Battery,60,9/20/2013 23:33,Market at 10th,67,397,Customer,94122
29584,9/20/2013 23:11,Clay at Battery,60,9/20/2013 23:33,Beale at Market,56,390,Subscriber,94116
29585,9/20/2013 23:13,Clayat Battery,48,9/20/2013 23:36,San Francisco Caltrain (Townsend at 4th),70,277,Customer,95008
29586,9/20/2013 23:13,Clayat Battery,48,9/20/2013 23:34,San Francisco Caltrain (Townsend at 4th),70,598,Customer,95008
29587,9/20/2013 23:17,Clay at Battery,71,9/20/2013 23:30,South Van Ness at Market,66,409,Subscriber,94102
29588,9/20/2013 23:17,Clayat Battery,60,9/20/2013 23:32,Harry Bridges Plaza (Ferry Building),50,633,Customer,94704
29589,9/20/2013 23:18,Clayat Battery,60,9/20/2013 23:35,Harry Bridges Plaza (Ferry Building),50,276,Customer,91106
29590,9/20/2013 23:21,Clay at Battery,71,9/20/2013 23:28,Grant Avenue at Columbus Avenue,73,376,Subscriber,94133
29592,9/20/2013 23:26,Clay at Battery,28,9/20/2013 23:31,Evelyn Park and Ride,30,128,Subscriber,95014
29593,9/20/2013 23:31,Clayat Battery,60,9/20/2013 23:39,Embarcadero at Sansome,60,616,Customer,94114
29595,9/20/2013 23:33,Clay at Battery,41,9/20/2013 23:43,Powell at Post (Union Square),71,511,Subscriber,94115
29596,9/20/2013 23:37,Clayat Battery,50,9/20/2013 23:46,2nd at Townsend,61,633,Customer,94107
29597,9/20/2013 23:38,Clayat Battery,50,9/20/2013 23:55,Harry Bridges Plaza (Ferry Building),50,530,Customer,91106
29598,9/20/2013 23:39,Clayat Battery,50,9/20/2013 23:55,Harry Bridges Plaza (Ferry Building),50,276,Customer,94704
29599,9/20/2013 23:41,Clayat Battery,6,9/20/2013 23:50,Paseo de San Antonio,7,40,Customer,94588
29600,9/20/2013 23:42,Clayat Battery,6,9/20/2013 23:52,MLK Library,11,662,Customer,94107
29601,9/20/2013 23:42,Clay at Battery,71,9/20/2013 23:45,Powell at Post (Union Square),71,562,Subscriber,94127
29602,9/20/2013 23:42,Clayat Battery,6,9/20/2013 23:52,MLK Library,11,235,Customer,94107
29603,9/20/2013 23:42,Clayat Battery,6,9/20/2013 23:52,MLK Library,11,86,Customer,95065
29605,9/20/2013 23:43,Clayat Battery,6,9/20/2013 23:50,Paseo de San Antonio,7,30,Customer,95126
29606,9/20/2013 23:44,Clayat Battery,6,9/20/2013 23:50,Paseo de San Antonio,7,174,Customer,95126
29607,9/20/2013 23:58,Clayat Battery,77,9/21/2013 0:07,5th at Howard,57,355,Customer,94107
29608,9/21/2013 0:06,Clayat Battery,67,9/21/2013 0:10,Powell Street BART,39,600,Customer,11201
29611,9/21/2013 0:19,Clay at Battery,7,9/21/2013 0:27,San Jose Diridon Caltrain Station,2,23,Subscriber,95126
29613,9/21/2013 0:29,Clay at Battery,62,9/21/2013 0:36,Clay at Battery,41,319,Subscriber,94107
29614,9/21/2013 0:30,Clay at Battery,72,9/21/2013 0:42,Townsend at 7th,65,513,Subscriber,94107
29615,9/21/2013 0:31,Clay at Battery,72,9/21/2013 0:42,Townsend at 7th,65,524,Subscriber,94612
29617,9/21/2013 0:55,Clay at Battery,6,9/21/2013 1:07,SJSU - San Salvador at 9th,16,650,Subscriber,95116
29618,9/21/2013 0:55,Clay at Battery,6,9/21/2013 1:07,SJSU - San Salvador at 9th,16,107,Subscriber,95116
29619,9/21/2013 1:06,Clay at Battery,10,9/21/2013 1:17,SJSU - San Salvador at 9th,16,70,Subscriber,95112
29620,9/21/2013 1:09,Clayat Battery,10,9/21/2013 1:17,SJSU - San Salvador at 9th,16,703,Customer,95112
29621,9/21/2013 1:31,Clay at Battery,41,9/21/2013 2:53,Clay at Battery,41,472,Customer,92129
29622,9/21/2013 1:33,Clay at Battery,41,9/21/2013 2:53,Clay at Battery,41,488,Customer,92129
29623,9/21/2013 1:45,Clayat Battery,7,9/21/2013 1:55,SJSU - San Salvador at 9th,16,669,Customer,95065
29624,9/21/2013 1:45,Clayat Battery,7,9/21/2013 1:56,SJSU - San Salvador at 9th,16,40,Customer,95126
29625,9/21/2013 1:45,Clayat Battery,7,9/21/2013 1:55,SJSU - San Salvador at 9th,16,174,Customer,95126
29626,9/21/2013 1:50,Clayat Battery,7,9/21/2013 1:55,SJSU - San Salvador at 9th,16,78,Customer,95065
29627,9/21/2013 1:53,Clayat Battery,61,9/21/2013 2:09,2nd at Townsend,61,517,Customer,
29629,9/21/2013 1:57,Clay at Battery,71,9/21/2013 1:58,Powell at Post (Union Square),71,511,Subscriber,94127
29630,9/21/2013 2:01,Clayat Battery,6,9/21/2013 2:15,SJSU - San Salvador at 9th,16,181,Customer,94107
29631,9/21/2013 2:01,Clayat Battery,6,9/21/2013 2:15,SJSU - San Salvador at 9th,16,101,Customer,94107
29632,9/21/2013 2:02,Clay at Battery,66,9/21/2013 2:06,Golden Gate at Polk,59,288,Subscriber,94109
29633,9/21/2013 2:36,Clayat Battery,16,9/21/2013 2:42,SJSU 4th at San Carlos,12,174,Customer,95065
29634,9/21/2013 2:38,Clayat Battery,16,9/21/2013 2:42,SJSU 4th at San Carlos,12,200,Customer,94107
29635,9/21/2013 2:38,Clayat Battery,16,9/21/2013 2:42,SJSU 4th at San Carlos,12,70,Customer,94107
29636,9/21/2013 5:19,Clay at Battery,65,9/21/2013 5:22,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94158
29638,9/21/2013 6:11,Clay at Battery,73,9/21/2013 6:17,Market at Sansome,77,533,Subscriber,94133
29639,9/21/2013 6:16,Clay at Battery,49,9/21/2013 6:20,Howard at 2nd,63,553,Subscriber,94105
29640,9/21/2013 6:34,Clay at Battery,7,9/21/2013 6:42,Arena Green / SAP Center,14,643,Subscriber,95126
29641,9/21/2013 6:50,Clay at Battery,74,9/21/2013 6:55,Embarcadero at Bryant,54,360,Subscriber,94109
29642,9/21/2013 6:56,Clay at Battery,70,9/21/2013 7:03,Howard at 2nd,63,277,Subscriber,94158
29656,9/21/2013 7:28,Clay at Battery,60,9/21/2013 7:54,2nd at Townsend,61,616,Subscriber,94133
29659,9/21/2013 7:31,Clay at Battery,66,9/21/2013 7:50,Embarcadero at Sansome,60,567,Subscriber,94301
29660,9/21/2013 7:31,Clay at Battery,54,9/21/2013 7:42,Embarcadero at Sansome,60,483,Subscriber,94107
29661,9/21/2013 7:41,Clayat Battery,50,9/21/2013 7:52,5th at Howard,57,276,Customer,19462
29662,9/21/2013 7:42,Clay at Battery,57,9/21/2013 7:47,Market at 4th,76,593,Subscriber,94103
29665,9/21/2013 7:55,Clay at Battery,61,9/21/2013 8:16,Embarcadero at Sansome,60,330,Subscriber,94133
29669,9/21/2013 8:07,Clay at Battery,73,9/21/2013 8:20,Golden Gate at Polk,59,564,Subscriber,94133
29675,9/21/2013 8:14,Clay at Battery,39,9/21/2013 8:22,Yerba Buena Center of the Arts (3rd @ Howard),68,505,Subscriber,94102
29681,9/21/2013 8:18,Clayat Battery,58,9/21/2013 8:35,Powell at Post (Union Square),71,519,Customer,94102
29682,9/21/2013 8:21,Clay at Battery,67,9/21/2013 8:35,Harry Bridges Plaza (Ferry Building),50,362,Subscriber,94103
29683,9/21/2013 8:23,Clayat Battery,57,9/21/2013 10:20,Civic Center BART (7th at Market),72,276,Customer,
29684,9/21/2013 8:24,Clay at Battery,76,9/21/2013 8:36,2nd at South Park,64,593,Subscriber,94104
29691,9/21/2013 8:31,Clay at Battery,68,9/21/2013 8:35,Market at 4th,76,452,Subscriber,94102
29694,9/21/2013 8:36,Clayat Battery,71,9/21/2013 8:54,Harry Bridges Plaza (Ferry Building),50,274,Customer,94102
29695,9/21/2013 8:38,Clay at Battery,61,9/21/2013 8:43,Spear at Folsom,49,270,Subscriber,94107
29696,9/21/2013 8:40,Clay at Battery,70,9/21/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94158
29697,9/21/2013 8:44,Clay at Battery,54,9/21/2013 8:51,Beale at Market,56,332,Subscriber,94107
29700,9/21/2013 8:54,Clay at Battery,72,9/21/2013 9:07,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94109
29701,9/21/2013 9:05,Clayat Battery,47,9/21/2013 9:13,Embarcadero at Folsom,51,374,Customer,94122
29702,9/21/2013 9:11,Clayat Battery,16,9/21/2013 9:18,Paseo de San Antonio,7,78,Customer,95112
29703,9/21/2013 9:13,Clay at Battery,76,9/21/2013 9:18,Steuart at Market,74,570,Subscriber,94111
29704,9/21/2013 9:17,Clay at Battery,49,9/21/2013 9:27,5th at Howard,57,325,Subscriber,94105
29705,9/21/2013 9:29,Clay at Battery,70,9/21/2013 9:42,Spear at Folsom,49,429,Subscriber,94158
29706,9/21/2013 9:33,Clayat Battery,69,9/21/2013 9:50,Market at 10th,67,617,Customer,11373
29707,9/21/2013 9:36,Clayat Battery,50,9/21/2013 9:53,San Francisco City Hall,58,274,Customer,94102
29708,9/21/2013 9:37,Clay at Battery,61,9/21/2013 9:45,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber,94103
29709,9/21/2013 9:42,Clay at Battery,50,9/21/2013 9:54,Market at 4th,76,582,Subscriber,94109
29710,9/21/2013 9:44,Clay at Battery,65,9/21/2013 9:56,Yerba Buena Center of the Arts (3rd @ Howard),68,585,Subscriber,94612
29711,9/21/2013 9:44,Clay at Battery,65,9/21/2013 9:56,Yerba Buena Center of the Arts (3rd @ Howard),68,513,Subscriber,94107
29712,9/21/2013 9:53,Clay at Battery,2,9/21/2013 10:00,MLK Library,11,46,Subscriber,94070
29715,9/21/2013 10:06,Clayat Battery,50,9/21/2013 10:24,San Francisco Caltrain (Townsend at 4th),70,362,Customer,94158
29716,9/21/2013 10:06,Clayat Battery,50,9/21/2013 10:24,San Francisco Caltrain (Townsend at 4th),70,636,Customer,94158
29717,9/21/2013 10:19,Clay at Battery,60,9/21/2013 10:39,Embarcadero at Bryant,54,442,Subscriber,94107
29718,9/21/2013 10:21,Clayat Battery,11,9/21/2013 10:25,SJSU - San Salvador at 9th,16,638,Customer,95112
29719,9/21/2013 10:28,Clay at Battery,37,9/21/2013 10:59,University and Emerson,35,59,Subscriber,94301
29720,9/21/2013 10:29,Clay at Battery,39,9/21/2013 10:36,Golden Gate at Polk,59,587,Subscriber,94109
29721,9/21/2013 10:29,Clay at Battery,37,9/21/2013 10:59,University and Emerson,35,142,Subscriber,94301
29722,9/21/2013 10:48,Clay at Battery,12,9/21/2013 10:51,San Salvador at 1st,8,236,Subscriber,95125
29723,9/21/2013 10:49,Clay at Battery,16,9/21/2013 10:54,SJSU 4th at San Carlos,12,650,Subscriber,95112
29724,9/21/2013 10:52,Clayat Battery,45,9/21/2013 10:58,Embarcadero at Sansome,60,623,Customer,
29725,9/21/2013 10:53,Clay at Battery,8,9/21/2013 10:59,Adobe on Almaden,5,236,Subscriber,95125
29726,9/21/2013 11:00,Clay at Battery,5,9/21/2013 11:05,San Jose Diridon Caltrain Station,2,651,Subscriber,95125
29727,9/21/2013 11:05,Clay at Battery,49,9/21/2013 11:11,2nd at Townsend,61,518,Subscriber,94107
29728,9/21/2013 11:10,Clay at Battery,2,9/21/2013 11:14,Arena Green / SAP Center,14,107,Subscriber,95125
29729,9/21/2013 11:15,Clay at Battery,64,9/21/2013 11:22,2nd at South Park,64,584,Subscriber,94107
29730,9/21/2013 11:17,Clay at Battery,41,9/21/2013 11:22,Howard at 2nd,63,319,Subscriber,94107
29731,9/21/2013 11:18,Clayat Battery,54,9/21/2013 11:37,Embarcadero at Sansome,60,487,Customer,94597
29732,9/21/2013 11:24,Clay at Battery,14,9/21/2013 11:29,San Pedro Square,6,661,Subscriber,95125
29733,9/21/2013 11:33,Clay at Battery,64,9/21/2013 11:45,Embarcadero at Sansome,60,584,Subscriber,94107
29734,9/21/2013 11:40,Clayat Battery,70,9/21/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,622,Customer,75088
29735,9/21/2013 11:49,Clay at Battery,63,9/21/2013 11:58,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94158
29736,9/21/2013 11:52,Clayat Battery,2,9/21/2013 12:01,MLK Library,11,16,Customer,94158
29737,9/21/2013 11:53,Clay at Battery,2,9/21/2013 12:01,MLK Library,11,23,Subscriber,94158
29738,9/21/2013 11:53,Clay at Battery,6,9/21/2013 12:00,San Salvador at 1st,8,646,Subscriber,95125
29739,9/21/2013 11:56,Clay at Battery,69,9/21/2013 12:08,Yerba Buena Center of the Arts (3rd @ Howard),68,377,Subscriber,94107
29740,9/21/2013 11:57,Clay at Battery,55,9/21/2013 12:02,Embarcadero at Bryant,54,447,Subscriber,94105
29744,9/21/2013 12:27,Clay at Battery,54,9/21/2013 12:30,Embarcadero at Folsom,51,442,Subscriber,94107
29748,9/21/2013 12:41,Clay at Battery,68,9/21/2013 12:54,Townsend at 7th,65,434,Subscriber,94612
29749,9/21/2013 12:41,Clay at Battery,68,9/21/2013 12:54,Townsend at 7th,65,538,Subscriber,94107
29750,9/21/2013 12:44,Clay at Battery,64,9/21/2013 12:52,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,94107
29751,9/21/2013 12:53,Clay at Battery,49,9/21/2013 12:58,Spear at Folsom,49,540,Subscriber,94542
29754,9/21/2013 13:00,Clayat Battery,54,9/21/2013 15:23,2nd at Townsend,61,586,Customer,94107
29755,9/21/2013 13:00,Clayat Battery,54,9/21/2013 15:23,2nd at Townsend,61,360,Customer,94107
29756,9/21/2013 13:04,Clay at Battery,42,9/21/2013 13:10,Grant Avenue at Columbus Avenue,73,356,Subscriber,94111
29757,9/21/2013 13:18,Clayat Battery,60,9/21/2013 16:19,Embarcadero at Sansome,60,354,Customer,95033
29761,9/21/2013 13:24,Clayat Battery,54,9/21/2013 13:53,Embarcadero at Sansome,60,345,Customer,
29762,9/21/2013 13:24,Clayat Battery,54,9/21/2013 13:52,Embarcadero at Sansome,60,637,Customer,
29763,9/21/2013 13:25,Clayat Battery,57,9/21/2013 13:40,Embarcadero at Sansome,60,547,Customer,
29764,9/21/2013 13:29,Clay at Battery,46,9/21/2013 13:43,Market at Sansome,77,272,Subscriber,94111
29765,9/21/2013 13:29,Clay at Battery,77,9/21/2013 13:36,Mechanics Plaza (Market at Battery),75,588,Subscriber,94110
29766,9/21/2013 13:32,Clay at Battery,71,9/21/2013 13:44,Market at 10th,67,528,Subscriber,94103
29767,9/21/2013 13:33,Clayat Battery,72,9/21/2013 13:43,Steuart at Market,74,364,Customer,
29768,9/21/2013 13:36,Clayat Battery,45,9/21/2013 13:44,Embarcadero at Sansome,60,404,Customer,10003
29769,9/21/2013 13:36,Clayat Battery,45,9/21/2013 13:44,Embarcadero at Sansome,60,422,Customer,10003
29770,9/21/2013 13:38,Clay at Battery,67,9/21/2013 13:52,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94103
29771,9/21/2013 13:38,Clay at Battery,64,9/21/2013 13:52,Powell Street BART,39,317,Subscriber,94107
29772,9/21/2013 13:39,Clay at Battery,67,9/21/2013 13:51,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94103
29773,9/21/2013 13:39,Clayat Battery,28,9/21/2013 15:56,Mountain View City Hall,27,71,Customer,94041
29774,9/21/2013 13:40,Clayat Battery,55,9/21/2013 14:23,Embarcadero at Vallejo,48,477,Customer,95051
29775,9/21/2013 13:41,Clayat Battery,55,9/21/2013 14:22,Embarcadero at Vallejo,48,275,Customer,95051
29777,9/21/2013 13:41,Clay at Battery,54,9/21/2013 13:49,Embarcadero at Vallejo,48,447,Subscriber,94107
29782,9/21/2013 13:44,Clay at Battery,49,9/21/2013 13:55,Yerba Buena Center of the Arts (3rd @ Howard),68,270,Subscriber,94105
29783,9/21/2013 13:44,Clay at Battery,63,9/21/2013 13:49,Market at 4th,76,553,Subscriber,94105
29785,9/21/2013 13:45,Clayat Battery,55,9/21/2013 13:52,2nd at Townsend,61,512,Customer,94105
29787,9/21/2013 13:51,Clayat Battery,73,9/21/2013 14:03,Embarcadero at Vallejo,48,539,Customer,94133
29788,9/21/2013 13:51,Clay at Battery,73,9/21/2013 14:03,Embarcadero at Vallejo,48,356,Subscriber,94133
29789,9/21/2013 13:55,Clay at Battery,56,9/21/2013 13:57,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94105
29790,9/21/2013 13:55,Clay at Battery,76,9/21/2013 14:07,Embarcadero at Vallejo,48,420,Subscriber,94114
29791,9/21/2013 13:55,Clay at Battery,51,9/21/2013 14:03,Mechanics Plaza (Market at Battery),75,604,Subscriber,94107
29792,9/21/2013 13:56,Clay at Battery,65,9/21/2013 14:06,San Francisco City Hall,58,601,Subscriber,94102
29793,9/21/2013 13:57,Clay at Battery,66,9/21/2013 14:02,Powell Street BART,39,409,Subscriber,94102
29795,9/21/2013 14:01,Clayat Battery,67,9/21/2013 14:19,San Francisco Caltrain (Townsend at 4th),70,495,Customer,11373
29796,9/21/2013 14:03,Clay at Battery,77,9/21/2013 14:19,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,94111
29797,9/21/2013 14:04,Clay at Battery,39,9/21/2013 14:17,Yerba Buena Center of the Arts (3rd @ Howard),68,409,Subscriber,94107
29798,9/21/2013 14:09,Clay at Battery,77,9/21/2013 14:15,2nd at South Park,64,620,Subscriber,94107
29799,9/21/2013 14:11,Clay at Battery,49,9/21/2013 14:17,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94105
29803,9/21/2013 14:19,Clay at Battery,50,9/21/2013 14:28,Commercial at Montgomery,45,533,Subscriber,94111
29804,9/21/2013 14:26,Clay at Battery,72,9/21/2013 14:31,Market at 4th,76,382,Subscriber,94103
29806,9/21/2013 14:30,Clay at Battery,66,9/21/2013 14:35,Golden Gate at Polk,59,399,Subscriber,94103
29809,9/21/2013 14:35,Clayat Battery,56,9/21/2013 15:33,Davis at Jackson,42,335,Customer,95519
29810,9/21/2013 14:35,Clay at Battery,50,9/21/2013 14:38,Spear at Folsom,49,480,Subscriber,94105
29811,9/21/2013 14:34,Clayat Battery,56,9/21/2013 15:29,Embarcadero at Vallejo,48,390,Customer,95519
29812,9/21/2013 14:35,Clayat Battery,63,9/21/2013 15:38,Grant Avenue at Columbus Avenue,73,202,Customer,97702
29813,9/21/2013 14:36,Clay at Battery,60,9/21/2013 14:50,2nd at South Park,64,483,Subscriber,94107
29814,9/21/2013 14:37,Clayat Battery,56,9/21/2013 15:19,Embarcadero at Sansome,60,363,Customer,95519
29815,9/21/2013 14:38,Clayat Battery,67,9/21/2013 14:53,Market at 4th,76,350,Customer,77802
29816,9/21/2013 14:39,Clayat Battery,67,9/21/2013 14:53,Market at 4th,76,578,Customer,77802
29817,9/21/2013 14:40,Clayat Battery,60,9/21/2013 15:00,5th at Howard,57,637,Customer,
29818,9/21/2013 14:41,Clayat Battery,70,9/21/2013 14:59,Market at 4th,76,389,Customer,94158
29819,9/21/2013 14:42,Clayat Battery,70,9/21/2013 14:59,Market at 4th,76,495,Customer,94158
29820,9/21/2013 14:43,Clayat Battery,70,9/21/2013 14:59,Market at 4th,76,397,Customer,94158
