Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
137050,550,12/28/2013 11:52,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:01,Embarcadero at Sansome,60,472,Customer,92101
137051,514,12/28/2013 11:52,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:01,Embarcadero at Sansome,60,615,Customer,92101
137054,988,12/28/2013 11:56,2nd at Townsend,61,12/28/2013 12:12,Embarcadero at Sansome,60,443,Customer,84721
137055,988,12/28/2013 11:56,2nd at Townsend,61,12/28/2013 12:13,Embarcadero at Sansome,60,619,Customer,84721
137057,1390,12/28/2013 11:57,2nd at Townsend,61,12/28/2013 12:20,Clay at Battery,41,483,Customer,31207
137059,2357,12/28/2013 11:58,Embarcadero at Vallejo,48,12/28/2013 12:38,Embarcadero at Vallejo,48,598,Customer,
137060,548,12/28/2013 12:01,Grant Avenue at Columbus Avenue,73,12/28/2013 12:10,Powell Street BART,39,387,Subscriber,94133
137061,1487,12/28/2013 12:01,Golden Gate at Polk,59,12/28/2013 12:26,2nd at Townsend,61,608,Customer,
137062,1495,12/28/2013 12:01,Golden Gate at Polk,59,12/28/2013 12:26,2nd at Townsend,61,551,Customer,23662
137064,1429,12/28/2013 12:01,San Francisco Caltrain 2 (330 Townsend),69,12/28/2013 12:25,Embarcadero at Bryant,54,462,Customer,94062
137065,1418,12/28/2013 12:01,San Francisco Caltrain 2 (330 Townsend),69,12/28/2013 12:25,Embarcadero at Bryant,54,321,Customer,94062
137066,963,12/28/2013 12:03,Embarcadero at Sansome,60,12/28/2013 12:19,Embarcadero at Bryant,54,567,Subscriber,94105
137067,1163,12/28/2013 12:03,Embarcadero at Sansome,60,12/28/2013 12:22,Embarcadero at Bryant,54,529,Subscriber,95139
137069,1658,12/28/2013 12:05,Beale at Market,56,12/28/2013 12:33,Embarcadero at Sansome,60,436,Customer,
137070,1655,12/28/2013 12:05,Beale at Market,56,12/28/2013 12:33,Embarcadero at Sansome,60,366,Customer,
137071,829,12/28/2013 12:06,South Van Ness at Market,66,12/28/2013 12:19,Harry Bridges Plaza (Ferry Building),50,270,Subscriber,94111
137072,1628,12/28/2013 12:06,Beale at Market,56,12/28/2013 12:33,Embarcadero at Sansome,60,402,Customer,45220
137073,843,12/28/2013 12:08,Market at 10th,67,12/28/2013 12:22,Harry Bridges Plaza (Ferry Building),50,315,Subscriber,94103
137074,595,12/28/2013 12:10,Powell at Post (Union Square),71,12/28/2013 12:20,Steuart at Market,74,274,Customer,55105
137075,571,12/28/2013 12:11,Powell at Post (Union Square),71,12/28/2013 12:20,Steuart at Market,74,374,Customer,55105
137076,616,12/28/2013 12:11,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:22,Howard at 2nd,63,586,Subscriber,94105
137077,616,12/28/2013 12:11,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:21,Howard at 2nd,63,431,Customer,94061
137079,869,12/28/2013 12:14,Embarcadero at Sansome,60,12/28/2013 12:29,Post at Kearney,47,552,Subscriber,94111
137080,872,12/28/2013 12:14,Embarcadero at Sansome,60,12/28/2013 12:29,Yerba Buena Center of the Arts (3rd @ Howard),68,619,Subscriber,94111
137081,520,12/28/2013 12:16,Market at 10th,67,12/28/2013 12:25,Market at 10th,67,313,Customer,92109
137082,1467,12/28/2013 12:22,San Francisco Caltrain (Townsend at 4th),70,12/28/2013 12:46,Embarcadero at Sansome,60,368,Subscriber,94107
137083,1461,12/28/2013 12:22,San Francisco Caltrain (Townsend at 4th),70,12/28/2013 12:47,Embarcadero at Sansome,60,451,Subscriber,94107
137084,147,12/28/2013 12:22,Market at 10th,67,12/28/2013 12:25,Market at 10th,67,550,Customer,92109
137085,389,12/28/2013 12:25,Embarcadero at Bryant,54,12/28/2013 12:31,Harry Bridges Plaza (Ferry Building),50,529,Subscriber,94107
137087,785,12/28/2013 12:27,San Antonio Caltrain Station,29,12/28/2013 12:40,Rengstorff Avenue / California Street,33,138,Subscriber,94040
137088,165,12/28/2013 12:29,2nd at Folsom,62,12/28/2013 12:31,2nd at South Park,64,318,Subscriber,94107
137089,869,12/28/2013 12:31,San Francisco Caltrain (Townsend at 4th),70,12/28/2013 12:46,Harry Bridges Plaza (Ferry Building),50,471,Subscriber,94158
137090,802,12/28/2013 12:33,San Francisco Caltrain (Townsend at 4th),70,12/28/2013 12:46,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94158
137091,1298,12/28/2013 12:34,Spear at Folsom,49,12/28/2013 12:55,Embarcadero at Sansome,60,574,Customer,94062
137092,1293,12/28/2013 12:34,Spear at Folsom,49,12/28/2013 12:56,Embarcadero at Sansome,60,269,Customer,94062
137093,528,12/28/2013 12:35,2nd at South Park,64,12/28/2013 12:44,Harry Bridges Plaza (Ferry Building),50,272,Subscriber,94133
137094,604,12/28/2013 12:36,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:46,Embarcadero at Sansome,60,315,Subscriber,94111
137098,1176,12/28/2013 12:40,Rengstorff Avenue / California Street,33,12/28/2013 13:00,Rengstorff Avenue / California Street,33,198,Subscriber,94040
137099,195,12/28/2013 12:41,Market at 4th,76,12/28/2013 12:44,5th at Howard,57,589,Subscriber,94545
137100,663,12/28/2013 12:42,Townsend at 7th,65,12/28/2013 12:53,Embarcadero at Bryant,54,310,Subscriber,94105
137101,192,12/28/2013 12:42,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:45,Davis at Jackson,42,363,Subscriber,94111
137102,884,12/28/2013 12:44,Embarcadero at Bryant,54,12/28/2013 12:59,Spear at Folsom,49,321,Subscriber,94105
137103,1066,12/28/2013 12:44,San Francisco Caltrain 2 (330 Townsend),69,12/28/2013 13:02,Harry Bridges Plaza (Ferry Building),50,288,Customer,94107
137104,516,12/28/2013 12:44,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:53,Embarcadero at Sansome,60,448,Customer,
137105,494,12/28/2013 12:44,Harry Bridges Plaza (Ferry Building),50,12/28/2013 12:52,Embarcadero at Sansome,60,272,Customer,
137106,974,12/28/2013 12:44,Washington at Kearney,46,12/28/2013 13:01,Embarcadero at Sansome,60,581,Customer,92122
137107,303,12/28/2013 12:46,San Francisco Caltrain 2 (330 Townsend),69,12/28/2013 12:51,2nd at South Park,64,465,Subscriber,94107
137112,849,12/28/2013 12:50,Harry Bridges Plaza (Ferry Building),50,12/28/2013 13:04,Post at Kearney,47,504,Subscriber,94103
137113,177,12/28/2013 12:50,Embarcadero at Sansome,60,12/28/2013 12:53,Embarcadero at Sansome,60,514,Customer,35405
137115,2936,12/28/2013 12:52,Harry Bridges Plaza (Ferry Building),50,12/28/2013 13:41,Embarcadero at Vallejo,48,270,Customer,5008
137116,2917,12/28/2013 12:52,Harry Bridges Plaza (Ferry Building),50,12/28/2013 13:41,Embarcadero at Vallejo,48,457,Customer,5008
137117,1310,12/28/2013 12:52,2nd at Townsend,61,12/28/2013 13:14,2nd at Townsend,61,551,Customer,94061
137118,1294,12/28/2013 12:53,2nd at Townsend,61,12/28/2013 13:14,2nd at Townsend,61,608,Customer,97462
137121,469,12/28/2013 12:53,San Jose Diridon Caltrain Station,2,12/28/2013 13:01,San Pedro Square,6,154,Subscriber,95113
137122,945,12/28/2013 12:54,2nd at South Park,64,12/28/2013 13:09,Commercial at Montgomery,45,406,Subscriber,94107
137123,364,12/28/2013 12:54,5th at Howard,57,12/28/2013 13:00,Market at 4th,76,589,Subscriber,94545
137124,898,12/28/2013 12:55,2nd at South Park,64,12/28/2013 13:10,Commercial at Montgomery,45,423,Subscriber,94107
137126,399,12/28/2013 12:56,Townsend at 7th,65,12/28/2013 13:02,5th at Howard,57,276,Subscriber,94107
137129,747,12/28/2013 12:57,5th at Howard,57,12/28/2013 13:09,Steuart at Market,74,280,Customer,80209
137130,2010,12/28/2013 12:57,Embarcadero at Sansome,60,12/28/2013 13:31,Grant Avenue at Columbus Avenue,73,269,Customer,94062
137131,2001,12/28/2013 12:57,Embarcadero at Sansome,60,12/28/2013 13:31,Grant Avenue at Columbus Avenue,73,574,Customer,94062
137132,480,12/28/2013 12:58,Powell Street BART,39,12/28/2013 13:06,2nd at Folsom,62,527,Subscriber,94133
137134,188,12/28/2013 12:58,2nd at Townsend,61,12/28/2013 13:01,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94107
137136,1000,12/28/2013 13:00,Rengstorff Avenue / California Street,33,12/28/2013 13:17,Mountain View City Hall,27,12,Subscriber,94040
137137,1157,12/28/2013 13:02,Spear at Folsom,49,12/28/2013 13:22,Embarcadero at Sansome,60,459,Customer,23662
137138,1156,12/28/2013 13:03,Spear at Folsom,49,12/28/2013 13:22,Embarcadero at Sansome,60,354,Customer,
137139,1492,12/28/2013 13:09,Steuart at Market,74,12/28/2013 13:34,Embarcadero at Sansome,60,535,Customer,90250
137140,2533,12/28/2013 13:09,Temporary Transbay Terminal (Howard at Beale),55,12/28/2013 13:51,San Francisco City Hall,58,328,Customer,55408
137141,1434,12/28/2013 13:09,Steuart at Market,74,12/28/2013 13:33,Embarcadero at Sansome,60,274,Customer,90250
137142,533,12/28/2013 13:11,Embarcadero at Bryant,54,12/28/2013 13:20,Harry Bridges Plaza (Ferry Building),50,587,Subscriber,94105
137143,805,12/28/2013 13:12,Harry Bridges Plaza (Ferry Building),50,12/28/2013 13:25,Harry Bridges Plaza (Ferry Building),50,529,Customer,11023
137144,609,12/28/2013 13:12,2nd at South Park,64,12/28/2013 13:22,Grant Avenue at Columbus Avenue,73,353,Subscriber,94133
137145,391,12/28/2013 13:12,Park at Olive,38,12/28/2013 13:19,California Ave Caltrain Station,36,64,Customer,94010
137146,743,12/28/2013 13:15,2nd at Folsom,62,12/28/2013 13:27,San Francisco City Hall,58,358,Subscriber,94105
137147,1201,12/28/2013 13:16,2nd at Townsend,61,12/28/2013 13:36,Embarcadero at Vallejo,48,551,Customer,94061
137148,535,12/28/2013 13:17,Harry Bridges Plaza (Ferry Building),50,12/28/2013 13:25,Harry Bridges Plaza (Ferry Building),50,416,Customer,11021
137149,1174,12/28/2013 13:17,2nd at Townsend,61,12/28/2013 13:36,Embarcadero at Vallejo,48,521,Customer,97462
137150,757,12/28/2013 13:19,Townsend at 7th,65,12/28/2013 13:32,Powell at Post (Union Square),71,482,Subscriber,94103
137151,941,12/28/2013 13:20,California Ave Caltrain Station,36,12/28/2013 13:36,University and Emerson,35,704,Customer,94010
137152,1428,12/28/2013 13:21,Embarcadero at Sansome,60,12/28/2013 13:45,Townsend at 7th,65,368,Customer,94920
137153,210,12/28/2013 13:23,Harry Bridges Plaza (Ferry Building),50,12/28/2013 13:26,Harry Bridges Plaza (Ferry Building),50,464,Customer,11023
137154,637,12/28/2013 13:26,Embarcadero at Folsom,51,12/28/2013 13:37,San Francisco Caltrain 2 (330 Townsend),69,532,Customer,94107
137155,378,12/28/2013 13:26,South Van Ness at Market,66,12/28/2013 13:33,Civic Center BART (7th at Market),72,361,Subscriber,94114
137156,308,12/28/2013 13:27,South Van Ness at Market,66,12/28/2013 13:33,Civic Center BART (7th at Market),72,546,Subscriber,94114
137157,2652,12/28/2013 13:28,Harry Bridges Plaza (Ferry Building),50,12/28/2013 14:12,Embarcadero at Vallejo,48,284,Customer,11023
137158,2628,12/28/2013 13:28,Harry Bridges Plaza (Ferry Building),50,12/28/2013 14:12,Embarcadero at Vallejo,48,529,Customer,11023
137159,2690,12/28/2013 13:28,Harry Bridges Plaza (Ferry Building),50,12/28/2013 14:13,Embarcadero at Vallejo,48,481,Customer,11021
137160,2669,12/28/2013 13:28,Harry Bridges Plaza (Ferry Building),50,12/28/2013 14:13,Embarcadero at Vallejo,48,433,Customer,11023
137161,2648,12/28/2013 13:28,Harry Bridges Plaza (Ferry Building),50,12/28/2013 14:13,Embarcadero at Vallejo,48,464,Customer,11021
137162,2607,12/28/2013 13:29,Harry Bridges Plaza (Ferry Building),50,12/28/2013 14:12,Embarcadero at Vallejo,48,587,Customer,11021
137163,607,12/28/2013 13:32,Harry Bridges Plaza (Ferry Building),50,12/28/2013 13:42,Embarcadero at Vallejo,48,471,Customer,55105
137164,554,12/28/2013 13:32,Harry Bridges Plaza (Ferry Building),50,12/28/2013 13:41,Embarcadero at Vallejo,48,416,Customer,55105
137166,1390,12/28/2013 13:37,Mountain View City Hall,27,12/28/2013 14:00,San Antonio Caltrain Station,29,12,Subscriber,94040
137167,7295,12/28/2013 13:37,Embarcadero at Sansome,60,12/28/2013 15:38,Embarcadero at Sansome,60,581,Customer,90250
137171,1152,12/28/2013 13:44,Embarcadero at Vallejo,48,12/28/2013 14:03,Embarcadero at Sansome,60,521,Customer,97462
137173,519,12/28/2013 13:46,Harry Bridges Plaza (Ferry Building),50,12/28/2013 13:55,Grant Avenue at Columbus Avenue,73,455,Subscriber,94133
137174,528,12/28/2013 13:46,Harry Bridges Plaza (Ferry Building),50,12/28/2013 13:55,Grant Avenue at Columbus Avenue,73,534,Subscriber,94133
137175,233,12/28/2013 13:46,Post at Kearney,47,12/28/2013 13:50,Market at 4th,76,404,Subscriber,94107
137176,19047,12/28/2013 13:46,Palo Alto Caltrain Station,34,12/28/2013 19:04,Palo Alto Caltrain Station,34,707,Customer,44106
137183,1264,12/28/2013 13:52,Embarcadero at Vallejo,48,12/28/2013 14:13,Embarcadero at Bryant,54,416,Customer,55416
137188,1322,12/28/2013 13:57,Steuart at Market,74,12/28/2013 14:19,5th at Howard,57,280,Customer,80209
137189,441,12/28/2013 13:59,San Jose Diridon Caltrain Station,2,12/28/2013 14:07,Paseo de San Antonio,7,164,Subscriber,95126
137190,1590,12/28/2013 13:59,San Antonio Caltrain Station,29,12/28/2013 14:26,Mountain View Caltrain Station,28,53,Customer,60647
137191,256,12/28/2013 14:01,2nd at South Park,64,12/28/2013 14:06,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,94107
137192,247,12/28/2013 14:02,2nd at South Park,64,12/28/2013 14:06,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,94107
137195,485,12/28/2013 14:04,Embarcadero at Folsom,51,12/28/2013 14:12,2nd at Townsend,61,324,Subscriber,94158
137196,442,12/28/2013 14:05,Embarcadero at Folsom,51,12/28/2013 14:12,2nd at Townsend,61,557,Subscriber,94158
137197,415,12/28/2013 14:06,Market at 4th,76,12/28/2013 14:13,Market at 10th,67,404,Subscriber,94103
137199,1414,12/28/2013 14:08,Cowper at University,37,12/28/2013 14:32,California Ave Caltrain Station,36,62,Customer,94010
137200,596,12/28/2013 14:13,Embarcadero at Sansome,60,12/28/2013 14:23,Grant Avenue at Columbus Avenue,73,340,Customer,5067
137201,582,12/28/2013 14:13,Embarcadero at Sansome,60,12/28/2013 14:22,Grant Avenue at Columbus Avenue,73,351,Customer,3186
137202,577,12/28/2013 14:13,Embarcadero at Sansome,60,12/28/2013 14:22,Grant Avenue at Columbus Avenue,73,274,Customer,5075
137204,1342,12/28/2013 14:17,2nd at Townsend,61,12/28/2013 14:39,Embarcadero at Sansome,60,557,Customer,90278
137205,1332,12/28/2013 14:17,2nd at Townsend,61,12/28/2013 14:39,Embarcadero at Sansome,60,397,Customer,90278
137206,307,12/28/2013 14:27,Spear at Folsom,49,12/28/2013 14:32,Embarcadero at Vallejo,48,333,Subscriber,94133
137209,726,12/28/2013 14:28,2nd at Townsend,61,12/28/2013 14:40,Townsend at 7th,65,443,Subscriber,94107
137210,565,12/28/2013 14:29,2nd at South Park,64,12/28/2013 14:39,Market at 4th,76,600,Customer,20187
137211,534,12/28/2013 14:30,2nd at South Park,64,12/28/2013 14:38,Market at 4th,76,556,Customer,60640
137212,966,12/28/2013 14:30,Spear at Folsom,49,12/28/2013 14:46,Embarcadero at Sansome,60,321,Customer,55416
137213,1381,12/28/2013 14:31,Mountain View Caltrain Station,28,12/28/2013 14:54,Mountain View Caltrain Station,28,217,Customer,60647
137214,1227,12/28/2013 14:34,Harry Bridges Plaza (Ferry Building),50,12/28/2013 14:54,Embarcadero at Sansome,60,288,Customer,94117
137217,6617,12/28/2013 14:40,Clay at Battery,41,12/28/2013 16:30,Market at 4th,76,379,Customer,92807
137218,6927,12/28/2013 14:42,South Van Ness at Market,66,12/28/2013 16:37,South Van Ness at Market,66,442,Customer,94066
137219,6927,12/28/2013 14:42,South Van Ness at Market,66,12/28/2013 16:37,South Van Ness at Market,66,629,Customer,94066
137220,918,12/28/2013 14:43,Market at Sansome,77,12/28/2013 14:58,Embarcadero at Sansome,60,510,Customer,27401
137221,6364,12/28/2013 14:44,Clay at Battery,41,12/28/2013 16:30,Market at 4th,76,536,Customer,91106
137222,1333,12/28/2013 14:46,Washington at Kearney,46,12/28/2013 15:08,Powell Street BART,39,539,Customer,94062
137223,1328,12/28/2013 14:46,Washington at Kearney,46,12/28/2013 15:08,Powell Street BART,39,512,Customer,94062
137224,1007,12/28/2013 14:46,Embarcadero at Sansome,60,12/28/2013 15:03,Steuart at Market,74,337,Customer,92122
137225,707,12/28/2013 14:47,Market at Sansome,77,12/28/2013 14:59,Embarcadero at Sansome,60,331,Customer,29601
137226,1746,12/28/2013 14:47,Embarcadero at Sansome,60,12/28/2013 15:16,Clay at Battery,41,321,Customer,55416
137231,1768,12/28/2013 14:54,2nd at Townsend,61,12/28/2013 15:23,Harry Bridges Plaza (Ferry Building),50,615,Customer,97526
137232,1729,12/28/2013 14:54,2nd at Townsend,61,12/28/2013 15:23,Harry Bridges Plaza (Ferry Building),50,402,Customer,97526
137233,948,12/28/2013 14:55,Washington at Kearney,46,12/28/2013 15:11,Market at 10th,67,432,Subscriber,94133
137234,1558,12/28/2013 14:56,Embarcadero at Sansome,60,12/28/2013 15:22,Powell at Post (Union Square),71,288,Customer,94117
137235,885,12/28/2013 14:56,Japantown,9,12/28/2013 15:11,SJSU 4th at San Carlos,12,37,Customer,92630
137236,840,12/28/2013 14:58,Embarcadero at Sansome,60,12/28/2013 15:12,Market at Sansome,77,315,Customer,92401
137237,841,12/28/2013 14:58,Embarcadero at Sansome,60,12/28/2013 15:12,Market at Sansome,77,557,Customer,94203
137238,301,12/28/2013 14:59,Powell at Post (Union Square),71,12/28/2013 15:04,5th at Howard,57,482,Subscriber,94103
137239,435,12/28/2013 15:00,Spear at Folsom,49,12/28/2013 15:07,Davis at Jackson,42,470,Subscriber,94105
137240,1637,12/28/2013 15:01,Mountain View Caltrain Station,28,12/28/2013 15:28,Mountain View Caltrain Station,28,217,Customer,60647
137241,1187,12/28/2013 15:01,Santa Clara at Almaden,4,12/28/2013 15:21,Paseo de San Antonio,7,91,Subscriber,95110
137244,18330,12/28/2013 15:12,Market at 4th,76,12/28/2013 20:18,Market at 4th,76,591,Customer,
137245,18313,12/28/2013 15:13,Market at 4th,76,12/28/2013 20:18,Market at 4th,76,277,Customer,
137246,410,12/28/2013 15:13,Davis at Jackson,42,12/28/2013 15:20,Spear at Folsom,49,470,Subscriber,94105
137247,1459,12/28/2013 15:14,Embarcadero at Sansome,60,12/28/2013 15:38,2nd at Townsend,61,286,Customer,55105
137248,1426,12/28/2013 15:14,Embarcadero at Sansome,60,12/28/2013 15:38,2nd at Townsend,61,397,Customer,55105
137249,2667,12/28/2013 15:16,Commercial at Montgomery,45,12/28/2013 16:01,Embarcadero at Sansome,60,604,Customer,94403
137250,2583,12/28/2013 15:17,Commercial at Montgomery,45,12/28/2013 16:00,Embarcadero at Sansome,60,498,Customer,
137251,367,12/28/2013 15:18,Clay at Battery,41,12/28/2013 15:24,Embarcadero at Vallejo,48,395,Customer,55416
137252,1201,12/28/2013 15:18,San Francisco Caltrain 2 (330 Townsend),69,12/28/2013 15:38,Harry Bridges Plaza (Ferry Building),50,540,Customer,95060
137253,1167,12/28/2013 15:18,San Francisco Caltrain 2 (330 Townsend),69,12/28/2013 15:38,Harry Bridges Plaza (Ferry Building),50,532,Subscriber,95060
137254,2451,12/28/2013 15:19,Commercial at Montgomery,45,12/28/2013 16:00,Embarcadero at Sansome,60,423,Customer,20009
137255,305,12/28/2013 15:20,Embarcadero at Bryant,54,12/28/2013 15:25,Steuart at Market,74,567,Subscriber,94105
137256,2234,12/28/2013 15:21,Washington at Kearney,46,12/28/2013 15:58,Embarcadero at Sansome,60,630,Customer,11222
137257,2240,12/28/2013 15:21,Washington at Kearney,46,12/28/2013 15:58,Embarcadero at Sansome,60,322,Customer,11222
137258,471,12/28/2013 15:21,5th at Howard,57,12/28/2013 15:29,Townsend at 7th,65,692,Subscriber,94110
137265,259,12/28/2013 15:28,2nd at South Park,64,12/28/2013 15:32,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94107
137268,254,12/28/2013 15:30,San Francisco Caltrain (Townsend at 4th),70,12/28/2013 15:35,2nd at Townsend,61,371,Subscriber,94107
137269,1157,12/28/2013 15:31,San Francisco City Hall,58,12/28/2013 15:50,Steuart at Market,74,398,Subscriber,94102
137271,1679,12/28/2013 15:32,San Francisco City Hall,58,12/28/2013 16:00,5th at Howard,57,358,Customer,94062
137272,1670,12/28/2013 15:32,San Francisco City Hall,58,12/28/2013 16:00,5th at Howard,57,424,Customer,94062
137274,1984,12/28/2013 15:36,Mountain View Caltrain Station,28,12/28/2013 16:09,Rengstorff Avenue / California Street,33,217,Customer,60647
137275,481,12/28/2013 15:37,Yerba Buena Center of the Arts (3rd @ Howard),68,12/28/2013 15:45,2nd at Townsend,61,636,Subscriber,94107
